TIME,STRA
7.08,-0.00680007637679573
7.095,-0.00581753639913284
7.11,-0.0055309646311997
7.125,-0.00465149304803317
7.14,-0.00441250378963215
7.155,-0.00362763637469646
7.17,-0.00343088412211648
7.185,-0.0027326888945693
7.2,-0.00257325913894224
7.215,-0.0019542104210651
7.23,-0.00182764210920855
7.245,-0.00128075600941916
7.26,-0.00118301306552305
7.275,-0.000701747850554914
7.29,-0.000629176876721666
7.305,-0.000207493283559779
7.32,-0.000156773372789991
7.335,0.000211025780475504
7.35,0.00024288378842335
7.365,0.000562035777745267
7.38,0.000577697680994748
7.395,0.000853011040784566
7.41,0.000854876413566586
7.425,0.00109081628675096
7.44,0.00108104413578209
7.455,0.0012817534034449
7.47,0.00126225999607031
7.485,0.00143150291764982
7.5,0.00140397843403535
7.515,0.00154520881950539
7.53,0.00151115295429194
7.545,0.00162753092290875
7.56,0.00158826641168769
7.575,0.00168267425983036
7.59,0.00163936217451257
7.605,0.00171442236132981
7.62,0.00166807707095888
7.635,0.00172617002196281
7.65,0.00167767337077318
7.665,0.00172095448486304
7.68,0.00167106875421066
7.695,0.00170148481513579
7.71,0.00165086483371195
7.725,0.00167016967139972
7.74,0.00161937390705046
7.755,0.00162914329154409
7.77,0.00157864408278178
7.785,0.00158028986927137
7.8,0.00153048280358406
7.815,0.00152526628505468
7.83,0.00147647877628824
7.845,0.00146552327576096
7.86,0.00141802240324687
7.875,0.00140232509542793
7.89,0.00135632473452744
7.905,0.00133676772282425
7.92,0.0012924350293874
7.935,0.00126979569269461
7.95,0.00122725697536928
7.965,0.00120221760931415
7.98,0.0011615636395033
7.99,0.00114390708827341
8,0.00111780204258066
8.005,0.00110875964078612
8.01,0.00109599724020276
8.025,0.00106787024340587
8.04,0.00103113992435238
8.055,0.00100217557530845
8.07,0.000967434516311806
8.085,0.000938017869266868
8.1,0.000905257901687785
8.115,0.00087571767645583
8.13,0.000844914597688879
8.145,0.000815528978367292
8.16,0.000786645001376982
8.175,0.000757646992442412
8.19,0.000730633957801575
8.205,0.000702216973965177
8.22,0.000677017724797086
8.235,0.000649339472198897
8.25,0.000625889887089169
8.265,0.000599076875138257
8.28,0.000577307598814611
8.295,0.00055145891174763
8.31,0.000531296772420343
8.325,0.000506487500118824
8.34,0.000487856745142548
8.355,0.000464141002055812
8.37,0.000446964204482653
8.385,0.000424378135886952
8.4,0.000408577656759003
8.415,0.000387141994974735
8.43,0.000372640141048148
8.445,0.000352361994636677
8.46,0.000339081747356749
8.475,0.000319957082527544
8.49,0.000307823070029393
8.495,0.000301732585252106
8.5,0.000297900798739722
8.51,0.000286066482810792
8.52,0.000278779560812735
8.535,0.000261913762450724
8.55,0.000251853209748366
8.565,0.000236078182257996
8.58,0.000226949558819464
8.595,0.00021223228090523
8.61,0.000203969204226496
8.625,0.000190272566944241
8.64,0.000182811495460426
8.655,0.000170095271066413
8.67,0.000163375614479599
8.685,0.000151597283770773
8.7,0.000145561453603629
8.715,0.000134676977086801
8.73,0.00012927047164466
8.745,0.000119234882784004
8.76,0.000114406221973047
8.775,0.000105174153019517
8.79,0.000100874874238085
8.805,9.24010558757774e-05
8.82,8.85856724796174e-05
8.835,8.08252786539596e-05
8.85,7.74512028299414e-05
8.865,7.03601994627705e-05
8.88,6.73876746469578e-05
8.895,6.09230812292861e-05
8.91,5.83150584358744e-05
8.925,5.24351284315943e-05
8.94,5.01571895402828e-05
8.955,4.48216285416715e-05
8.97,4.28418861158058e-05
8.985,3.80119553147652e-05
9,3.63008870038066e-05
9.015,3.19394728501486e-05
9.03,3.04698517993436e-05
9.045,2.65415859008849e-05
9.06,2.52883513567727e-05
9.075,2.17596189925284e-05
9.09,2.06997480974964e-05
9.105,1.75387167888286e-05
9.12,1.66511230882992e-05
9.135,1.38277332404047e-05
9.15,1.3093099542535e-05
9.165,1.05790306554753e-05
9.18,9.97975047199991e-06
9.195,7.74845017148002e-06
9.21,7.26851679244254e-06
9.225,5.29511699487282e-06
9.24,4.9199579550394e-06
9.255,3.18121416009695e-06
9.27,2.89764377692209e-06
9.285,1.37193532534493e-06
9.3,1.16805517058614e-06
9.315,-1.64717989248331e-07
9.33,-2.99666929270969e-07
9.345,-1.45815778851418e-06
9.36,-1.53383419365656e-06
9.375,-2.53526667259844e-06
9.39,-2.5603147661977e-06
9.405,-3.42059165192542e-06
9.42,-3.40276893862024e-06
9.435,-4.13654846575992e-06
9.45,-4.08275674268411e-06
9.465,-4.70348484760012e-06
9.48,-4.61985259647579e-06
9.49,-4.97663083143112e-06
9.5,-4.90713243239548e-06
9.505,-5.06973063130042e-06
9.51,-5.03139682716947e-06
9.525,-5.46197761619276e-06
9.54,-5.33432636262538e-06
9.555,-5.68574423542648e-06
9.57,-5.54267900576362e-06
9.585,-5.82429932882487e-06
9.6,-5.66950278524174e-06
9.615,-5.88982832905085e-06
9.63,-5.72649960850278e-06
9.645,-5.89323573740631e-06
9.66,-5.72416201838132e-06
9.675,-5.84428366900754e-06
9.69,-5.67185634259075e-06
9.705,-5.75163671290075e-06
9.72,-5.57789182442451e-06
9.735,-5.62297439010505e-06
9.75,-5.44965354043286e-06
9.765,-5.46510892940148e-06
9.78,-5.29367005630387e-06
9.795,-5.28402199595323e-06
9.81,-5.11567480776369e-06
9.825,-5.08495727324771e-06
9.84,-4.92069544311001e-06
9.855,-4.8724925814079e-06
9.87,-4.71311333161021e-06
9.885,-4.65059899989903e-06
9.9,-4.49674048397139e-06
9.915,-4.42272211054098e-06
9.93,-4.2748693285235e-06
9.945,-4.19180569854932e-06
9.96,-4.05030971561895e-06
9.975,-3.96035290961479e-06
9.99,-3.82546120580799e-06
9.995,-3.79452303378374e-06
10,-3.75078724479334e-06
10.01,-3.68724672794528e-06
10.02,-3.60230944873532e-06
10.035,-3.50395541781574e-06
10.05,-3.38263258203809e-06
10.065,-3.28228641865951e-06
10.08,-3.16777312581138e-06
10.095,-3.06663096916149e-06
10.11,-2.95886272083627e-06
10.125,-2.85793897547544e-06
10.14,-2.75680042793856e-06
10.155,-2.65694769785419e-06
10.17,-2.56228712847121e-06
10.185,-2.46421767990928e-06
10.2,-2.37584862983183e-06
10.215,-2.28014400760466e-06
10.23,-2.1978530835297e-06
10.245,-2.10498265018611e-06
10.26,-2.02853708830543e-06
10.275,-1.93887179511512e-06
10.29,-1.86802309021232e-06
10.305,-1.78184665022834e-06
10.32,-1.71633814161071e-06
10.335,-1.63386081664103e-06
10.35,-1.57342868134509e-06
10.365,-1.49479374278446e-06
10.38,-1.43916976536037e-06
10.395,-1.36446339227267e-06
10.41,-1.31338068820594e-06
10.425,-1.24264313439146e-06
10.44,-1.19583657776088e-06
10.455,-1.12906514737608e-06
10.47,-1.08627283967876e-06
10.485,-1.02343015462302e-06
10.5,-9.84397101833057e-07
10.515,-9.25418539798875e-07
10.53,-8.89896704325813e-07
10.545,-8.34692834850153e-07
10.56,-8.02441631142508e-07
10.575,-7.50903567325873e-07
10.59,-7.21691948202259e-07
10.605,-6.73696694430955e-07
10.62,-6.47303594725198e-07
10.635,-6.02715749309366e-07
10.65,-5.78929588268549e-07
10.665,-5.37605138406503e-07
10.68,-5.16224858859714e-07
10.695,-4.78013998383985e-07
10.71,-4.58848756990092e-07
10.725,-4.23596763665656e-07
10.74,-4.06466772240321e-07
10.755,-3.74018813920073e-07
10.77,-3.58754316254206e-07
10.785,-3.28954719464036e-07
10.8,-3.15396375016874e-07
10.815,-2.88089744060471e-07
10.83,-2.76088320205758e-07
10.845,-2.51122928451863e-07
10.86,-2.40539096640901e-07
10.875,-2.17766628729521e-07
10.89,-2.08470101181746e-07
10.905,-1.8774484766837e-07
10.92,-1.79614711104392e-07
10.935,-1.6079728548668e-07
10.95,-1.5372179729134e-07
10.965,-1.3667755727198e-07
10.98,-1.30552782584559e-07
10.99,-1.20131872449747e-07
11,-1.16511576386813e-07
11.005,-1.11572029615203e-07
11.01,-1.09888264487878e-07
11.025,-9.60081814049829e-08
11.04,-9.15051114880328e-08
11.055,-7.90285157314941e-08
11.07,-7.52110294044428e-08
11.085,-6.40269077756273e-08
11.1,-6.08206345287243e-08
11.115,-5.08238191532229e-08
11.13,-4.81608553037915e-08
11.145,-3.92519936553981e-08
11.16,-3.70699591023538e-08
11.175,-2.91566391030784e-08
11.19,-2.73994587018933e-08
11.205,-2.03948478105787e-08
11.22,-1.90106810293855e-08
11.235,-1.28326109738452e-08
11.25,-1.17751548511791e-08
11.265,-6.34837782342856e-09
11.28,-5.57547807922276e-09
11.295,-8.29522450729314e-10
11.31,-3.03267411183583e-10
11.325,3.82742237903244e-09
11.34,4.14131329229406e-09
11.355,7.71726083037549e-09
11.37,7.84940112907861e-09
11.385,1.09265736458752e-08
11.4,1.09044453466822e-08
11.415,1.35340518792049e-08
11.43,1.33823472303618e-08
11.445,1.56118458161103e-08
11.46,1.53521595436246e-08
11.475,1.72248215690729e-08
11.49,1.68764602292981e-08
11.495,1.74276173492416e-08
11.5,1.72950334054178e-08
11.51,1.82980230967189e-08
11.52,1.80108508107679e-08
11.535,1.92858449210576e-08
11.55,1.88091042740979e-08
11.565,1.98361487235843e-08
11.58,1.93160047956553e-08
11.595,2.01253174125782e-08
11.61,1.9572983234184e-08
11.625,2.01915284492316e-08
11.64,1.96170539812357e-08
11.655,2.00694980634353e-08
11.67,1.94813865039833e-08
11.685,1.97899896470233e-08
11.7,1.91955711326131e-08
11.715,1.93800495651431e-08
11.73,1.87855950795068e-08
11.745,1.8864088291437e-08
11.76,1.82747916799286e-08
11.775,1.82632429179819e-08
11.79,1.76834886733701e-08
11.805,1.75959506965029e-08
11.82,1.70294198742482e-08
11.835,1.68789502374977e-08
11.85,1.63284226140092e-08
11.865,1.61262183606681e-08
11.88,1.5594034064037e-08
11.895,1.53498054267232e-08
11.91,1.48379388775766e-08
11.925,1.45607166324169e-08
11.94,1.40702369755275e-08
11.955,1.37674971423252e-08
11.97,1.32994935064801e-08
11.985,1.29779127444607e-08
12,1.25328907252253e-08
12.015,1.2198388299467e-08
12.03,1.17767615659403e-08
12.045,1.14341036638876e-08
12.06,1.10359421601203e-08
12.075,1.06896891338693e-08
12.09,1.03145831875651e-08
12.105,9.96817628440283e-09
12.12,9.6158860873885e-09
12.135,9.27259469207797e-09
12.15,8.94267460083142e-09
12.165,8.60479687503357e-09
12.18,8.29659141388106e-09
12.1800002061081,0.0270980957253148
12.1800004122162,0.027098111096086
12.1800006183243,0.0270981264667053
12.1800008244324,0.0270981418374564
12.180001854973,0.0270982186910224
12.1800028855135,0.0270982955451299
12.1800080382163,0.0270986798217522
12.180013190919,0.0270990641085259
12.1800389544327,0.0271009856795131
12.1800647179464,0.0271029074377091
12.1801935355149,0.0271125170253917
12.1803223530834,0.0271221233083943
12.1805699956131,0.0271405639339369
12.1808176381428,0.0271589353989324
12.18117479892,0.027185263875148
12.1815319596971,0.0272113127021591
12.1826208946665,0.0272884999847071
12.1837098296359,0.0273616209322454
12.1853443999145,0.0274630650057023
12.1869789701931,0.0275540639284136
12.1899939667397,0.0276954777867951
12.1930089632864,0.0278056722273394
12.1990974808258,0.0279445977562958
12.2051859983652,0.0279938163368521
12.2075929991826,0.0279898909060708
12.21,0.0279756979048548
12.2194024567952,0.0819970900721152
12.2288049135905,0.0828278765400787
12.2344024567952,0.113859433739785
12.24,0.114329687740405
12.250990699587,0.171673736570086
12.261981399174,0.17219079660318
12.265990699587,0.191916874097708
12.27,0.191830817046889
12.285,0.259563429853928
12.3,0.257855396060692
12.315,0.316342245072921
12.33,0.312283810444491
12.345,0.362085383621657
12.36,0.355856432316618
12.375,0.397736824377523
12.39,0.38963528965112
12.405,0.424408881233746
12.42,0.414760016966566
12.435,0.443214394642082
12.45,0.432326301177333
12.465,0.455197705408295
12.48,0.443352262101159
12.49,0.45583276885714
12.5,0.447517898949237
12.505,0.453002697056864
12.51,0.44874189016472
12.525,0.463408457020333
12.54,0.450376923057764
12.555,0.460166454024273
12.57,0.446794000020907
12.585,0.453337842624994
12.6,0.439809229641611
12.615,0.443579745257753
12.63,0.430049647183436
12.645,0.431454394204434
12.66,0.418044922074902
12.675,0.417443019627115
12.69,0.404252938499977
12.705,0.401962657893501
12.72,0.389072228873523
12.735,0.38537688095237
12.75,0.372851940628104
12.765,0.36800323217348
12.78,0.355895968000949
12.795,0.350115929141501
12.81,0.338466475721719
12.825,0.331951435580795
12.84,0.320790627903
12.855,0.313713015366266
12.87,0.303062398202768
12.885,0.295572574312117
12.9,0.285445908093293
12.915,0.277674613351063
12.93,0.268079059104892
12.945,0.260139030803887
12.96,0.251075820337547
12.975,0.24306416674245
12.99,0.234530175508053
12.995,0.231875321803429
13,0.229129349131475
13.01,0.223817143822654
13.02,0.218515558953311
13.035,0.210595087552414
13.05,0.203093361460112
13.065,0.195310695420428
13.08,0.188305721283963
13.095,0.180708310709963
13.11,0.174184022494015
13.125,0.166810179859029
13.14,0.160748747142683
13.155,0.153628735389699
13.17,0.148010998882567
13.185,0.141168016574392
13.2,0.135973863214983
13.215,0.129424946397278
13.23,0.124633642292759
13.245,0.118390484822981
13.26,0.113980960133097
13.275,0.10805065335499
13.29,0.104001747517686
13.305,0.0983874494639259
13.32,0.0946781189276847
13.335,0.0893796517340411
13.35,0.0859891435904045
13.365,0.0810035210032924
13.38,0.0779114794905038
13.395,0.0732333730856216
13.41,0.0704200806169043
13.425,0.0660423453888148
13.44,0.0634886835351669
13.455,0.0594025770478652
13.47,0.0570901122933559
13.485,0.0532856130191519
13.5,0.0511967133497342
13.515,0.0476630067638196
13.53,0.0457808487926919
13.545,0.0425064014242741
13.56,0.0408149757334663
13.575,0.0377876848287991
13.59,0.0362718145760991
13.605,0.0334794294459619
13.62,0.0321248089821116
13.635,0.0295548928805287
13.65,0.0283480383527538
13.665,0.0259881596538838
13.68,0.0249164137285367
13.695,0.0227542850084091
13.71,0.021805812689684
13.725,0.0198292609923916
13.74,0.0189929692253379
13.755,0.0171901837544349
13.77,0.0164557741009912
13.785,0.0148152819033094
13.8,0.0141731923284715
13.815,0.0126838484544301
13.83,0.0121251714865356
13.845,0.0107762921139921
13.86,0.0102928170306947
13.875,0.00907417738632024
13.89,0.00865833766433971
13.905,0.00756015890199886
13.92,0.00720495123279165
13.935,0.00621792994186104
13.95,0.00591693761885694
13.965,0.0050322725667595
13.98,0.00477962499288178
13.99,0.0042436004526735
14,0.00409852804216941
14.005,0.00384583843629679
14.01,0.00377964701421447
14.025,0.00307520992581827
14.04,0.00290353412876351
14.055,0.00227792789592143
14.07,0.00213981322273747
14.085,0.00158614152865205
14.1,0.00147752258020617
14.115,0.000989328411004891
14.13,0.000906522317198822
14.145,0.000477828372915357
14.16,0.000417500059386013
14.175,4.26911908275672e-05
14.19,1.82745193177951e-06
14.205,-0.000324287779339435
14.22,-0.000348389715465653
14.235,-0.000630574703199389
14.25,-0.000640338569079231
14.265,-0.00088304551941971
14.28,-0.000880648613639188
14.295,-0.00108796534807878
14.31,-0.00107534450678446
14.325,-0.00125099351823414
14.34,-0.00122986566902259
14.355,-0.00137730224603371
14.37,-0.00134919791578542
14.385,-0.0014715737679049
14.4,-0.00143784134220776
14.415,-0.00153801050856134
14.43,-0.00149982983887865
14.445,-0.00158041665637742
14.46,-0.00153882784254411
14.475,-0.00160220748891488
14.49,-0.00155811424577727
14.495,-0.00157580782825628
14.5,-0.00156064739640723
14.51,-0.00159130701189819
14.52,-0.0015605587560675
14.535,-0.00159578130654891
14.55,-0.00154892392222073
14.565,-0.00157279314655188
14.58,-0.00152546776275128
14.595,-0.00153956285942431
14.61,-0.0014922606473647
14.625,-0.00149799489773969
14.64,-0.00145112916366085
14.655,-0.00144977621091773
14.67,-0.00140369269142691
14.685,-0.00139637737602667
14.7,-0.00135135778138399
14.715,-0.00133908372196785
14.73,-0.00129535639019448
14.745,-0.00127901326959771
14.76,-0.0012367612877762
14.775,-0.00121713542060468
14.79,-0.00117649883997413
14.805,-0.00115428006796922
14.82,-0.00111536229872707
14.835,-0.00109115483744275
14.85,-0.00105402798444223
14.865,-0.00102835812789143
14.88,-0.000993066589346974
14.895,-0.000966390915980806
14.91,-0.000932957282469733
14.925,-0.000905669967024158
14.94,-0.000874096203544064
14.955,-0.000846533577393832
14.97,-0.000816804322133021
14.985,-0.000789252529197639
15,-0.000761339666328706
15.015,-0.000734040223041372
15.03,-0.000707903586571929
15.045,-0.000681057094000924
15.06,-0.00065664706498591
15.075,-0.000630418656961566
15.09,-0.000607678296780795
15.105,-0.0005822016932904
15.12,-0.000561068346816266
15.135,-0.000536449491214086
15.15,-0.000516856014022045
15.165,-0.000493176720621201
15.18,-0.000475053460408983
15.195,-0.000452374624513474
15.21,-0.000435649704780375
15.225,-0.000414013497203526
15.24,-0.000398613976565248
15.255,-0.000378046798529987
15.27,-0.000363899582635382
15.285,-0.000344414224405513
15.3,-0.000331446607133849
15.315,-0.00031304437865975
15.33,-0.000301184948290019
15.345,-0.000283857520455854
15.36,-0.000273036230538226
15.375,-0.000256766931079391
15.39,-0.000246915528728744
15.405,-0.000231681054598186
15.42,-0.000222733644884748
15.435,-0.000208505310320685
15.45,-0.000200398344611458
15.465,-0.000187143012264624
15.48,-0.000179815496916519
15.49,-0.000171520967493914
15.5,-0.000167021864274315
15.505,-0.000163035701510135
15.51,-0.000160893014941871
15.525,-0.000149471886608143
15.54,-0.000143531442204091
15.555,-0.000132967162360039
15.57,-0.000127640044420344
15.585,-0.000117890737721392
15.6,-0.000113127272547245
15.615,-0.000104150473784519
15.63,-9.99038424734211e-05
15.645,-9.16569756765362e-05
15.66,-8.78831883429422e-05
15.675,-8.03239474635091e-05
15.69,-7.698177179799e-05
15.705,-7.0068454666498e-05
15.72,-6.71193551064129e-05
15.735,-6.08111359022919e-05
15.75,-5.82191708819885e-05
15.765,-5.24763124058214e-05
15.78,-5.02080606036402e-05
15.795,-4.49921176165176e-05
15.81,-4.30165828308888e-05
15.825,-3.82905148381993e-05
15.84,-3.65789791151329e-05
15.855,-3.230725118792e-05
15.87,-3.08332062058949e-05
15.885,-2.69819005376257e-05
15.9,-2.57209366603412e-05
15.915,-2.2257760270747e-05
15.93,-2.11874050043449e-05
15.945,-1.80817200751579e-05
15.96,-1.71813761697374e-05
15.975,-1.44042384679572e-05
15.99,-1.36550589295559e-05
15.995,-1.28006262529497e-05
16,-1.2578943984409e-05
16.01,-1.09634891804895e-05
16.02,-1.05650389896494e-05
16.035,-8.36474448306261e-06
16.05,-7.86775111260578e-06
16.065,-5.91904914681628e-06
16.08,-5.52607558112848e-06
16.095,-3.80650358033856e-06
16.11,-3.50462509213174e-06
16.125,-1.99324726124486e-06
16.14,-1.77078450902528e-06
16.155,-4.48117946749703e-07
16.17,-2.94504219011671e-07
16.185,8.57535674469993e-07
16.2,9.51794253412065e-07
16.215,1.94992446789213e-06
16.23,1.99333518891001e-06
16.245,2.85300772206983e-06
16.26,2.85321168491644e-06
16.275,3.58867265104427e-06
16.29,3.55247564365285e-06
16.305,4.17680232800339e-06
16.32,4.11024687485472e-06
16.335,4.63544579720641e-06
16.35,4.54391222048827e-06
16.365,4.98098016632336e-06
16.38,4.86921065667592e-06
16.395,5.22817215320275e-06
16.41,5.10033034606244e-06
16.425,5.39032643120763e-06
16.44,5.25008031848465e-06
16.455,5.4794278114815e-06
16.47,5.3299679729762e-06
16.485,5.50619439642996e-06
16.5,5.35028173165135e-06
16.515,5.48019895263243e-06
16.53,5.32022591381683e-06
16.545,5.40999091724713e-06
16.56,5.24801474677098e-06
16.575,5.30316652391614e-06
16.59,5.14092935821455e-06
16.605,5.16642970804625e-06
16.62,5.00539672909497e-06
16.635,5.00569063799219e-06
16.65,4.84709617842731e-06
16.665,4.82615758956457e-06
16.68,4.67101591605674e-06
16.695,4.63237130054915e-06
16.71,4.48150103826604e-06
16.725,4.42827889357468e-06
16.74,4.2823408938899e-06
16.755,4.21731142208252e-06
16.77,4.07681539127326e-06
16.785,4.00240959574843e-06
16.8,3.86773302185551e-06
16.815,3.78608250550743e-06
16.83,3.65749850805786e-06
16.845,3.5704676735188e-06
16.86,3.44815015340625e-06
16.875,3.33634229043825e-06
16.89,3.22259749285754e-06
16.905,3.1138281773032e-06
16.92,3.01039677386119e-06
16.935,2.91242734329316e-06
16.95,2.82002932405742e-06
16.965,2.7333188732379e-06
16.98,2.65235790330977e-06
16.99,2.60170740951062e-06
17,2.55375988955623e-06
17.005,2.53084050116907e-06
17.01,2.50863373874015e-06
17.015,2.48715791961711e-06
17.02,2.46642622925269e-06
17.03,2.42728156774047e-06
17.04,2.39137373903005e-06
17.055,2.34420328948367e-06
17.07,2.30602832029789e-06
17.085,2.27892277648842e-06
17.1,2.26548413029257e-06
17.115,2.27105115113688e-06
17.13,2.30365482889447e-06
17.145,2.38213732739452e-06
17.16,2.54539124577827e-06
17.175,2.93458122402306e-06
17.19,4.3305314154631e-06
17.205,2.16308215449674e-06
17.22,-6.03123668111166e-07
17.235,-7.89722048858135e-07
17.25,-7.13358237583732e-07
17.265,-5.96619267093374e-07
17.28,-4.94752448113318e-07
17.295,-4.10071130155517e-07
17.31,-3.44543498834456e-07
17.325,-2.92940468985267e-07
17.34,-2.53076632753265e-07
17.355,-2.21671841985357e-07
17.37,-1.96982011805022e-07
17.385,-1.77235059731503e-07
17.4,-1.61363195908268e-07
17.415,-1.48422823134939e-07
17.43,-1.37799860625295e-07
17.445,-1.28974172445015e-07
17.46,-1.21590218996334e-07
17.475,-1.15353511845614e-07
17.49,-1.10058379513009e-07
17.495,-1.08469882179338e-07
17.5,-1.06961728577334e-07
17.51,-1.04166524509128e-07
17.52,-1.01639146202489e-07
17.535,-9.82855328154979e-08
17.55,-9.53888219443282e-08
17.565,-9.28790735352319e-08
17.58,-9.07068031716445e-08
17.595,-8.8825100378062e-08
17.61,-8.72016589967355e-08
17.625,-8.58037172343866e-08
17.64,-8.46090328829401e-08
17.655,-8.3594700265041e-08
17.67,-8.27455075488952e-08
17.685,-8.20444443414086e-08
17.7,-8.14805514090604e-08
17.715,-8.10412148419342e-08
17.73,-8.07186009063681e-08
17.745,-8.05032971315594e-08
17.76,-8.0389596082983e-08
17.775,-8.03703594706799e-08
17.79,-8.04413666707997e-08
17.805,-8.05972499770629e-08
17.82,-8.08348838896105e-08
17.835,-8.11502955863712e-08
17.85,-8.15413307905881e-08
17.865,-8.20048440183878e-08
17.88,-8.25394004175333e-08
17.895,-8.31425939126855e-08
17.91,-8.38135571976177e-08
17.925,-8.4550599624708e-08
17.94,-8.53531696351577e-08
17.955,-8.62201721049753e-08
17.97,-8.71515231013002e-08
17.985,-8.8146411273146e-08
18,-8.92050724318831e-08
18.015,-9.03271188876314e-08
18.03,-9.1513150160824e-08
18.045,-9.27629784017252e-08
18.06,-9.40774189581244e-08
18.075,-9.54566037245168e-08
18.09,-9.69016398153026e-08
18.105,-9.84128709555303e-08
18.12,-9.99916320773646e-08
18.135,-1.0163848273321e-07
18.15,-1.03354969685784e-07
18.165,-1.05141904286074e-07
18.18,-1.0700098917211e-07
18.195,-1.08933207557402e-07
18.21,-1.10940521872169e-07
18.225,-1.13024127160474e-07
18.24,-1.15186125740638e-07
18.255,-1.17427964455305e-07
18.27,-1.1975194546294e-07
18.285,-1.2215964350388e-07
18.3,-1.24653620528778e-07
18.315,-1.27235663108524e-07
18.33,-1.29908569005141e-07
18.345,-1.32674248690409e-07
18.36,-1.35535847648202e-07
18.375,-1.3849534429595e-07
18.39,-1.41556103941684e-07
18.405,-1.44720404763052e-07
18.42,-1.47991943802725e-07
18.435,-1.51373103155225e-07
18.45,-1.54867855642623e-07
18.465,-1.58478783199586e-07
18.48,-1.62210146417993e-07
18.49,-1.64765882041126e-07
18.5,-1.67377808716071e-07
18.505,-1.68705094996954e-07
18.51,-1.70046813733068e-07
18.525,-1.74160319269265e-07
18.54,-1.78409692122858e-07
18.555,-1.82798217665822e-07
18.57,-1.87331255610831e-07
18.585,-1.92012279179596e-07
18.6,-1.96847027781063e-07
18.615,-2.01839298377979e-07
18.63,-2.0699524604679e-07
18.645,-2.12318843609568e-07
18.66,-2.17816793704758e-07
18.675,-2.23493344933831e-07
18.69,-2.29355779471649e-07
18.705,-2.35408581731053e-07
18.72,-2.41659517500056e-07
18.735,-2.4811336295811e-07
18.75,-2.54778395483998e-07
18.765,-2.61659954806378e-07
18.78,-2.68766985770116e-07
18.795,-2.76105043931226e-07
18.81,-2.83683689642219e-07
18.825,-2.91508858155384e-07
18.84,-2.99590841238159e-07
18.855,-3.07935985813531e-07
18.87,-3.1655538700632e-07
18.885,-3.25455863362253e-07
18.9,-3.34649261405092e-07
18.915,-3.44142895284124e-07
18.93,-3.53949502810155e-07
18.945,-3.64076769835139e-07
18.96,-3.74538433370605e-07
18.975,-3.8534284673459e-07
18.99,-3.96504738145738e-07
18.995,-4.00305797612917e-07
19,-4.04148239977205e-07
19.01,-4.11959012006365e-07
19.02,-4.19941266863462e-07
19.035,-4.32243266282613e-07
19.05,-4.44953882841888e-07
19.065,-4.5808327641423e-07
19.08,-4.71649616465571e-07
19.095,-4.85663818264599e-07
19.11,-5.00145438167849e-07
19.125,-5.15106070900502e-07
19.14,-5.3056673964575e-07
19.155,-5.4653989044779e-07
19.17,-5.63048089255731e-07
19.185,-5.80104637429585e-07
19.2,-5.9773378357248e-07
19.215,-6.15949676366639e-07
19.23,-6.34778342992476e-07
19.245,-6.5423510319546e-07
19.26,-6.74347914611799e-07
19.275,-6.95133120168505e-07
19.29,-7.16620667909622e-07
19.305,-7.38827935934109e-07
19.32,-7.61787154460461e-07
19.335,-7.85517148430284e-07
19.35,-8.10052638070271e-07
19.365,-8.35413595404457e-07
19.38,-8.61637186702902e-07
19.395,-8.88744646979356e-07
19.41,-9.16775996221141e-07
19.425,-9.45754339945758e-07
19.44,-9.75722775678754e-07
19.455,-1.00670583979306e-06
19.47,-1.03874959943878e-06
19.485,-1.07188011377073e-06
19.5,-1.10614697511918e-06
19.515,-1.14157869667591e-06
19.53,-1.17822873168276e-06
19.545,-1.21612726799196e-06
19.56,-1.25533145588801e-06
19.575,-1.29587327379081e-06
19.59,-1.33781427646166e-06
19.605,-1.38118914815603e-06
19.62,-1.42606433572193e-06
19.635,-1.47247742909054e-06
19.65,-1.52049966327974e-06
19.665,-1.5701708424495e-06
19.68,-1.62156710569485e-06
19.695,-1.6747312268003e-06
19.71,-1.72974524414194e-06
19.725,-1.78665513694021e-06
19.74,-1.8455491825805e-06
19.755,-1.90647662567121e-06
19.77,-1.96953226638006e-06
19.785,-2.03476881454353e-06
19.8,-2.10228820861931e-06
19.815,-2.17214735109012e-06
19.83,-2.24445591822402e-06
19.845,-2.31927471738017e-06
19.86,-2.39672151435568e-06
19.875,-2.47686130116232e-06
19.89,-2.55982079643567e-06
19.905,-2.6456703678874e-06
19.92,-2.73454638243525e-06
19.935,-2.82652401194797e-06
19.95,-2.92174958737291e-06
19.965,-3.02030337250567e-06
19.98,-3.12234292131613e-06
19.99,-3.19234088873846e-06
20,-3.26397933591283e-06
20.005,-3.30041962270088e-06
20.01,-3.3372839462946e-06
20.025,-3.45047350002441e-06
20.04,-3.56768050812339e-06
20.055,-3.68900418322964e-06
20.07,-3.81464046061119e-06
20.085,-3.94469733787887e-06
20.1,-4.07938591017406e-06
20.115,-4.21882130940076e-06
20.13,-4.36322989449057e-06
20.145,-4.51273441125701e-06
20.16,-4.66757874061554e-06
20.175,-4.82789682342456e-06
20.19,-4.99395149343883e-06
20.205,-5.16588543252467e-06
20.22,-5.34398029138483e-06
20.235,-5.52838818034366e-06
20.25,-5.71941269654858e-06
20.265,-5.91722011499334e-06
20.28,-6.12213781380257e-06
20.295,-6.33434273144014e-06
20.31,-6.55418563132436e-06
20.325,-6.78185503065707e-06
20.34,-7.01772909094038e-06
