TIME,AX,AY,AngACC,X,Y,R,PSI
19.845,1.13276244675321e-06,-6.62938589812604e-07,-1.57902975107029e-06,77.1310720453143,-36.8522439175068,-7.23569628619103e-07,1.60923844556464
19.86,1.12783454466312e-06,-6.85366799980659e-07,-1.6341264823025e-06,77.1276131347357,-36.7623107327014,-7.47673016829298e-07,1.60923843452831
19.875,1.12300474546574e-06,-7.08518292289188e-07,-1.69060866404457e-06,77.1241542255647,-36.6723775453496,-7.72608164822148e-07,1.6092384231263
19.89,1.11823613339366e-06,-7.32619858079274e-07,-1.75044042829908e-06,77.1206953178704,-36.582444355463,-7.98424285231145e-07,1.60923841134139
19.905,1.11351216114736e-06,-7.57521742842015e-07,-1.81180036246697e-06,77.1172364116882,-36.4925111630472,-8.25140876141856e-07,1.60923839916475
19.92,1.10879747623884e-06,-7.83274562862612e-07,-1.87510910683595e-06,77.113777507092,-36.4025779681134,-8.52797497664291e-07,1.6092383865779
19.935,1.10407628424533e-06,-8.09941175781774e-07,-1.9407955035165e-06,77.1103186041198,-36.312644770667,-8.81416518607069e-07,1.6092383735714
19.95,1.09931990732949e-06,-8.37558252049869e-07,-2.00887125226982e-06,77.1068597028508,-36.2227115707189,-9.1104490495228e-07,1.60923836012546
19.965,1.09451339446586e-06,-8.66048082369014e-07,-2.07846489212844e-06,77.1034008033255,-36.1327783682746,-9.41699425814561e-07,1.60923834623
19.98,1.08963190989327e-06,-8.95758785712488e-07,-2.15264976138309e-06,77.099941905629,-36.0428451633451,-9.73444097252978e-07,1.60923833186373
19.99,1.08633270576861e-06,-9.16106129583391e-07,-2.20303999933571e-06,77.0976359748641,-35.9828896920134,-9.95222485411398e-07,1.60923832202044
20,1.08298901770792e-06,-9.36890271212172e-07,-2.25425576718386e-06,77.0953300449596,-35.9229342195831,-1.01751031995656e-06,1.60923831195594
20.005,1.08129972762349e-06,-9.47462814077883e-07,-2.28032601029817e-06,77.0941770803328,-35.8929564829563,-1.02884676108076e-06,1.60923830684005
20.01,1.07959757394811e-06,-9.5816497599451e-07,-2.30675871559928e-06,77.0930241159284,-35.8629787460558,-1.04031477051046e-06,1.60923830166704
20.025,1.07440828976066e-06,-9.91031793083646e-07,-2.3879932471426e-06,77.0895652240768,-35.7730455337147,-1.07552508944336e-06,1.60923828579838
20.04,1.06908707283866e-06,-1.02506736102835e-06,-2.47213380812698e-06,77.0861063343329,-35.6831123189222,-1.11198320076799e-06,1.60923826938899
20.055,1.0636270076004e-06,-1.06016113687958e-06,-2.55796014681804e-06,77.0826474467464,-35.5931791016842,-1.14970822939798e-06,1.60923825242645
20.07,1.05801717205237e-06,-1.09681997779265e-06,-2.64999962443229e-06,77.0791885614221,-35.5032458820128,-1.18878323548988e-06,1.60923823488444
20.085,1.05225464037048e-06,-1.13466889766626e-06,-2.74396647239064e-06,77.0757296784136,-35.413312659914,-1.22923767835264e-06,1.60923821674944
20.1,1.04633008068129e-06,-1.1737961728633e-06,-2.84067906894036e-06,77.0722707978333,-35.3233794354007,-1.27112928367294e-06,1.60923819799315
20.115,1.04024075493716e-06,-1.21433108115756e-06,-2.94113926524515e-06,77.0688119197385,-35.2334462084792,-1.3144925104275e-06,1.60923817860116
20.13,1.03398566854285e-06,-1.25632716071851e-06,-3.04532280650024e-06,77.0653530442498,-35.143512979163,-1.35940014779616e-06,1.60923815854316
20.145,1.02756180281303e-06,-1.29960290889555e-06,-3.15131026826841e-06,77.0618941714286,-35.0535797474588,-1.40587399962882e-06,1.60923813780379
20.16,1.02096936139959e-06,-1.34487392228147e-06,-3.26554396005828e-06,77.0584353014042,-34.9636465133807,-1.45402072361044e-06,1.60923811635046
20.175,1.0142140108791e-06,-1.39160046481018e-06,-3.38194867618924e-06,77.0549764342425,-34.8737132769356,-1.50387655612342e-06,1.60923809416642
20.19,1.00729889187659e-06,-1.43989799024119e-06,-3.50163807526224e-06,77.0515175700825,-34.7837800381383,-1.55551154820105e-06,1.60923807121663
20.205,1.00022525203945e-06,-1.48994401144967e-06,-3.62602922334831e-06,77.0480587089948,-34.6938467969961,-1.60896854065131e-06,1.60923804748324
20.22,9.93001508734024e-07,-1.54180334919685e-06,-3.75506449209032e-06,77.0445998511282,-34.6039135535242,-1.66433818359816e-06,1.60923802292873
20.235,9.85629147006322e-07,-1.59521712002399e-06,-3.88605038686505e-06,77.0411409965585,-34.5139803077303,-1.72164536324956e-06,1.60923799753408
20.25,9.78117518479636e-07,-1.65117175415766e-06,-4.0279208107922e-06,77.0376821454453,-34.42404705963,-1.78102696518513e-06,1.60923797125893
20.265,9.70478078872486e-07,-1.70890923362837e-06,-4.17223203719406e-06,77.0342232978702,-34.334113809231,-1.84252767834899e-06,1.60923794408251
20.28,9.62721238345591e-07,-1.76857940078802e-06,-4.3204717037251e-06,77.0307644540045,-34.2441805565494,-1.90623263378425e-06,1.60923791596138
20.295,9.54850806275253e-07,-1.83042271020006e-06,-4.47460821344233e-06,77.0273056139357,-34.1542473015931,-1.97219509361965e-06,1.60923788687344
20.31,9.46881686889217e-07,-1.89451783369478e-06,-4.63454286452474e-06,77.0238467778474,-34.0643140443784,-2.04052800962516e-06,1.60923785677217
20.325,9.38817454869215e-07,-1.96050476989326e-06,-4.79657180019458e-06,77.0203879458333,-33.9743807849133,-2.11125982231294e-06,1.60923782563405
20.34,9.30671477491638e-07,-2.02972095196368e-06,-4.97286005199221e-06,77.0169291180905,-33.8844475232139,-2.18456569456622e-06,1.60923779340902
20.355,9.22461561166188e-07,-2.10065769996832e-06,-5.14757509927293e-06,77.0134702947195,-33.7945142592885,-2.26046744497916e-06,1.60923776007157
20.37,9.14192483474171e-07,-2.17490674273441e-06,-5.33626652022204e-06,77.0100114759322,-33.7045809931529,-2.33913069458519e-06,1.60923772556778
20.385,9.05876561653545e-07,-2.25152549209354e-06,-5.52824288100253e-06,77.0065526618367,-33.6146477248151,-2.42061391745824e-06,1.60923768987002
20.4,8.97534625797534e-07,-2.33073382614483e-06,-5.72563945645303e-06,77.0030938526604,-33.524714454291,-2.50503138733405e-06,1.60923765292046
20.415,8.89168222670218e-07,-2.41284897722951e-06,-5.93103218802335e-06,76.9996350485191,-33.4347811815882,-2.5924555698363e-06,1.60923761468965
20.43,8.80791694341583e-07,-2.49796894174895e-06,-6.14417558779949e-06,76.9961762496565,-33.3448479067222,-2.68303872100398e-06,1.60923757511566
20.445,8.7240956696109e-07,-2.58555561336976e-06,-6.35960130086694e-06,76.9927174561968,-33.2549146297004,-2.77681484943109e-06,1.60923753416714
20.46,8.64035631407304e-07,-2.67757845920797e-06,-6.59530061742057e-06,76.9892586684014,-33.1649813505375,-2.87402656633103e-06,1.60923749177737
20.475,8.55689062418839e-07,-2.77248025001964e-06,-6.83419099072581e-06,76.9857998864044,-33.0750480692405,-2.97474708983857e-06,1.60923744791197
20.49,8.47381532568024e-07,-2.87053143550603e-06,-7.07910080266906e-06,76.9823411104869,-32.9851147858233,-3.07911160707253e-06,1.60923740249905
20.495,8.44621576124027e-07,-2.90400433714945e-06,-7.16292863247951e-06,76.9811881865439,-32.9551370242136,-3.11471663347915e-06,1.6092373870145
20.5,8.41867930889891e-07,-2.93790634247633e-06,-7.24804854219201e-06,76.9800352633059,-32.9251592623697,-3.15074513743967e-06,1.6092373713505
20.51,8.36375157091597e-07,-3.00692927546659e-06,-7.42138221077922e-06,76.9777294189748,-32.8652037379806,-3.22409199165926e-06,1.60923733947644
20.52,8.30902438178497e-07,-3.07760285809887e-06,-7.59878634695801e-06,76.9754235775712,-32.8052482126589,-3.29919951901187e-06,1.60923730685709
20.535,8.22740692332927e-07,-3.18683370549045e-06,-7.87323247177597e-06,76.9719648210775,-32.7153149229326,-3.41523855852067e-06,1.60923725649927
20.55,8.14658965832014e-07,-3.30003886833497e-06,-8.15766057000278e-06,76.9685060715859,-32.6253816311234,-3.53549484570972e-06,1.60923720435838
20.565,8.06657252120374e-07,-3.41738531521586e-06,-8.45297229304861e-06,76.9650473292617,-32.5354483372365,-3.66007343210853e-06,1.60923715039212
20.58,7.98741632791801e-07,-3.53899144851881e-06,-8.75880398662312e-06,76.9615885944527,-32.4455150412824,-3.78918766925847e-06,1.60923709451149
20.595,7.90913749224059e-07,-3.66504342283358e-06,-9.07624272316423e-06,76.9581298673364,-32.3555817432655,-3.92294926903391e-06,1.609237036671
20.61,7.83189816277005e-07,-3.79567482339049e-06,-9.40502209744327e-06,76.9546711482863,-32.2656484431949,-4.06158669192755e-06,1.60923697677497
20.625,7.75570915287787e-07,-3.929990861599e-06,-9.73619220848079e-06,76.9512124374924,-32.1757151410746,-4.20514212561573e-06,1.60923691477509
20.64,7.680543361871e-07,-4.07142199158885e-06,-1.01012719343119e-05,76.9477537353556,-32.0857818369114,-4.35400665839861e-06,1.6092368505684
20.655,7.60661743178169e-07,-4.21721168564261e-06,-1.04702655509469e-05,76.9442950420815,-31.9958485307084,-4.50829219295986e-06,1.60923678410178
20.67,7.5340639856925e-07,-4.36784168233155e-06,-1.08483035960552e-05,76.9408363581012,-31.9059152224709,-4.66820374041899e-06,1.6092367152642
20.685,7.46264576200742e-07,-4.52401908663163e-06,-1.12414539723397e-05,76.9373776836348,-31.8159819122011,-4.833875183407e-06,1.60923664399928
20.7,7.39230279752094e-07,-4.68604269114981e-06,-1.16503561011951e-05,76.9339190191448,-31.7260485999024,-5.00560255875937e-06,1.60923657018828
20.715,7.32328946471865e-07,-4.85389459969802e-06,-1.20738549025849e-05,76.9304603648677,-31.6361152855761,-5.18353229844281e-06,1.60923649377048
20.73,7.25566718820925e-07,-5.02806799399083e-06,-1.25140662794471e-05,76.9270017213003,-31.5461819692231,-5.36798287453898e-06,1.60923641461806
20.745,7.18932607381975e-07,-5.20854067207027e-06,-1.29704671025546e-05,76.9235430886968,-31.4562486508436,-5.55911507493052e-06,1.6092363326656
20.76,7.12424910904628e-07,-5.39563254718426e-06,-1.34431746558758e-05,76.9200844675914,-31.3663153304367,-5.75725755510608e-06,1.60923624777554
20.775,7.06047432249896e-07,-5.58956072658509e-06,-1.39335146027e-05,76.9166258582568,-31.2763820080015,-5.96258069913579e-06,1.60923615987758
20.79,6.99802203431082e-07,-5.79064728842281e-06,-1.44422039809481e-05,76.913167261267,-31.1864486835347,-6.17544378716971e-06,1.60923606882382
20.805,6.93692434237104e-07,-5.99889403538292e-06,-1.49681397910677e-05,76.9097086769151,-31.0965153570345,-6.39601885447371e-06,1.60923597453875
20.82,6.87703087904934e-07,-6.21521233742429e-06,-1.55169012009027e-05,76.906250105818,-31.0065820284948,-6.62471288916764e-06,1.60923587686326
20.835,6.81832357011724e-07,-6.43930403669544e-06,-1.6085037737265e-05,76.9027915482907,-30.9166486979121,-6.86172524091442e-06,1.60923577571594
20.85,6.76089408653441e-07,-6.67158757548438e-06,-1.6673017882629e-05,76.8993330049963,-30.8267153652787,-7.10745953738358e-06,1.60923567092557
20.865,6.7047192710458e-07,-6.91239509960215e-06,-1.72831467494572e-05,76.8958744762734,-30.7367820305897,-7.36212823676706e-06,1.6092355624047
20.88,6.64968266239198e-07,-7.16212388320404e-06,-1.79162460972837e-05,76.8924159628344,-30.6468486938343,-7.62618026468178e-06,1.60923544996927
20.895,6.59582212491868e-07,-7.42066327164889e-06,-1.85698793922706e-05,76.8889574650433,-30.5569153550072,-7.89982284344298e-06,1.60923533352536
20.91,6.54300597273558e-07,-7.68947912813577e-06,-1.9254135712534e-05,76.8854989836657,-30.466982014094,-8.1835783939912e-06,1.60923521287495
20.925,6.49119788250058e-07,-7.96790461769146e-06,-1.9961681817014e-05,76.8820405190932,-30.3770486710875,-8.47769434817719e-06,1.6092350879166
20.94,6.44045758140484e-07,-8.25648343016247e-06,-2.06934846706655e-05,76.8785820721491,-30.2871153259716,-8.78266784701024e-06,1.60923495843714
20.955,6.39074026296634e-07,-8.5556974340188e-06,-2.14531112093414e-05,76.8751236432541,-30.1971819787374,-9.09876414394235e-06,1.60923482432769
20.97,6.3419091523027e-07,-8.86603580247959e-06,-2.22414790891274e-05,76.8716652332932,-30.1072486293657,-9.42654436799565e-06,1.60923468535909
20.985,6.2940246457614e-07,-9.18722888131286e-06,-2.30543323322377e-05,76.8682068427185,-30.0173152778467,-9.7662584869848e-06,1.60923454141446
21,6.24693248838593e-07,-9.52149024657773e-06,-2.39079284076216e-05,76.8647484724813,-29.9273819241571,-1.01185758115769e-05,1.60923439224716
21.015,6.20056232253162e-07,-9.86764292061321e-06,-2.47895689480294e-05,76.8612901230683,-29.8374485682853,-1.04838037655885e-05,1.60923423773081
21.03,6.15498149180363e-07,-1.02263905973019e-05,-2.57008933932159e-05,76.8578317955029,-29.7475152102059,-1.08625553520504e-05,1.6092340775998
21.045,6.11015338904804e-07,-1.05984136345687e-05,-2.66471695678799e-05,76.8543734903079,-29.6575818499052,-1.1255161853703e-05,1.60923391171853
21.06,6.06592961236938e-07,-1.09843149496299e-05,-2.76294223839389e-05,76.8509152085836,-29.5676484873544,-1.16623249127868e-05,1.60923373980152
21.075,6.02238859392546e-07,-1.13836038429084e-05,-2.86409127442775e-05,76.8474569508919,-29.4777151225389,-1.20843465325832e-05,1.60923356170322
21.09,5.97936267699772e-07,-1.17994941473275e-05,-2.97062314404019e-05,76.8439987184156,-29.387781755425,-1.25220827215848e-05,1.6092333771163
21.105,5.93675668324196e-07,-1.22301125045907e-05,-3.080536927997e-05,76.8405405117602,-29.297848385996,-1.29759157126734e-05,1.60923318588317
21.12,5.89466847698285e-07,-1.26763668799704e-05,-3.19408807111858e-05,76.8370823321985,-29.2079150142157,-1.34466021853027e-05,1.60923298767277
21.135,5.8530728965274e-07,-1.31391994934521e-05,-3.31203014371078e-05,76.8336241803808,-29.1179816400652,-1.39345560800648e-05,1.60923278231609
21.15,5.81181353013442e-07,-1.36193541614359e-05,-3.43447686772986e-05,76.8301660576757,-29.0280482635043,-1.44406550671431e-05,1.60923256945731
21.165,5.77099962289064e-07,-1.41160372198081e-05,-3.56041915852963e-05,76.8267079647823,-28.9381148845129,-1.49652645353158e-05,1.60923234891507
21.18,5.73046423111871e-07,-1.46337914933974e-05,-3.69343260800644e-05,76.8232499031724,-28.8481815030451,-1.55094776208213e-05,1.60923212030622
21.195,5.69013503147905e-07,-1.5168383761258e-05,-3.82927114600165e-05,76.8197918735985,-28.7582481190792,-1.60736726333281e-05,1.60923188343492
21.21,5.65010863025435e-07,-1.57252358314479e-05,-3.97222117558703e-05,76.8163338776447,-28.6683147325648,-1.66589597572949e-05,1.60923163788823
21.225,5.61024147593657e-07,-1.630178659519e-05,-4.11967101976169e-05,76.8128759161211,-28.578381343477,-1.72658462315716e-05,1.60923138345468
21.24,5.57053008878527e-07,-1.68993341017917e-05,-4.27205060086633e-05,76.8094179907318,-28.4884479517624,-1.78953467860724e-05,1.60923111969003
21.255,5.53101658648955e-07,-1.75191920519672e-05,-4.43038135992595e-05,76.8059601023479,-28.3985145573932,-1.85480224877396e-05,1.60923084636745
21.27,5.49162553625525e-07,-1.81623337102558e-05,-4.59477925833873e-05,76.8025022528018,-28.3085811603107,-1.92250589841541e-05,1.60923056300933
21.285,5.4525037324519e-07,-1.88274046351278e-05,-4.76362739273776e-05,76.7990444430296,-28.2186477604858,-1.99269284454533e-05,1.60923026937233
21.3,5.41343963240885e-07,-1.95214037186527e-05,-4.94257956612449e-05,76.7955866750029,-28.1287143578524,-2.06551428923693e-05,1.6092299649419
21.315,5.37424856563566e-07,-2.02397463811426e-05,-5.12679471293567e-05,76.7921289497311,-28.0387809523778,-2.1410339483435e-05,1.6092296494539
21.33,5.33516464182234e-07,-2.09840622761388e-05,-5.31688181382738e-05,76.7886712693368,-27.9488475439923,-2.21937598660857e-05,1.60922932235364
21.345,5.29622427743401e-07,-2.1756265543881e-05,-5.51444955197114e-05,76.7852136349049,-27.8589141326599,-2.30061013090935e-05,1.60922898335803
21.36,5.257252613812e-07,-2.25575743723014e-05,-5.71963790642844e-05,76.7817560487184,-27.7689807183044,-2.38488455854611e-05,1.60922863187104
21.375,5.21845910627974e-07,-2.33860106512557e-05,-5.93015347185424e-05,76.7782985119433,-27.679047300888,-2.47225655979953e-05,1.60922826758909
21.39,5.17969276667894e-07,-2.42511004690058e-05,-6.15380718390858e-05,76.7748410270362,-27.5891138803255,-2.56291863250434e-05,1.60922788986991
21.405,5.14071125214043e-07,-2.51464210438178e-05,-6.38383685722123e-05,76.7713835952548,-27.4991804565746,-2.65695016553915e-05,1.60922749838364
21.42,5.10177818282489e-07,-2.60740613307232e-05,-6.62109159375953e-05,76.7679262192448,-27.4092470295457,-2.75450492641054e-05,1.60922709243772
21.435,5.06295096835351e-07,-2.70365746986864e-05,-6.86774654448365e-05,76.764468900358,-27.3193135991923,-2.85567015864019e-05,1.60922667167878
21.45,5.02405295233348e-07,-2.80354686944936e-05,-7.12395140577643e-05,76.76101164144,-27.2293801654167,-2.96063141742768e-05,1.60922623536266
21.465,4.98536702110353e-07,-2.90679568816899e-05,-7.38654942246001e-05,76.7575544439443,-27.1394467281704,-3.06945831527572e-05,1.60922578311047
21.48,4.94674542125182e-07,-3.01468703131068e-05,-7.66618406886256e-05,76.7540973109331,-27.0495132873442,-3.18239578919759e-05,1.60922531412016
21.49,4.92080543326654e-07,-3.08869392824062e-05,-7.85697129177014e-05,76.7517925920249,-26.989557658117,-3.26001134346047e-05,1.60922499200122
21.5,4.89477855541646e-07,-3.16438969871573e-05,-8.05078665262036e-05,76.7494879034973,-26.9296020272393,-3.33955510605382e-05,1.60922466199123
21.505,4.88176588074519e-07,-3.20293174880257e-05,-8.14947311824519e-05,76.7483355707254,-26.899624211178,-3.38005569953379e-05,1.60922449400115
21.51,4.86878675071341e-07,-3.24197163512824e-05,-8.24968167249198e-05,76.7471832458123,-26.8696463946948,-3.42105483627871e-05,1.60922432396929
21.525,4.8301467868535e-07,-3.36202461699909e-05,-8.55799010506812e-05,76.7437263192228,-26.7797129426791,-3.5471110982145e-05,1.60922380136208
21.54,4.79158529933458e-07,-3.48659452431383e-05,-8.87786054626399e-05,76.740269467219,-26.6897794867307,-3.67790845855403e-05,1.60922325936883
21.555,4.7531952701617e-07,-3.61533689012331e-05,-9.20554405099394e-05,76.7368126916131,-26.5998460267878,-3.81353158235259e-05,1.6092226975165
21.57,4.71476037600888e-07,-3.74996359563467e-05,-9.5553398625465e-05,76.7333559962247,-26.5099125627115,-3.95429268974659e-05,1.60922211480312
21.585,4.6760487651762e-07,-3.88926196325032e-05,-9.91450731139368e-05,76.7298993830103,-26.4199790944327,-4.10031533541716e-05,1.60922151071359
21.6,4.63756397471969e-07,-4.03357295239926e-05,-0.000102846239678987,76.7264428560855,-26.3300456218055,-4.25183579140993e-05,1.60922088416683
21.615,4.59932567030153e-07,-4.18334373501877e-05,-0.000106695919005547,76.7229864175535,-26.2401121447547,-4.40899075320493e-05,1.60922023461138
21.63,4.56097836365558e-07,-4.33880578256398e-05,-0.000110695789564051,76.7195300718419,-26.1501786631214,-4.57207153123999e-05,1.60921956088574
21.645,4.52302826005117e-07,-4.49943238655021e-05,-0.000114788014447064,76.7160738212121,-26.0602451768272,-4.74118128740306e-05,1.60921886239888
