TIME,AX,AY,AngACC,X,Y,R,PSI
11.4007304030619,-0.00812220555273023,-0.0332573050544356,0.285363718154896,93.0933696921933,-179.180424009162,-0.120228710075921,-0.404807983067717
11.4007747033444,-0.0080336328603024,-0.0332547486362715,0.285311715377155,93.0936133947416,-179.180536727135,-0.120216069533073,-0.404813308953543
11.4008190036269,-0.00794028056801294,-0.0332523414919633,0.285257956931474,93.093857096896,-179.180649445636,-0.120203431346787,-0.40481863427946
11.4010405050392,-0.00741420668479963,-0.0332421710703792,0.284967494529759,93.0950756018337,-179.18121304608,-0.120140278430802,-0.404845252514928
11.4012620064515,-0.00681859591294892,-0.0332341668639951,0.2846525667228,93.0962940972463,-179.181776659843,-0.120077193518968,-0.404871856772053
11.4017148998642,-0.00551301973310232,-0.0332204814503387,0.283982766556064,93.0987854682995,-179.182929096006,-0.119948428107774,-0.404926209782551
11.4021677932769,-0.00431875150777271,-0.0332030847622225,0.283367680076428,93.1012768031612,-179.184081589348,-0.119819949652716,-0.404980504563321
11.4029481267174,-0.00287008154015461,-0.0331532517625345,0.282567912620582,93.105569282534,-179.186067466595,-0.119599143069141,-0.405073917923134
11.4037284601578,-0.00242443824989852,-0.0330704249439602,0.282175038214273,93.1098616671099,-179.18805351845,-0.119378746969446,-0.4051671591953
11.4049657804441,-0.00320578559787379,-0.0328889845245715,0.282135086772859,93.1166676097422,-179.191203019982,-0.119029631542939,-0.405314652957095
11.4062031007303,-0.00427212728760266,-0.0326953570429061,0.282180334601977,93.1234733100506,-179.194352954259,-0.118680491750304,-0.405461714731043
11.4074404210166,-0.00493378410369152,-0.0325130016491204,0.282045277526758,93.1302787608525,-179.197503316188,-0.118331420659485,-0.405608344550842
11.4086777413028,-0.00481243619045907,-0.0323570486023576,0.281606778039515,93.1370839543144,-179.200654098525,-0.117982772839631,-0.405754542809618
11.4099150615891,-0.00429478723863721,-0.0322160638984577,0.281027214775841,93.1438888919883,-179.203805300258,-0.117634696042354,-0.405900309940942
11.4111523818753,-0.00401913710170458,-0.0320695016956664,0.280556214366208,93.1506935793336,-179.20695692043,-0.117287244890601,-0.406045646909665
11.4140906914604,-0.00426095440943501,-0.0316945177563126,0.27976609318073,93.1668519269443,-179.214442855448,-0.116464041486291,-0.406389063679644
11.4170290010455,-0.00453402027205636,-0.0313173966028049,0.278923416612345,93.1830088801334,-179.221931105807,-0.115643273497904,-0.40673006642895
11.4213661565822,-0.00451559183602144,-0.0307777231409188,0.277448667183068,93.20685515478,-179.232988474158,-0.114436747118378,-0.407229012640482
11.425703312119,-0.0045334213285962,-0.0302432511495579,0.275941134936779,93.2306984198746,-179.24405070939,-0.113236678477993,-0.407722744769007
11.4278516560595,-0.00461184707563018,-0.029978270283433,0.275198355520236,93.2425077074727,-179.24953200907,-0.112644648374929,-0.40796538013321
11.43,-0.00469318185062216,-0.0297138146676003,0.274441274522501,93.2543162653015,-179.255014469248,-0.112054244238904,-0.408206745959025
11.4355146636259,-0.0047820893403011,-0.029045711953604,0.272418713188355,93.2846247640572,-179.269092830111,-0.110546371544283,-0.408820529266604
11.4410293272518,-0.00487494257992007,-0.0283896916163707,0.270395894961301,93.314928518248,-179.283178540166,-0.109049633746698,-0.409426038401555
11.4505146636259,-0.00506443210887364,-0.0272907522555443,0.266920787107259,93.3670406194101,-179.307422972626,-0.10650127397415,-0.410448322516066
11.46,-0.0052293160905532,-0.0262279842432642,0.263415011615004,93.419139055753,-179.331687551922,-0.103986124002017,-0.411446646130504
11.475,-0.00547800236216593,-0.0246129533306089,0.257715979037527,93.5014994557259,-179.370098558172,-0.100077598389583,-0.412977114373012
11.49,-0.00571580209372885,-0.0230670639446783,0.251804118366422,93.5838271232594,-179.408553917705,-0.0962567207167794,-0.414449837661015
11.495,-0.00579044497994811,-0.0225679719103066,0.249785782025951,93.6112624510102,-179.421382039784,-0.0950027409925494,-0.414927985943629
11.5,-0.00586235949433218,-0.0220767466269691,0.24776570875514,93.6386942543098,-179.434214633132,-0.0937588616534899,-0.415399898243346
11.51,-0.00599966306466734,-0.0211207504520149,0.243703704475586,93.6935473961813,-179.459892810603,-0.0913014859102496,-0.416325196985395
11.52,-0.0061275593308898,-0.0201968468415472,0.239631555874049,93.7483868211152,-179.485587407828,-0.0888848173506102,-0.417226195348416
11.535,-0.00630108800580993,-0.0188704308216804,0.233459463385364,93.8306206539377,-179.524158551815,-0.0853365620296967,-0.418532845407885
11.55,-0.00645186808905358,-0.0176068406996067,0.227232627582996,93.9128249973269,-179.562761662844,-0.081881484637082,-0.419787210274079
11.565,-0.00657949129664107,-0.0164084739712793,0.220952998629553,93.9950003704266,-179.60139497099,-0.0785200227989814,-0.420990211203561
11.58,-0.00668265717704479,-0.0152709004542746,0.214697650354016,94.077147834548,-179.640055015483,-0.0752525578622077,-0.42214373709201
11.595,-0.00676238630672441,-0.0141952108432729,0.208425483064713,94.159267907201,-179.678740224626,-0.0720790597675627,-0.423248713870131
11.61,-0.0068172241194052,-0.0131740528651733,0.202186938172013,94.2413616497522,-179.717447533605,-0.0689993575843542,-0.424307033038682
11.625,-0.00684954524141495,-0.0122093259811783,0.195967496361936,94.3234295858278,-179.756175555893,-0.0660131116828297,-0.425319616339248
11.64,-0.00685503393913412,-0.0112950982122066,0.189826657289227,94.4054727799272,-179.794921596295,-0.0631194372635326,-0.426288338478739
11.655,-0.00684100100764927,-0.0104329673136664,0.183712798932189,94.4874917590816,-179.833684441052,-0.0603178231842509,-0.427214107897342
11.67,-0.00680160981711739,-0.00961686490712249,0.177685909055703,94.5694876062952,-179.872461736066,-0.0576071121113073,-0.428098768824657
11.685,-0.00674172101173909,-0.00884882312618489,0.171724907755357,94.6514608541992,-179.911252427123,-0.0549864750843101,-0.428943210970396
11.7,-0.00665999088983886,-0.00812249092047629,0.16586975875892,94.7334125981769,-179.950054475559,-0.0524542360489314,-0.429749234046132
11.715,-0.00655953375143308,-0.00744007684993818,0.160084207860888,94.8153433770656,-179.988866973139,-0.0500095156442345,-0.430517702732099
11.73,-0.00643888475543997,-0.00679564988306699,0.154419074885969,94.8972542975474,-180.027688169396,-0.0476504167488016,-0.431250363128243
11.745,-0.00630197399554364,-0.00619149265579042,0.148843179702543,94.9791459028975,-180.066517289186,-0.0453758814394387,-0.431948051269816
11.76,-0.00614733874111353,-0.00562153860615252,0.143396897786276,95.0610193065206,-180.105352843878,-0.0431837346039281,-0.432612451329713
11.775,-0.00598000229378202,-0.00508919965733454,0.138035150877558,95.1428750627442,-180.144194175015,-0.0410729160023541,-0.43324436750078
11.79,-0.00579488687351372,-0.004585898856451,0.132833774228322,95.2247142701302,-180.183040035959,-0.0390409859285523,-0.433845416083754
11.805,-0.00560222785861826,-0.00411647428811977,0.12772619471019,95.306537474961,-180.221889877496,-0.0370867310524152,-0.434416365647883
11.82,-0.00539542914838436,-0.00367527230536286,0.12275630111584,95.388345786858,-180.260742654984,-0.0352077841910004,-0.434958760011169
11.835,-0.00518090931680941,-0.0032642960438002,0.117894549961754,95.4701397428656,-180.299597916052,-0.0334028697118116,-0.43547333202261
11.85,-0.00495755062715025,-0.00287817945973,0.113178355809072,95.5519204336301,-180.338454803195,-0.0316694549337661,-0.435961550575761
11.865,-0.00472992360539611,-0.00252095001217673,0.108556104026041,95.6336883968971,-180.37731294319,-0.0300063847143456,-0.436424111908527
11.88,-0.00449332155475137,-0.00218330720254691,0.104110720314153,95.7154446797077,-180.416171650066,-0.0284109348915318,-0.436862408368365
11.895,-0.0042576788132989,-0.00187127283220794,0.0997638091868763,95.7971897974015,-180.45503062589,-0.0268818285188861,-0.437277097041928
11.91,-0.00401667640946614,-0.00157968247768007,0.0955559590223849,95.8789247841733,-180.493889314604,-0.025416605053544,-0.437669492650318
11.925,-0.00377627953100251,-0.00131041791231259,0.0914590843710895,95.9606501317369,-180.532747482929,-0.0240139703229623,-0.438040215338375
11.94,-0.00353554053052134,-0.00105870806446265,0.0875062315822575,96.0423668266758,-180.571604697104,-0.0226713707928991,-0.438390503275656
11.955,-0.00329836835884283,-0.000828777221219516,0.0836455832571135,96.1240753480892,-180.61046077209,-0.0213876819341907,-0.438720939965317
11.97,-0.00306051327506695,-0.000611547472695879,0.0799589750070042,96.2057766113181,-180.649315385058,-0.0201602102126539,-0.439032687630663
11.985,-0.0028306740688795,-0.000413356851030812,0.0763647027777333,96.2874710599832,-180.688168397856,-0.0189877436288639,-0.439326291468925
12,-0.00260307296434148,-0.000229617063506073,0.0729000459123077,96.3691595714629,-180.727019560661,-0.0178679590440982,-0.439602839005453
12.015,-0.00238268900379819,-6.21070069605752e-05,0.0695399450025996,96.4508425537104,-180.765868773987,-0.0167996453306383,-0.439862840619178
12.03,-0.00216860822418645,9.33328503953887e-05,0.0663126310799142,96.532520813071,-180.804715858918,-0.0157804221207388,-0.44010731204496
12.045,-0.00196380688152908,0.000232724581971927,0.0631699174596256,96.6141947334098,-180.843560741296,-0.0148092629356737,-0.440336729648406
12.06,-0.00176447930721515,0.000364115771106245,0.0601846387158149,96.6958650312601,-180.882403305147,-0.0138837101596884,-0.440552039284485
12.075,-0.00157770112397621,0.000481634511673316,0.05728245264094,96.7775320467613,-180.921243501455,-0.0130026755206028,-0.440753682492696
12.09,-0.00139829356760925,0.0005892390367767,0.0544956498179114,96.8591964399999,-180.96008124741,-0.0121640759205042,-0.440942537654638
12.105,-0.00256465028339882,-0.0432155970023915,-0.352082536778694,96.9408490968009,-180.998936303881,-0.0143318422937143,-0.44113984243756
12.12,-0.00626445939051835,-0.171379696908463,-1.42605444280368,97.0224114786771,-181.03796398312,-0.0293142441945003,-0.441498753140479
12.135,-0.0200742730525406,-0.281972244747583,-2.14970801347688,97.1038117666642,-181.077298516199,-0.0562254845747825,-0.442139641556845
12.15,-0.0236930307589019,-0.347816589282503,-2.39197411777973,97.1849134254882,-181.117178242843,-0.0891114621362316,-0.443244385650329
12.165,-0.0378311240790288,-0.388990546140055,-2.40713095792134,97.2656636978509,-181.157684438002,-0.125176947525353,-0.444851566264972
12.18,-0.0393146664138176,-0.420176256224856,-2.38858454711584,97.3459760735086,-181.198939623954,-0.16108352150827,-0.446998128351602
12.195,-0.0511979294761777,-0.438460422772666,-2.29410815008076,97.4258219868245,-181.240976219116,-0.196283610620031,-0.449678555850257
12.21,-0.050392845080264,-0.450604200808054,-2.18886198583826,97.5051549144643,-181.283841056095,-0.229907395938266,-0.452871105642524
12.225,-0.0589306048327108,-0.455085857805354,-2.0454605525923,97.583960093708,-181.327544076952,-0.261748761091529,-0.456558754597383
12.24,-0.0562866504959632,-0.457900843651465,-1.9165384694721,97.6622147408485,-181.37209606375,-0.291526734917996,-0.46070323826485
12.2445,-0.0646774141217502,-0.484238352402164,-2.13251460390156,97.6855823757021,-181.385628223537,-0.300645599678694,-0.462035614182213
12.249,-0.0660774687642958,-0.491189987247695,-2.14554324769839,97.7088963028206,-181.399240160033,-0.310121849235191,-0.463410105035706
12.2535,-0.0633383351628297,-0.477867702002711,-1.95718886651727,97.732156080472,-181.412932158305,-0.31935541819998,-0.464826462007262
12.258,-0.0579631697421413,-0.458087791061264,-1.71854455582821,97.7553628121867,-181.426702570818,-0.327588899040818,-0.466281347694902
12.261526863619,-0.0566736052320287,-0.448582660097275,-1.6009478416455,97.773514699496,-181.437548962618,-0.333444631035928,-0.467447041191128
12.265053727238,-0.0554827142578172,-0.446594124597561,-1.56295614706032,97.7916357015858,-181.448441299089,-0.339071425639299,-0.46863284480676
12.267526863619,-0.0565533030667679,-0.446587520480826,-1.55132586998642,97.8043242860752,-181.456106616312,-0.342924503843256,-0.469476179971832
12.27,-0.0559410447015977,-0.446119393718278,-1.53489071557118,97.8169977678532,-181.463794296984,-0.346739526730948,-0.470328981119045
12.2750178053063,-0.056857966892925,-0.443989021843955,-1.48789552183435,97.8426648895584,-181.479460554056,-0.354330920369555,-0.472087906847879
12.2800356106126,-0.0552683305171531,-0.44233617836297,-1.44632280998964,97.868269924363,-181.495218176435,-0.361699606560495,-0.473884174227553
12.2900178053063,-0.0566217219551888,-0.437080600298755,-1.35055178422877,97.9190233865056,-181.526835430029,-0.375685563835458,-0.47756460347227
12.3,-0.0529137282166438,-0.431582748286297,-1.26179245423267,97.9695338666106,-181.55880686456,-0.388744823385719,-0.481378430895973
12.315,-0.0527961752738005,-0.420375444652285,-1.10992646710761,98.0449828282586,-181.607505645881,-0.406585995997188,-0.48734365144365
12.33,-0.0465298415370772,-0.410000465054467,-0.97255822707595,98.1199020006118,-181.656969906186,-0.422258467008736,-0.493554642962962
12.345,-0.0448351651778987,-0.398037818859101,-0.828456215294464,98.1943003491191,-181.707185782246,-0.43580722959987,-0.499990358856392
12.36,-0.038299317729709,-0.386450305448471,-0.701098663952073,98.2681977712664,-181.758124339648,-0.447334346335212,-0.506608940950888
12.375,-0.0355411760071278,-0.373417373202443,-0.572828105536942,98.3416050607341,-181.809770906151,-0.456921611533404,-0.513391057021908
12.39,-0.0291295238750866,-0.361357294449328,-0.461256835211313,98.414545454067,-181.86209585671,-0.464729842844245,-0.520299060807356
12.405,-0.0258749033533588,-0.348589051496868,-0.348737700747904,98.4870306655261,-181.915084653351,-0.470829909321887,-0.527315930236161
12.42,-0.0199345025582644,-0.336787608503756,-0.251508892396199,98.5590846506861,-181.968708112422,-0.475378313205521,-0.534408669844484
12.435,-0.0228589001535884,-0.346650390221007,-0.363181140733725,98.6307098415216,-182.022961203562,-0.480035512061698,-0.541574330473558
12.45,-0.0173522788012156,-0.336200652670593,-0.258882027349904,98.7019118110871,-182.077833638722,-0.484176905783315,-0.548804653074416
12.465,-0.0116961009307746,-0.316577239624882,-0.0736845664411128,98.7726996883266,-182.133314419204,-0.486682268958329,-0.556086346702762
12.48,-0.00542584998019031,-0.299884417149037,0.0592730883408157,98.8431012860583,-182.189372346839,-0.486924578621078,-0.563382823698421
12.49,-0.00275142438661689,-0.289623516036123,0.128086829917565,98.8898277824699,-182.227057749021,-0.485992424277668,-0.568247453516077
12.5,0.000488684701741578,-0.280131682574611,0.184534153005655,98.9364003832117,-182.264980259518,-0.484451474483617,-0.573098673285186
12.505,0.00160054222626213,-0.275462444596632,0.210261041368855,98.9596298201697,-182.284029466558,-0.48346559821489,-0.575518470395255
12.51,0.00302209653015515,-0.271029716040652,0.233278951769014,98.9828229758983,-182.303135439002,-0.482359375844104,-0.577932934018092
12.525,0.00591783022744692,-0.258227480190183,0.297233835608192,99.0521918234764,-182.360785515727,-0.478387973427133,-0.585138633479578
12.54,0.00918680117267119,-0.246728504033683,0.35022703048495,99.1212596733152,-182.418915490236,-0.473561944556231,-0.592276152745636
12.555,0.0111932989968248,-0.235891700470736,0.397060700817754,99.1900369598197,-182.477512360754,-0.467962965568935,-0.599337659269696
12.57,0.0134323005109724,-0.225754360314339,0.436404730174617,99.2585434104748,-182.536550537979,-0.461732604081172,-0.606308820818527
12.585,0.0146944567665176,-0.215938772435091,0.471989533834885,99.3267876415541,-182.596018226311,-0.454923749172866,-0.613183796932636
