TIME,STRA
5.94,-0.0283087006148525
5.955,-0.0270444408274356
5.97,-0.0258368045915629
5.985,-0.0246840813286444
6,-0.0235829624998562
6.015,-0.0225318893299732
6.03,-0.0215278491154881
6.045,-0.0205694212516084
6.06,-0.0196538621247548
6.075,-0.0187798768208495
6.09,-0.0179449664628274
6.105,-0.017147950538264
6.12,-0.0163865528720408
6.135,-0.0156596971184776
6.15,-0.0149653098205972
6.165,-0.0143024095064639
6.18,-0.0136691072914732
6.195,-0.0130645081440146
6.21,-0.0124868911320419
6.225,-0.0119354396911001
6.24,-0.0114085862131787
6.255,-0.0109055864997108
6.27,-0.0104250125138787
6.285,-0.00996618515699725
6.3,-0.00952780314170086
6.315,-0.00910924633784081
6.33,-0.00870932950916291
6.345,-0.00832748821717355
6.36,-0.00796264296390985
6.375,-0.007614278163917
6.39,-0.00728140987676523
6.405,-0.0069635678610263
6.42,-0.00665985591818788
6.435,-0.00636984482828762
6.45,-0.00609271838430162
6.465,-0.0058280854635341
6.48,-0.00557520282891527
6.49,-0.00541299939716113
6.5,-0.00525564249738837
6.505,-0.00517876035914221
6.51,-0.00510303795273652
6.525,-0.00488265041457543
6.54,-0.00467203685969128
6.555,-0.00447090007750762
6.57,-0.00427867859788261
6.585,-0.0040951012780032
6.6,-0.00391965693147138
6.615,-0.00375209819498953
6.63,-0.00359195968624303
6.645,-0.00343901552799124
6.66,-0.00329284214508381
6.675,-0.00315323390850048
6.69,-0.0030198054609863
6.705,-0.00289236901256789
6.72,-0.00277057368850479
6.735,-0.00265424794146949
6.75,-0.00254307263784377
6.765,-0.00243689206390214
6.78,-0.00233541625027269
6.795,-0.00223850295569234
6.81,-0.00214588821076827
6.825,-0.00205744233346211
6.84,-0.00197292556865497
6.855,-0.00189222006538178
6.87,-0.00181510833184735
6.885,-0.00174148383852943
6.9,-0.00167114933186157
6.915,-0.00160400796333921
6.93,-0.00153988069555212
6.945,-0.00147867992585357
6.96,-0.00142024388743746
6.975,-0.00136449455450423
6.99,-0.0013112863414012
6.995,-0.00129410854551797
7,-0.00127719899115893
7.005,-0.0012605552510873
7.01,-0.00124417258114772
7.015,-0.00122804866452697
7.02,-0.00121217893585852
7.0245,-0.00119811178254652
7.029,-0.0011842454768114
7.0335,-0.00117057847935342
7.038,-0.00115710769729558
7.044,-0.00113944895343156
7.05,-0.00112212963986875
7.065,0.168623741295414
7.08,0.173020310675723
7.09138357829387,0.391103927935707
7.10276715658774,0.395231758873334
7.10638357829387,0.462918610204906
7.11,0.463715700706726
7.12041423898593,0.651830261913108
7.13082847797187,0.652979097356726
7.13541423898593,0.732675338615659
7.14,0.732234806903756
7.15311970756938,0.947973163407383
7.16623941513875,0.943909718660591
7.16811970756938,0.973388264909213
7.17,0.972366126205407
7.17398888799936,1.03361077422121
7.17797777599871,1.03114234636885
7.18898888799936,1.19104106406802
7.2,1.1821053799189
7.215,1.37854934714252
7.23,1.36122037662194
7.2345,1.47057880125613
7.239,1.46469073581834
7.2435,1.46094979042289
7.248,1.45393142248624
7.25138887727541,1.49162459295651
7.25477775455082,1.48601086534865
7.25738887727541,1.51424961977016
7.26,1.5097483843095
7.26367916594328,1.54835537933799
7.26735833188655,1.54176925805223
7.27237178098717,1.59218075055775
7.27738523008779,1.5827549545488
7.28369261504389,1.64265070586918
7.29,1.63007197333856
7.305,1.75729318272031
7.32,1.72447286470925
7.335,1.83162739717688
7.35,1.79496482292009
7.365,1.8836944967395
7.38,1.84376690319423
7.395,1.91573177074927
7.41,1.87310658359816
7.425,1.92991740815684
7.44,1.88512534265294
7.455,1.92830082618437
7.47,1.88182766596047
7.485,1.91277926645275
7.5,1.86506283589876
7.515,1.88509255619719
7.53,1.83652714376647
7.545,1.84683661130176
7.56,1.79778103119371
7.575,1.79948461058543
7.59,1.75026835534894
7.605,1.74440719517311
7.62,1.69533667636461
7.635,1.6828881780508
7.65,1.63425035786026
7.665,1.61613153550123
7.68,1.56819412198771
7.695,1.54526861056683
7.70979554733578,1.4989156818939
7.70979554733586,1.49891568189367
7.70989777366793,1.49859805570187
7.71,1.49828047073709
7.71051113166035,1.49742824035233
7.7110222633207,1.49584126327335
7.71357792162244,1.4915105228471
7.71613357992417,1.4835997012626
7.72274830894684,1.47187054315901
7.7293630379695,1.45158054385551
7.73468151898475,1.44166095554888
7.73676995502282,1.43530957988975
7.73676995502288,1.43530957988954
7.73838497751144,1.43041117128093
7.74,1.42552479843611
7.7430280055483,1.41969851747731
7.74605601109661,1.41058354276022
7.75061525709206,1.40157580561471
7.75517450308752,1.38797426264065
7.76258725154376,1.37278411033551
7.77,1.3510244237398
7.785,1.3185491813207
7.8,1.27603755531941
7.81047594169425,1.2544429184636
7.82095188338851,1.22557867441898
7.82547594169425,1.21331938913929
7.83,1.20119048222631
7.84000436164097,1.17776506251058
7.85000872328193,1.15161143340823
7.85500436164097,1.13978752100757
7.86,1.12701579654194
7.875,1.09095059295344
7.89,1.0540174619365
7.905,1.01765515078126
7.92,0.982699785810279
7.935,0.946486076886415
7.95,0.913580007124224
7.95645185061723,0.896134878939132
7.96290370123447,0.88231275381252
7.9693555518517,0.868781532172576
7.97580740246893,0.855539338995627
7.97790370123447,0.851298882279369
7.98,0.847088338185849
7.98668992381503,0.831472598258569
7.99337984763007,0.818318616829101
7.99668992381504,0.810657939489691
8,0.804280453250805
8.005,0.792776929676882
8.01,0.783329340818058
8.025,0.749294079303608
8.04,0.722379030766842
8.055,0.689426642185998
8.07,0.664400972592033
8.085,0.632692087906726
8.1,0.609510376996658
8.115,0.579157908273119
8.13,0.55775333215792
8.14089868123754,0.536633445861739
8.15179736247509,0.52210892743576
8.15589868123755,0.514383753242132
8.16,0.509119477000192
8.175,0.481658458116586
8.19,0.463557002397457
8.205,0.437581361654359
8.22,0.421002917412189
8.235,0.39651934518782
8.25,0.381378961357568
8.265,0.358378777121286
8.27724210627188,0.34705026348152
8.277242106272,0.347050263481488
8.2776557903312,0.346679108196358
8.2780694743904,0.346308713025143
8.27832975539906,0.346076058909162
8.27859003640772,0.345843707503785
8.27910679687748,0.345383295951162
8.27962355734723,0.344924077427198
8.27981177867361,0.344757110806074
8.28,0.344590302476173
8.28094110663192,0.343205323960348
8.28188221326385,0.342374765525312
8.28282331989578,0.340995508082714
8.28376442652771,0.340169951029873
8.28437109072069,0.338958902361627
8.28497775491367,0.338428188370773
8.28558441910666,0.337870729455133
8.28619108329964,0.337343142291726
8.28679774749263,0.336461923924392
8.28740441168561,0.33593640257549
8.28824292238387,0.334722181376134
8.28908143308214,0.333999317756186
8.2899199437804,0.332789591593533
8.29075845447866,0.332070620310705
8.29234007096263,0.329800290657409
8.2939216874466,0.328455399205184
8.29588570550578,0.325657842697088
8.29784972356496,0.324007266076929
8.30094188430248,0.319650235763844
8.30403404504,0.317095945438685
8.30701702252,0.312950222197476
8.31,0.31053434049522
8.31760710423998,0.532069045638972
8.32521420847996,0.53065206771707
8.33260710423998,0.88381718704429
8.34,0.887418415164244
8.34739289576002,1.23581277429886
8.35478579152003,1.24266417351708
8.36239289576002,1.59050498323006
8.37,1.6007007524648
8.38236153810648,2.1304479150391
8.39472307621295,2.15608849321521
8.39736153810648,2.26365160686552
8.4,2.26925742528531
8.40263846189352,2.37437196406331
8.40527692378705,2.38037653062444
8.40997457959159,2.56078552805507
8.41467223539613,2.57275690051293
8.42233611769807,2.84814937543562
8.43,2.8707261963056
8.445,3.34053921318362
8.46,3.39350798273419
8.475,3.77697278068345
8.49,3.8351926993415
8.495,3.94504847340299
8.5,3.96506355644753
8.505,4.06646594505628
8.51,4.08673154226645
8.515,4.18009561151864
8.52,4.20049047791586
8.52600531014941,4.30267311559796
8.53201062029882,4.32714676229379
8.54100531014941,4.46170687106017
8.55,4.49781308658187
8.565,4.6798149779477
8.58,4.73710914782619
8.595,4.87451302066448
8.61,4.9283762491867
8.625,5.09736909506931
8.64,5.13530659717333
8.655,5.18649376905779
8.67,5.22263004291073
8.67026168321189,5.23517885079679
8.67052336642379,5.23571432524689
8.67183178248325,5.23839529420721
8.67314019854272,5.24108229894566
8.67968227884004,5.25460980356612
8.68622435913736,5.26829620509649
8.69311217956868,5.28288352312673
8.7,5.29765994305288
8.715,5.32922036224768
8.73,5.36178770560481
8.745,5.38467131338595
8.76,5.41553248706369
8.775,5.43077731980585
8.79,5.46002516411637
8.805,5.46845459427583
8.82,5.4962065808672
8.835,5.49855754393757
8.83528044545137,5.13675284367308
8.83556089090273,5.13635662492868
8.83696311815956,5.13437108896681
8.8383653454164,5.13237814224126
8.8441826727082,5.12403079090253
8.85,5.11555506642525
8.865,5.09310253665176
8.88,5.06977911478399
8.895,5.04556548833569
8.91,5.02045130627518
8.925,4.99441604754241
8.94,4.96744736394674
8.955,4.93952343420756
8.97,4.91062940439599
8.985,4.8807414740398
9,4.8498417325692
9.015,4.81790415869876
9.03,4.78490727492147
9.045,4.7508223163599
9.06,4.71562343268073
9.075,4.67927844856692
9.09,4.64175637627922
9.105,4.60302076517121
9.12,4.56303530876349
9.135,4.52175880358909
9.15,4.47914743059017
9.1545,4.34697984105359
9.159,4.33158159049756
9.1635,4.31602589094228
9.168,4.30031101856181
9.174,4.27910719499801
9.18,4.25761298295143
9.18135,4.24124378753906
9.1827,4.23629109364203
9.18405,4.23132314503563
9.1854,4.22633988998351
9.187425,4.21674609197006
9.18945,4.2091911344855
9.191475,4.20160117363841
9.1935,4.19397602934932
9.195975,4.18138479743083
9.19845,4.17193311330388
9.200925,4.16242772299637
9.2034,4.15286828487018
9.2067,4.14003770227901
9.21,4.12710960172572
9.210405,4.1186461561188
9.21081,4.11704073740426
9.211215,4.11543382281168
9.21162,4.11382541077159
9.21180225,4.11242812123438
9.2119845,4.11170307958097
9.21216675,4.11097773386879
9.212349,4.11025208395414
9.212622375,4.10885954157451
9.21289575,4.10776949745621
9.213169125,4.10667876737062
9.2134425,4.10558735083116
9.21356551875,4.10463947188762
9.2136885375,4.10414775943285
9.21381155625,4.10365590771594
9.213934575,4.10316391669248
9.2139899334375,4.10273685113102
9.214045291875,4.1025153385901
9.2141006503125,4.10229379781629
9.21415600875,4.10207222880555
9.2144328009375,4.1009639600564
9.214709593125,4.09985498477794
9.21483414960937,4.09903099982862
9.21495870609375,4.09853143481416
9.21508326257812,4.09803172648338
9.2152078190625,4.09753187478993
9.21526386948046,4.09709792391975
9.21531991989843,4.09687287075699
9.2153759703164,4.09664778853901
9.21543202073437,4.09642267726163
9.21571227282422,4.0952966848355
9.21599252491406,4.09416996529136
9.21611863835449,4.09333269505198
9.21624475179492,4.09282513004762
9.21637086523535,4.09231741754754
9.21649697867578,4.09180955750327
9.21655372972397,4.09136859284333
9.21661048077216,4.09113993250319
9.21666723182036,4.09091124226009
9.21672398286855,4.09068252210962
9.21700773810952,4.08953847259269
9.21729149335049,4.08839367473212
9.21741918320892,4.08754287045092
9.21754687306736,4.08702715467975
9.21767456292579,4.08651128710393
9.21780225278423,4.08599526767302
9.21785971322052,4.0855471579398
9.21791717365682,4.08531482235383
9.21797463409311,4.08508245599085
9.21803209452941,4.08485005884632
9.21831939671089,4.08368761123913
9.21860669889237,4.0825243934044
9.21873598487403,4.08165980085052
9.2188652708557,4.08113578009792
9.21899455683737,4.0806116030981
9.21912384281903,4.08008726979835
9.21918202151078,4.07963188083617
9.21924020020253,4.0793958003818
9.21929837889428,4.0791596882493
9.21935655758603,4.07892354443385
9.21964745104478,4.07774234994469
9.21993834450352,4.07656036266403
9.22006924655996,4.07568172198852
9.2202001486164,4.07514923850857
9.22033105067283,4.0746165942006
9.22046195272927,4.07408378900959
9.22052085865466,4.07362098371887
9.22057976458006,4.07338108717715
9.22063867050546,4.07314115802807
9.22069757643085,4.07290119626662
9.22099210605784,4.07170089809871
9.22128663568482,4.07049978387255
9.22141917401696,4.06960682946547
9.2215517123491,4.06906572188421
9.22168425068124,4.06852444875124
9.22181678901338,4.06798301000931
9.22187643126285,4.06751264827302
9.22193607351231,4.06726886278472
9.22199571576177,4.06702504373083
9.22205535801124,4.06678119110613
9.22235356925856,4.06556142423806
9.22265178050588,4.06434081731864
9.22278597556717,4.06343327766231
9.22292017062846,4.06288338087796
9.22305436568976,4.06233331367073
9.22318856075105,4.06178307598074
9.22324894852863,4.06130501458904
9.22330933630622,4.06105726560951
9.2233697240838,4.06080948207626
9.22343011186138,4.06056166398378
9.22373205074929,4.05932205494295
9.2240339896372,4.05808158110688
9.22416986213676,4.05715917862474
9.22430573463632,4.05660032370499
9.22444160713588,4.05604129333857
9.22457747963544,4.05548208746297
9.22463862226024,4.05499618003526
9.22469976488505,4.05474439128799
9.22476090750985,4.05449256696785
9.22482205013465,4.0542407070691
9.22512776325866,4.05298087369797
9.22543347638267,4.05172015001182
9.22696204200272,4.04503130382723
9.22849060762276,4.03868982830565
9.23001917324281,4.03232589141713
9.23154773886286,4.02593940265592
9.23577386943143,4.00816412264474
9.24,3.99021383505457
9.255,3.92505897664795
9.27,3.85756527876659
9.285,3.78761735844092
9.3,3.71506786417528
9.315,3.63979170634202
9.33,3.56165689021588
9.345,3.41551891020867
9.36,3.32829181870059
9.375,3.23805533526341
9.39,3.14512016234809
9.405,3.04971281484479
9.41161438738381,3.00706121015975
9.41161438738401,3.00706121015844
9.41257088294676,3.00085313606647
9.4135273785095,2.99463844799713
9.41448387407225,2.98841767028218
9.41544036963499,2.98219129718488
9.41639686519774,2.97595929663489
9.41735336076048,2.96972168253886
9.41809395624566,2.96488822532485
9.41883455173084,2.96005162934834
9.41941727586542,2.95624390024339
9.42,2.9524344076122
9.42058272413458,2.9486231984429
9.42116544826916,2.94481035089253
9.42211876826934,2.93856920027706
9.42307208826951,2.93232394228547
9.42402540826969,2.92607468192332
9.42497872826986,2.91982164030756
9.42615126745094,2.91212573171113
9.42732380663202,2.90442482726819
9.42849634581311,2.89671921132567
9.42966888499419,2.88900940141568
9.43122181841408,2.87879241954766
9.43277475183397,2.86856959820178
9.43745115463796,2.83775809281516
9.43745115463808,2.83775809281444
9.4428696687812,2.80202897871876
9.44828818292433,2.76630779659551
9.44914409146217,2.76066677732458
9.45,2.75502693042231
9.45340174327078,2.73262677058071
9.45680348654157,2.71025844067352
9.46840174327078,2.6343617818464
9.48,2.55929156843433
9.49,2.49538272690991
9.5,2.43241141806808
9.505,2.40130072099549
9.51,2.37045418761497
9.525,2.27952814016284
9.54,2.19101642726795
9.555,2.10496617271038
9.57,2.02128989942059
9.585,1.94003503519702
9.6,1.86118286722817
9.615,1.78481081537955
9.63,1.7109522747385
9.645,1.63966987834832
9.66,1.5709519713427
9.675,1.50481087377427
9.69,1.44115778966873
9.705,1.37996904976248
9.72,1.32112455232838
9.735,1.26459365786384
9.75,1.21026977213665
9.765,1.15812784377414
9.78,1.10807981150561
9.795,1.06010015334219
9.81,1.0141025793929
9.825,0.970053962536928
9.84,0.927859389981806
9.855,0.887478895940237
9.87,0.848813941015846
9.885,0.811824140519723
9.9,0.776417285802752
9.915,0.742555445576499
9.93,0.710155165016718
9.945,0.679181222946085
9.96,0.649556704104635
9.975,0.621247238738713
9.99,0.594179837954681
9.995,0.585430742847853
10,0.57681259666617
10.005,0.568324194599964
10.01,0.559962994263445
10.015,0.551727793746764
10.02,0.5436161118327
10.0294879299375,0.528557427797091
10.0389758598751,0.513924026613088
10.0444879299375,0.505615774714519
10.05,0.497445102003175
10.065,0.475889484267177
10.08,0.455289076276181
10.095,0.43561667883938
10.11,0.416818821832782
10.125,0.398870176921364
10.14,0.381721285977837
10.155,0.365348772334438
10.17,0.349707500368138
10.185,0.334775748856569
10.2,0.32051194641893
10.215,0.306896098473534
10.23,0.293890317638842
10.24094542029,0.284776871854546
10.2409454202901,0.284776871854486
10.2412026571162,0.284566364656101
10.2414598939423,0.284356024323067
10.2422727297503,0.283692470600719
10.2430855655584,0.283030576839991
10.2445100897783,0.28187457659118
10.2459346139982,0.280723637682708
10.2478480383054,0.279185629934542
10.2497614626126,0.27765666267827
10.2535888933476,0.274625206535712
10.2574163240826,0.271629279689767
10.2587081620413,0.270626085396434
10.26,0.269626881977262
10.2649308611318,0.265849379509767
10.2698617222636,0.262128855288951
10.2799308611318,0.254705117110167
10.29,0.24750805265418
10.305,0.237195236831165
10.32,0.227348229549943
10.335,0.217953123543014
10.35,0.208983994994449
10.365,0.200428183093492
10.38,0.192262140017013
10.395,0.184474395082597
10.41,0.177043622647493
10.425,0.169959490589271
10.44,0.163202745179905
10.4445,0.16123887065953
10.449,0.159302994927351
10.4535,0.157394882079839
10.458,0.155514072773182
10.464,0.153048350874799
10.47,0.15062975106165
10.47135,0.150092039981277
10.4727,0.149556671746407
10.47405,0.14902364065776
10.4754,0.14849293531023
10.477425,0.147701223152685
10.47945,0.146914694862011
10.481475,0.146133331794758
10.4835,0.145357096505102
10.4842425,0.145073759780834
10.484985,0.144791107771985
10.4857275,0.144509139586835
10.48647,0.144227853415929
10.48758375,0.143807200582123
10.4886975,0.143388074484429
10.48981125,0.142970472169318
10.490925,0.142554387623279
10.49228625,0.142047896294235
10.4936475,0.141543657272606
10.49500875,0.141041665303732
10.49637,0.140541909632078
10.498185,0.139879037067753
10.5,0.139220106589644
10.501815,0.138565106161142
10.50363,0.137914010973212
10.5063525,0.136944658933883
10.509075,0.135983988603228
10.5117975,0.135031961385326
10.51452,0.134088496891397
10.52226,0.131452511204988
10.53,0.128883817475671
10.545,0.124093264819968
10.56,0.119541601163089
10.575,-0.0214952807275771
10.59,-0.0292269404968391
10.605,-0.165706851664589
10.62,-0.171955449169289
10.635,-0.2937715675919
10.65,-0.29623921241024
10.665,-0.40276016621666
10.68,-0.400990077417412
10.695,-0.492808710507069
10.71,-0.487019344849579
10.725,-0.56520753439175
10.74,-0.55586061720506
10.755,-0.62166578136657
10.77,-0.609304346918749
10.785,-0.664000925075252
10.8,-0.649162231452868
10.815,-0.693973330106005
10.83,-0.677156178669414
10.845,-0.713223217117449
10.86,-0.694874104086239
10.875,-0.723242853745365
10.89,-0.703753828126625
10.905,-0.725374796118276
10.92,-0.705086813094078
10.935,-0.720819344095761
10.95,-0.700026706805974
10.965,-0.71064572170959
10.98,-0.689601427706185
10.99,-0.694204234245621
11,-0.680113971141315
11.005,-0.681751599292777
11.01,-0.674703705531203
11.025,-0.677119926784858
11.04,-0.656189889566758
11.055,-0.655380386489194
11.07,-0.634754564724342
11.085,-0.631224030082847
11.1,-0.611032455746363
11.115,-0.605232255335267
11.13,-0.585582458551702
11.145,-0.577915188432518
11.16,-0.558894495015893
11.175,-0.549718010314398
11.19,-0.531395771258997
11.205,-0.521026950278396
11.22,-0.503456514463721
11.235,-0.492174660896149
11.25,-0.475395163094524
11.265,-0.463445150646953
11.28,-0.447483147940186
11.2822755441971,-0.448363840665454
11.2822755441973,-0.448363840665247
11.2910693922888,-0.439126495609506
11.2998632403803,-0.430066283238641
11.3049316201902,-0.424927848259323
11.31,-0.419857493149505
11.3165908072589,-0.414319555024884
11.3231816145179,-0.407885166441995
11.3240637436142,-0.407144745549127
11.3249458727106,-0.40629349638427
11.3292652858301,-0.402652495493831
11.3335846989495,-0.398537309669156
11.3367923494748,-0.39582980178528
11.34,-0.392818696300615
11.355,-0.380029571659716
11.37,-0.366577298241545
11.3795166040262,-0.35858861595094
11.3890332080524,-0.350381550417567
11.3945166040262,-0.345759100322511
11.3995936081679,-0.341549455198218
11.3995936081681,-0.341549455198074
11.399796804084,-0.34138237924065
11.4,-0.341215412047624
11.400312041192,-0.340953836285875
11.400624082384,-0.34069774109384
11.4006329424405,-0.34069031620373
11.400641802497,-0.340683048490826
11.4006861027795,-0.340645923983421
11.4007304030619,-0.340609590506822
11.4007747033444,-0.340572467232932
11.4008190036269,-0.340536140906554
11.4010405050392,-0.340350523184938
11.4012620064515,-0.340169018509532
11.4017148998642,-0.339789538057761
11.4021677932769,-0.339419030447176
11.4029481267174,-0.338765362279608
11.4037284601578,-0.338128842277035
11.4049657804441,-0.337092887823029
11.4062031007303,-0.336088377422576
11.4074404210166,-0.33505346501509
11.4086777413028,-0.334054467388497
11.4099150615891,-0.333020661779737
11.4111523818753,-0.332027167818265
11.4140906914604,-0.329574422955443
11.4170290010455,-0.327239606540901
11.4213661565822,-0.323629681692169
11.425703312119,-0.32024259566924
11.4278516560595,-0.318463309686763
11.43,-0.316807951552629
11.4355146636259,-0.312253651113506
11.4410293272518,-0.308087826945509
11.4505146636259,-0.300320128029197
11.46,-0.293420058472004
11.475,-0.281353423420987
11.49,-0.271103344927905
11.495,-0.26718246927186
11.5,-0.26390820447635
11.51,-0.256174382995019
11.52,-0.249889648683002
11.535,-0.238606739204674
11.55,-0.229797804258142
11.565,-0.218967436250411
11.58,-0.210831813356071
11.595,-0.200480554599005
11.61,-0.192985027761731
11.625,-0.18313068339334
11.64,-0.176241384504212
11.655,-0.166894235457779
11.67,-0.160577080543589
11.685,-0.151741018068362
11.7,-0.145962064133285
11.715,-0.137635589165385
11.73,-0.132361351258538
11.745,-0.124538461504361
11.76,-0.11973614644033
11.775,-0.112407160662226
11.79,-0.108044881749443
11.805,-0.101197028954758
11.82,-0.097243957728536
11.835,-0.0908621982039765
11.85,-0.0872887206349582
11.865,-0.0813561592735411
11.88,-0.0781339272333825
11.895,-0.0726321700173561
11.91,-0.0697341681610632
11.925,-0.0646439856970448
11.94,-0.0620446042372794
11.955,-0.0573461034349302
11.97,-0.0550211100551992
11.985,-0.0506939335340505
12,-0.0486204883949783
12.015,-0.0446443277936784
12.03,-0.0428009973516481
12.045,-0.0391556120452452
12.06,-0.0375222995630402
12.075,-0.0341876183243711
12.09,-0.0327455466311871
12.105,-0.203402059999771
12.12,-0.207290571667966
12.135,-0.468691957489389
12.15,-0.474016589060386
12.165,-0.708719778991892
12.18,-0.709737242708129
12.195,-0.914604294384637
12.21,-0.909450553576778
12.225,-1.08483976256439
12.24,-1.0732338501103
12.2445,-1.16698730480893
12.249,-1.16269434583818
12.2535,-1.160024111194
12.258,-1.15463029506377
12.261526863619,-1.18780356430987
12.265053727238,-1.18321260522601
12.267526863619,-1.20563970118761
12.27,-1.20224857816469
12.2750178053063,-1.24569618907301
12.2800356106126,-1.23839301372776
12.2900178053063,-1.31698725996994
12.3,-1.30083519083072
12.315,-1.40077521968269
12.33,-1.37285403711985
12.345,-1.45321901351624
12.36,-1.42164575589777
12.375,-1.4849283396419
12.39,-1.45048197746832
12.405,-1.49894509617345
12.42,-1.46233669865206
12.435,-1.52450416187299
12.45,-1.48630561675796
12.465,-1.50672637583167
12.48,-1.46664386093225
12.49,-1.47486485714256
12.5,-1.44755717440014
12.505,-1.45027455818525
12.51,-1.43652415091177
12.525,-1.43969337237289
12.54,-1.39844109857645
12.555,-1.39505988674674
12.57,-1.35400731459798
12.585,-1.34509314232125
12.6,-1.30456389521917
12.615,-1.2909902419515
12.63,-1.2512395412677
12.645,-1.23378746602764
12.66,-1.19502445443358
12.675,-1.17439055855339
12.69,-1.13678930016918
12.7006316813189,-1.12435615045865
12.700631681319,-1.12435615045826
12.7103158406595,-1.10058362903001
12.7180037466417,-1.08197550303327
12.7180037466418,-1.08197550303304
12.7190018733209,-1.07957562114333
12.72,-1.07718005916177
12.7225756361353,-1.07298755090443
12.7251512722705,-1.06684104010409
12.7296887605426,-1.05932399620826
12.7342262488147,-1.04862052533259
12.7421131244073,-1.03519678499832
12.75,-1.01698027282512
12.765,-0.99040388503364
12.78,-0.95717550429194
12.786093059594,-0.949031614883194
12.792186119188,-0.935768277563033
12.7982791787821,-0.922692493466239
12.8043722383761,-0.909812025716997
12.807186119188,-0.903930540697324
12.81,-0.898093243316039
12.8177718939383,-0.883675491204789
12.8255437878765,-0.867911188099375
12.8327718939383,-0.854429561159738
12.84,-0.840172835165596
12.855,-0.811968055741254
12.87,-0.783735904410182
12.885,-0.755598405204167
12.9,-0.729033489886885
12.915,-0.701226921727233
12.93,-0.676331601026389
12.945,-0.649077506445017
12.96,-0.625825795775855
12.9714980551219,-0.605449095103234
12.9829961102439,-0.588670423449027
12.9864980551219,-0.582581125105333
12.99,-0.577628676304091
12.995,-0.569007277554671
13,-0.562088113005579
13.01,-0.545097124080502
13.02,-0.531806267680466
13.035,-0.507047325965819
13.05,-0.488404396599962
13.065,-0.464669036710054
13.08,-0.447449292011646
13.095,-0.424799282817712
13.11,-0.40893922955083
13.1200164562366,-0.392471103451008
13.1300329124733,-0.38246755185886
13.1350164562366,-0.377655108398986
13.14,-0.372947198993583
13.1430611069708,-0.36680166584882
13.143061106971,-0.366801665848701
13.143265578413,-0.36660890794296
13.1434700498549,-0.366416314629722
13.1436745212969,-0.366223887248243
13.1438801978827,-0.366030495300648
13.1440858744686,-0.365837275190035
13.1446054548133,-0.365349935257019
13.1451250351581,-0.36486371488551
13.1459175174846,-0.364124285768168
13.1467099998111,-0.363387495397796
13.1481778073619,-0.36202980404039
13.1496456149127,-0.360681094916407
13.1511134224635,-0.35934130989435
13.1525812300143,-0.358010297160343
13.154049037565,-0.356605147897395
13.1555168451158,-0.355290596486254
13.1576981369745,-0.352369795254714
13.1598794288331,-0.350436777651577
13.1637212040723,-0.34534323652856
13.1675629793116,-0.341998647316101
13.1687814896558,-0.34039933907989
13.17,-0.339351873542647
13.172831129728,-0.335660934322399
13.1756622594559,-0.333257648492258
13.1800614936736,-0.327595336610012
13.1844607278913,-0.323942111953502
13.1922303639456,-0.314158029084369
13.2,-0.307948371808908
13.215,-0.289840910609825
13.23,-0.278713512059559
13.245,-0.261719976563424
13.26,-0.251595398469945
13.275,-0.23569993927047
13.29,-0.226515017715915
13.305,-0.211690142619537
13.32,-0.203380702416065
13.335,-0.189591766915911
13.35,-0.182094784532394
13.365,-0.169302341786387
13.38,-0.162556867600557
13.395,-0.150718145605863
13.41,-0.144665805485948
13.425,-0.13373590788576
13.44,-0.128321139810245
13.455,-0.118253868473319
13.47,-0.113424050706726
13.485,-0.10417252459749
13.5,-0.0998780334891603
13.515,-0.0913954593593772
13.53,-0.0875897080251426
13.545,-0.0798297516660439
13.56,-0.076469128829532
13.575,-0.0693861722330559
13.59,-0.0664299686198998
13.605,-0.059979677927022
13.62,-0.0573900528460531
13.635,-0.051529431748333
13.65,-0.0492712729646281
13.665,-0.0439588897552754
13.68,-0.0419996992341463
13.695,-0.0371958474932154
13.71,-0.0355056257335223
13.725,-0.0311722694165634
13.74,-0.0297233811630391
13.755,-0.0258244869431054
13.77,-0.024591576029029
13.785,-0.0210929670434696
13.8,-0.0200527790316067
13.815,-0.0169220599353816
13.83,-0.0160533028428707
13.845,-0.0132600621665357
13.86,-0.012543328072561
13.875,-0.0100589813467837
13.89,-0.00947659108306095
13.905,-0.00727428619159301
13.92,-0.00681015283249528
13.935,-0.00486485871261826
13.95,-0.00450441579091093
13.965,-0.00279278805485176
13.98,-0.00252286004765852
13.99,-0.00150245692513904
14,-0.00136564109035889
14.005,-0.000889444696036533
14.01,-0.000832624234417574
14.025,0.000475379096384669
14.04,0.000598840715081625
14.055,0.00173376745397374
14.07,0.00179895663938989
14.085,0.0027780683216039
14.1,0.00279360596310806
14.115,0.00363281771876516
14.13,0.00360639497979081
14.145,0.00432034213742166
14.16,0.00425882669737351
14.175,0.00486096887780651
14.19,0.00477044659465908
14.205,0.00527309009599879
14.22,0.00515892922761968
14.235,0.00557330691788075
14.25,0.00544026146952253
14.265,0.00577665915954529
14.28,0.00562889515552422
14.295,0.00589664225677401
14.31,0.00573778286464221
14.325,0.00594532738913871
14.34,0.00577854357304223
14.355,0.00593357985496433
14.37,0.00576160828463964
14.385,0.00587105633487064
14.4,0.00569623265872354
14.415,0.00576630778290214
14.43,0.00559064167315373
14.445,0.00562696736216397
14.46,0.00545215640547677
14.475,0.00545974257766831
14.49,0.00528720114977586
14.495,0.00528435553148426
14.5,0.00522726994996179
