TIME,STRA
168.118427104787,-0.595961737178208
168.12,-0.593748153285879
168.122357004566,-0.590423670529784
168.124714009133,-0.587133690497997
168.127929091514,-0.582596641843061
168.131144173895,-0.578160899952887
168.136163997242,-0.571074834863923
168.141183820589,-0.564271029390291
168.145591910295,-0.558059684317409
168.15,-0.552199288499417
168.156548303313,-0.542214341553525
168.156548303316,-0.542214341550422
168.168274151658,-0.526862972396947
168.18,-0.512092166802963
168.189129273099,-0.499455189601476
168.198258546199,-0.48846853561957
168.204129273099,-0.480438823393216
168.21,-0.473602119810259
168.221867080046,-0.464151350819418
168.233734160091,-0.451132859229657
168.236867080045,-0.449882726412348
168.24,-0.446562779639303
168.241345442766,-0.450220546492929
168.241345442768,-0.450220546490262
168.242074996135,-0.449453393323628
168.242804549502,-0.448687700793067
168.242876469902,-0.448612296345485
168.242948390302,-0.448536905062808
168.243165702642,-0.448309184542444
168.243383014983,-0.448081581857527
168.243750538707,-0.447696919820378
168.244118062431,-0.447312585137517
168.244809300768,-0.446590604266315
168.245500539105,-0.445869751893398
168.246546150715,-0.444781481675919
168.247591762325,-0.443695794279935
168.248637373935,-0.442612706272637
168.249682985545,-0.441532256938211
168.250728597155,-0.440454466513978
168.251774208765,-0.439379376950441
168.253376174053,-0.43773754605741
168.254978139341,-0.436102251932624
168.25658010463,-0.435052466742292
168.258182069918,-0.433429902971394
168.259784035206,-0.432738659175665
168.261386000494,-0.431128436619361
168.264208726928,-0.42988798375592
168.267031453363,-0.427083116019724
168.268515726681,-0.426422925998782
168.27,-0.424960229700091
168.274491809353,-0.422906793511316
168.278983618706,-0.418548071367791
168.289491809353,-0.413439751611257
168.293682320946,-0.409481227940268
168.293682320947,-0.409481227938552
168.296841160474,-0.406522048098945
168.3,-0.403582911382823
168.304070875639,-0.40152359817326
168.308141751278,-0.397786987197999
168.314835863743,-0.394276703815628
168.321529976208,-0.388259697747506
168.325764988104,-0.385975467443902
168.33,-0.382235151855872
168.341630701848,-0.375664731032977
168.353261403696,-0.365714663163641
168.356150368549,-0.364042026530073
168.359039333402,-0.361619637752084
168.359519666701,-0.361340185867308
168.36,-0.36093924796653
168.362401666494,-0.359532069524102
168.364803332988,-0.357539597574166
168.369670863849,-0.35464439455688
168.374538394711,-0.350662899787178
168.375368555535,-0.351572769818687
168.375368555537,-0.351572769817198
168.375566080037,-0.35141083714405
168.375763604538,-0.351248979853745
168.37632202209,-0.350791797300662
168.376880439643,-0.350335195533977
168.377880634545,-0.349518795043294
168.378880829448,-0.348704207141019
168.381065863324,-0.346930975010222
168.3832508972,-0.345166570949629
168.38627858169,-0.342736630251836
168.38930626618,-0.340324673776193
168.38965313309,-0.340049506355276
168.39,-0.339774574183991
168.391734334551,-0.338707809043214
168.393468669102,-0.337339456372477
168.399472798258,-0.333601608262988
168.405476927414,-0.328943491463311
168.412738463707,-0.324358625761089
168.42,-0.318867781968394
168.435,-0.309197637022708
168.45,-0.298379935040452
168.465,-0.288599615389557
168.48,-0.278412365046022
168.49,-0.271901282319383
168.5,-0.26543580982264
168.505,-0.262196979565148
168.51,-0.259057630447752
168.525,-0.24935527544703
168.54,-0.240398719810564
168.555,-0.23085697635299
168.57,-0.222495118184527
168.585,-0.213176828671129
168.6,-0.205392173628879
168.615,-0.196348959542336
168.63,-0.189121579951817
168.645,-0.180393955472579
168.66,-0.173701911092823
168.675,-0.165320894358384
168.69,-0.159140750995415
168.705,-0.151129057499897
168.72,-0.145436322550919
168.735,-0.137809489584188
168.75,-0.132578972287337
168.765,-0.125346260921276
168.78,-0.120552521461316
168.795,-0.113718143617126
168.81,-0.109335687490537
168.825,-0.102899218124084
168.84,-0.0989027786929126
168.855,-0.0928601937506362
168.87,-0.0892249649778492
168.885,-0.0835691739043285
168.9,-0.0802709542401846
168.915,-0.0749923831688093
168.93,-0.0720077132372048
168.945,-0.0670947720907371
168.96,-0.064401045926932
168.975,-0.0598406864237006
168.99,-0.0574162285383118
168.995,-0.0559787020730033
169,-0.0552205134263719
169.01,-0.0524492346144718
169.02,-0.0510191983002386
169.035,-0.0471203034740494
169.05,-0.0451732357719472
169.065,-0.0415818236852106
169.08,-0.0398449673213258
169.095,-0.0365449800260268
169.11,-0.0350007261925328
169.125,-0.0319760291946279
169.14,-0.0306078224005777
169.155,-0.0278423241273168
169.17,-0.0266346375687404
169.185,-0.0241124331396342
169.2,-0.0230507446827134
169.215,-0.0207562284978644
169.23,-0.0198269920409191
169.245,-0.0177449535623473
169.26,-0.0169355680425171
169.275,-0.01505126899718
169.29,-0.0143500432725374
169.305,-0.0126492770873522
169.32,-0.0120453918055769
169.335,-0.0105145289782078
169.35,-0.00999799655157019
169.365,-0.00862401744414668
169.38,-0.00818564082678488
169.395,-0.00695615773794329
169.41,-0.00658748860846689
169.425,-0.00549075866219998
169.44,-0.00518405548551736
169.455,-0.00420898567973121
169.47,-0.00395717204907194
169.485,-0.00309331827395825
169.5,-0.00288993693894414
169.515,-0.00212748888499949
169.53,-0.00196667415085972
169.545,-0.00129646428663785
169.56,-0.00117289640835403
169.575,-0.000586365009567835
169.59,-0.000495227000272242
169.605,1.55940071495235e-05
169.62,7.86461354145746e-05
169.635,0.000521143960286858
169.65,0.000560022215787631
169.665,0.00094104369144493
169.68,0.00095925960730985
169.695,0.00128512318055365
169.71,0.00128581810874163
169.725,0.00156234180926887
169.74,0.00154831157963599
169.755,0.00178083101567902
169.77,0.00175455799088079
169.785,0.00194796561736468
169.8,0.00191165267001474
169.815,0.00207042306334627
169.83,0.00202601382418272
169.845,0.0021542239576717
169.86,0.00210342434406673
169.875,0.00220477995440447
169.89,0.00214908139407369
169.905,0.00222694306115277
169.92,0.00216764347064335
169.935,0.00222505080946801
169.95,0.00216327352511018
169.965,0.00220296838351414
169.98,0.00213967970975157
169.99,0.00215754644037197
170,0.00211487263043121
170.005,0.00212149807329551
170.01,0.00210008395684127
170.025,0.00211150687551512
170.04,0.00204754739800747
170.055,0.00204791229143096
170.07,0.00198455187358303
170.085,0.00197562282955638
170.1,0.00191335025945678
170.115,0.00189669564849212
170.13,0.00183591139025968
170.145,0.00181291938755027
170.16,0.001753945773524
170.175,0.0017258406995548
170.19,0.00166893166081293
170.205,0.00163678904957604
170.22,0.00158213880305038
170.235,0.00154689935945012
170.25,0.00149465021230753
170.265,0.00145713275053116
170.28,0.00140738211641078
170.295,0.00136829553780321
170.31,0.00132110223448576
170.325,0.00128105659268268
170.34,0.00123644648265459
170.355,-0.175209062507946
170.37,-0.180386195874712
170.385,-0.375522696826879
170.4,-0.38080373753992
170.415,-0.555207655448147
170.43,-0.556753730198045
170.445,-0.708746726714118
170.46,-0.70528428876233
170.475,-0.83532778019771
170.49,-0.826701816689885
170.495,-0.865332334154644
170.5,-0.861397606482049
170.51,-0.932115565863909
170.52,-0.922672123232304
170.535,-1.01343999412764
170.55,-0.995719476587398
170.565,-1.06974218062359
170.58,-1.04842739916142
170.595,-1.10765625550339
170.61,-1.08342106560968
170.625,-1.12969096781297
170.64,-1.10316848451111
170.655,-1.13815272457978
170.67,-1.10991392138388
170.685,-1.14612285920784
170.7,-1.11661418651506
170.715,-1.13164361394715
170.73,-1.10099650151331
170.745,-1.10877867494682
170.76,-1.07756435565358
170.775,-1.07928545556183
170.79,-1.04794975565574
170.805,-1.04457390677011
170.82,-1.01344108400887
170.835,-1.00579033703461
170.85,-0.97511140414399
170.865,-0.963903968352475
170.88,-0.933879968378506
170.895,-0.919751991717096
170.91,-0.890546634458007
170.925,-0.874064345931038
170.94,-0.845810525052816
170.955,-0.827478363339544
170.958789553016,-0.820532214276176
170.958789553019,-0.820532214271645
170.964394776509,-0.810341503361553
170.97,-0.800261408819768
170.975605223491,-0.793050891709729
170.981210446981,-0.783128882131269
170.989437732157,-0.772229753393806
170.991256484069,-0.769057557716116
170.99125648407,-0.769057557712959
170.995628242035,-0.761926851809302
171,-0.754415453456525
171.006025926209,-0.746214682508476
171.012051852418,-0.736040946660647
171.021025926209,-0.723576235911848
171.03,-0.708833152208628
171.040282019026,-0.695090005789158
171.050564038051,-0.678643257715852
171.055282019026,-0.67124483599636
171.06,-0.663943033965902
171.069513175027,-0.650265533586429
171.079026350054,-0.635974769571486
171.084513175027,-0.628072461400361
171.085103854733,-0.627202690204585
171.085103854736,-0.627202690200413
171.085838276525,-0.626123317778882
171.086572698315,-0.625046259704414
171.086962791107,-0.624475113747018
171.087352883899,-0.623904617559678
171.088095083765,-0.622820966138748
171.088837283631,-0.621739650096647
171.089418641816,-0.620894295781443
171.09,-0.620050373691355
171.090581358184,-0.619214098486205
171.091162716369,-0.618372052541329
171.09195253002,-0.617235564675329
171.092742343672,-0.616094729286833
171.094212213024,-0.613978439893893
171.095682082376,-0.611865294876881
171.097151951727,-0.609748423520147
171.098621821079,-0.607647400684746
171.100091690431,-0.605530177874872
171.101561559783,-0.603441312471824
171.101670269311,-0.60323836800375
171.101670269314,-0.603238367999321
171.103935206547,-0.600022229264111
171.10620014378,-0.596829260823335
171.110645999734,-0.590418670829376
171.115091855688,-0.584242113344439
171.117545927844,-0.580709837314051
171.12,-0.577344848061091
171.12712885554,-0.567083197716242
171.13425771108,-0.557523984257597
171.139306091937,-0.549975678834034
171.139306091939,-0.549975678831613
171.14465304597,-0.542941948984253
171.15,-0.536030854267577
171.15534695403,-0.528429802459477
171.160693908061,-0.521680248899921
171.168629812447,-0.510475844726388
171.176565716833,-0.500769054682583
171.178282858417,-0.498368412906605
171.18,-0.496307115582312
171.188481205407,-0.484508068161584
171.196962410813,-0.474607246169348
171.203481205406,-0.46566688511677
171.21,-0.458316321746972
171.220201119029,-0.444531237846201
171.222008152535,-0.442548688617667
171.222008152538,-0.442548688614601
171.222817785674,-0.441396562165777
171.22362741881,-0.440512849077839
171.223945142805,-0.440166778729893
171.2242628668,-0.439821120258934
171.224908713557,-0.439119760442102
171.225554560314,-0.43842010276384
171.226561131551,-0.4373330570394
171.227567702788,-0.436250136543613
171.228574274026,-0.435171338556066
171.229580845263,-0.4340966508662
171.231747649024,-0.431614856227913
171.233914452784,-0.429330047429578
171.236081256545,-0.426463855167496
171.238248060305,-0.424203263266117
171.239124030153,-0.42304910545038
171.24,-0.422141367406042
171.2419692476,-0.419553755242639
171.2439384952,-0.417528643216612
171.247759086621,-0.412537611324804
171.251579678042,-0.408669035164094
171.258301547635,-0.399987498827928
171.265023417229,-0.393371461319677
171.265773762077,-0.391890141943149
171.265773762079,-0.391890141941368
171.267226276233,-0.390477789179297
171.268678790388,-0.389073543765517
171.269339395194,-0.388437579141542
171.27,-0.387803296073848
171.272040181112,-0.385220185587014
171.274080362225,-0.383276626959445
171.276120543337,-0.380707585916151
171.27816072445,-0.378784517461495
171.286764464985,-0.368075723369764
171.295368205519,-0.360221354682479
171.29768410276,-0.357391797083206
171.3,-0.355330036332234
171.311579486202,-0.341414446776621
171.312022456802,-0.341028221574169
171.312465427401,-0.340642699783112
171.313681458359,-0.33958805511042
171.314897489316,-0.338538876488758
171.316827389085,-0.336885038864011
171.318757288853,-0.335244940359909
171.322684653873,-0.331366717233773
171.326612018893,-0.328109043213574
171.328306009447,-0.326137716665946
171.33,-0.32475225927208
171.335600416295,-0.318299621558969
171.34120083259,-0.313821389495721
171.350600416295,-0.303239757021576
171.351339683835,-0.302663800369702
171.351339683837,-0.302663800368275
171.351729398065,-0.302360913985673
171.352119112292,-0.302058535918192
171.352321338429,-0.301901830490571
171.352523564566,-0.301745264008823
171.35302355022,-0.301358766802739
171.353523535875,-0.300973126853417
171.354162053739,-0.30048188643186
171.354800571602,-0.299992050272721
171.355439089466,-0.299503618023807
171.35607760733,-0.299016586020065
171.356716125193,-0.298530951778553
171.357354643057,-0.29804670831532
171.358388313743,-0.297265722327731
171.359421984428,-0.296488336990883
171.359710992214,-0.296271620574073
171.36,-0.296055191002435
171.360913113095,-0.295050018854141
171.36182622619,-0.294368843836674
171.363072292227,-0.29300212127012
171.364318358264,-0.292078457962442
171.366167375048,-0.290060811092231
171.368016391832,-0.288702742383854
171.370351481978,-0.28617287162072
171.372686572124,-0.284478713902053
171.37563295513,-0.281315668405976
171.378579338137,-0.279211100616768
171.38219087959,-0.275378714262988
171.385802421043,-0.272848793980973
171.387901210522,-0.270646458295651
171.39,-0.269199144599217
171.395719980468,-0.26327469606114
171.401439960935,-0.259429621170451
171.410719980468,-0.250075816847574
171.42,-0.244126308700926
171.435,-0.229684847254643
171.45,-0.220793753349164
171.465,-0.207236011272907
171.48,-0.199146398019704
171.49,-0.190612951411941
171.5,-0.185620000291203
171.505,-0.181505697707829
171.51,-0.179120605748311
171.525,-0.167282415593464
171.54,-0.160640751952879
171.555,-0.14962634295095
171.57,-0.143633280478652
171.585,-0.133413060822698
171.6,-0.128020525551427
171.615,-0.118562044980765
171.63,-0.113723942139101
171.645,-0.104992708417422
171.66,-0.100665088917432
171.675,-0.0926252753710166
171.69,-0.0887664308557811
171.705,-0.0813814663270078
171.72,-0.0779519876419932
171.735,-0.0711850524575225
171.75,-0.068147845755551
171.765,-0.0619622808598007
171.78,-0.0592825569403311
171.795,-0.0536422002010873
171.81,-0.0512874377968354
171.825,-0.0461568943942493
171.84,-0.0440967852648872
171.855,-0.0394416433354824
171.87,-0.0376480225136906
171.885,-0.0334350202417982
171.9,-0.0318817852643527
171.915,-0.0280789373434566
171.93,-0.0267419596930267
171.945,-0.0233186247376175
171.96,-0.0221756527712534
171.975,-0.0191026808129935
171.99,-0.0181332599987426
171.995,-0.0171858387256417
172,-0.0168946250628625
172.01,-0.0150993756305444
172.02,-0.0145694193686798
172.035,-0.0121154527289453
172.05,-0.0114383282584623
172.065,-0.0092560206576519
172.08,-0.00870075775566617
172.095,-0.00676681006477242
172.11,-0.00631908736935621
172.125,-0.00461166503442787
172.14,-0.00425846640691906
172.155,-0.0027571485925544
172.17,-0.00248667069808214
172.185,-0.00117240956915182
172.2,-0.000973973115598475
172.215,0.000170956645231557
172.23,0.000306990709845288
172.245,0.00129904223090039
172.26,0.001381350530076
172.275,0.00223575790676297
172.29,0.00227212886106094
172.305,0.00300296296869508
172.32,0.00300036727714802
172.335,0.00362059296324765
172.35,0.00358525015498032
172.350072551587,0.13197554083174
172.350145103174,0.132001027524425
172.35021765476,0.132026518547271
172.350290206347,0.132052008727041
172.350652964281,0.132179294727474
172.351015722215,0.13230598966984
172.351898064889,0.132609882130648
172.352780407562,0.132904987284804
172.353662750236,0.133190063733856
172.354545092909,0.133463487271746
172.356532886285,0.13403557560709
172.358520679661,0.134547255409784
172.360508473037,0.134999935584339
172.362496266413,0.135397518589967
172.364911502306,0.135809780555348
172.367326738198,0.136151182400998
172.370664133821,0.136513381308591
172.374001529444,0.136762778611312
172.377000764722,0.136896053855812
172.38,0.13695431497411
172.386233470977,0.268241625899887
172.392466941954,0.269941185664512
172.39870041293,0.397733284179046
172.404933883907,0.400108202163826
172.407466941954,0.450908081515
172.41,0.451787041602648
172.412533058046,0.501767470285327
172.415066116093,0.5026252589241
172.422720815422,0.647988500619078
172.43037551475,0.650543703270407
172.435187757375,0.737773595369672
172.44,0.7387953080462
172.452984753318,0.956466008833717
172.465969506636,0.957121053151565
172.467984753318,0.98868769545419
172.47,0.988351561397546
172.476712435192,1.08901662167529
172.483424870384,1.08723006386217
172.491712435192,1.20223991815617
172.5,1.19838564768557
172.515,1.38147333816326
172.53,1.36971349640317
172.545,1.52251963033561
172.56,1.50470690833774
172.575,1.62991677008927
172.59,1.6064339967458
172.605,1.70694980642282
172.62,1.67839745859266
172.635,1.75714518245792
172.65,1.7242503197169
172.665,1.78403157485295
172.68,1.74758522201226
172.695,1.82860673788243
172.71,1.78935135713099
172.725,1.81274450241239
172.74,1.77035240236675
172.755,1.78193867862309
172.77,1.73753624334974
172.785,1.73935386440355
172.8,1.69386212868695
172.815,1.68749768423141
172.83,1.6415712637959
172.845,1.62832578300665
172.86,1.58246061419526
172.875,1.56344034754206
172.89,1.51802140346922
172.905,1.49419112923731
172.92,1.44953232818319
172.935,1.421756457753
172.95,1.37812139375472
172.965,1.34718417684475
172.970314632655,1.33203593257038
172.970314632657,1.33203593256521
172.975157316328,1.31834549530709
172.98,1.30477648580007
172.986229676153,1.29118077731978
172.992459352305,1.27394823545228
172.996229676153,1.26554292517778
172.997714664774,1.26147313119216
172.997714664776,1.26147313118716
172.998857332388,1.25835011045479
173,1.25523472925613
173.002210631364,1.2502499772379
173.004421262727,1.24424993453116
173.007210631364,1.23790246764384
173.01,1.23038306452703
173.018660458505,1.21029414759751
173.027320917011,1.18738036469017
173.033660458505,1.17242036224599
173.04,1.15603818752554
173.050428009813,1.13159278036111
173.060856019625,1.10522010468921
173.065428009813,1.09389249298328
173.07,1.08271147274139
173.080025739399,1.05834368264584
173.090051478798,1.03450568375666
173.095025739399,1.0223852130783
173.1,1.01084930536963
173.115,0.974099710805832
173.13,0.940656429911891
173.145,0.904034112313422
173.16,0.872469550283467
173.175,0.836354104940864
173.19,0.806743773152417
173.205,0.771481434663467
173.22,0.743848422798836
173.235,0.7096581206755
173.25,0.683947382674545
173.265,0.650962659655658
173.28,0.627094915959519
173.295,0.595423131905522
173.31,0.573333974691657
173.325,0.543081208554961
173.34,0.522716936202305
173.355,0.493967941675082
173.37,0.475263105834176
173.385,0.448060806905028
173.4,0.430931296155185
173.415,0.405283767716317
173.43,0.38963770297741
173.445,0.365535702894653
173.46,0.351284045751448
173.475,0.328710577725901
173.49,0.315769778396277
173.495,0.308613187557629
173.5,0.304545547383556
173.51,0.290695509116552
173.52,0.282988687103759
173.527513197934,0.268978507094636
173.527513197936,0.268978507093232
173.527724427077,0.268818424011446
173.527935656218,0.268658534774648
173.528146885359,0.268498840397939
173.528267644283,0.268407631864946
173.528388403208,0.26831648778214
173.528762665534,0.268034420466862
173.529136927861,0.26775297778724
173.529708787586,0.267324153580878
173.530280647312,0.266896795617041
173.53151331923,0.265980579113466
173.532745991148,0.26507109795072
173.533978663067,0.264168300146001
173.535211334985,0.263272053136773
173.536444006904,0.262382290796167
173.537676678822,0.261498865153207
173.539334679262,0.260320473879133
173.540992679702,0.259153095923047
173.542650680142,0.257996585227833
173.544308680581,0.256850625941484
173.546311764876,0.255480018151993
173.548314849171,0.254124125188576
173.549157424586,0.253558003571697
173.55,0.252994557583816
173.552695442756,0.249663729662668
173.555390885513,0.24788338139808
173.560066108938,0.242200048047646
173.564741332363,0.239188005951546
173.572370666182,0.230171276465235
173.58,0.225462562256518
173.595,0.208652547440593
173.61,0.200143157039014
173.625,0.184599744514172
173.64,0.176974299336648
173.655,0.1626549452367
173.67,0.155852519681802
173.685,0.142701273692071
173.7,0.136657747984694
173.715,0.124613063578504
173.73,0.119265183757175
173.745,0.108263237692327
173.76,0.103550326834016
173.775,0.0935269305223005
173.79,0.0893915661650698
173.805,0.0802831841849757
173.82,0.0766714685883064
173.835,0.0684159351538292
173.85,0.0652775603508232
173.865,0.0578146542491809
173.88,0.0551029322809744
173.895,0.0483745965175718
173.91,0.0460462867886274
173.925,0.0399969171510093
173.94,0.0380121299021943
173.955,0.0325887366550813
173.97,0.0309107932986758
173.985,0.0260631011399693
174,0.0246583678635136
174.015,0.0203388552925266
174.03,0.0191765700704749
174.045,0.0153404756056956
174.06,0.0143925752558951
174.075,0.0109978728863047
174.09,0.0102388211898304
174.105,0.00724617123553877
174.12,0.00665278920780954
174.135,0.00402546930295491
174.15,0.00357677003349425
174.165,0.00128059163047986
174.18,0.000957620724683394
174.195,-0.00103918525662385
174.21,-0.00125351951716558
174.225,-0.002980353056916
174.24,-0.00310138022574846
174.255,-0.00458539934860181
174.27,-0.00462684364791744
174.285,-0.00589311595334632
174.3,-0.00586726568156911
174.315,-0.00693886052536113
174.33,-0.00685666178751167
174.345,-0.00775474701491244
174.36,-0.00762591327713038
174.375,-0.00836986852213074
174.39,-0.00820299209155887
174.405,-0.00881052195396106
174.42,-0.00861317644985379
174.435,-0.00910041727814222
174.45,-0.00887925101582136
174.465,-0.00926087388542433
174.48,-0.00902169661682311
174.49,-0.00922387128380744
174.5,-0.00905688757164091
174.505,-0.00914374745912244
174.51,-0.00905846387967491
174.525,-0.00926754474147854
174.54,-0.00900685378491177
174.555,-0.00914651659371907
174.57,-0.00888097546637527
174.585,-0.0089609712081613
174.6,-0.00869378160159764
174.615,-0.00872288169277579
174.63,-0.00845675772747198
174.645,-0.00844280344568267
174.66,-0.00818001621851435
174.675,-0.00812999385698355
174.69,-0.00787242046383697
174.705,-0.00779253365795694
174.72,-0.00754170457688837
174.735,-0.00743744534443634
174.75,-0.007194586981471
174.765,-0.00707079572055982
174.78,-0.00683686471917216
174.795,-0.00669779035338993
174.81,-0.0064735103451896
174.825,-0.00632286486018013
174.84,-0.00610875416616882
174.855,-0.00594976394518592
174.87,-0.0057461661816773
174.885,-0.00558161987325016
174.9,-0.00538872590675318
174.915,-0.00522101797892644
174.93,-0.00503889102223286
174.945,-0.00487006506734344
174.96,-0.0046986621725979
174.975,-0.00453044588485316
174.99,-0.00436962763601078
174.995,-0.00431425519886141
175,-0.00426264648016443
175.01,-0.00415246789958457
175.02,-0.00405299202989085
175.035,-0.00389007694136331
175.05,-0.00374972379239007
175.065,-0.00359102726417213
175.08,-0.00346044525077824
175.095,-0.00330674781099385
175.11,-0.00318557555481087
175.125,-0.00303748714468867
175.14,-0.0029253345944944
175.155,-0.00278331432402511
175.17,-0.00267977055154647
175.185,-0.00254415357542958
175.2,-0.0024487955803331
175.215,-0.00231980236315572
175.23,-0.00223219871735132
175.245,-0.00210995391107317
175.26,-0.00202967096525372
175.275,-0.00191421761961254
175.29,-0.00184082381951896
175.305,-0.00173213596835761
175.32,-0.00166520545300648
175.335,-0.00156319938300973
175.35,-0.00150231500430783
175.365,-0.00140685926274159
175.38,-0.00135161503194688
175.395,-0.00126253925452555
175.41,-0.00121254228695358
175.425,-0.00112964496536297
175.44,-0.00108451698965422
175.455,-0.0010075722785296
175.47,-0.000966950768551333
175.485,-0.000895714425587345
175.5,-0.000859253405306394
175.515,-0.000793467949031138
175.53,-0.000760838516448975
175.545,-0.000700237681318465
175.56,-0.000671128291892651
175.575,-0.000615440852240571
175.59,-0.000589557398219766
175.605,0.109746014377037
175.62,0.113153732921884
175.635,0.272270445792554
175.65,0.276614707027311
175.665,0.419708907110714
175.68,0.421315566716895
175.695,0.546542692349777
175.71,0.544053024290914
175.725,0.651607176305129
175.74,0.644821698715962
175.755,0.735772841931793
175.77,0.724966447734201
175.785,0.80074858824773
175.8,0.786408702532677
175.815,0.848579802892657
175.83,0.83126452325932
175.845,0.88136433570526
175.86,0.861635215842861
175.875,0.901118802048577
175.89,0.879498923268847
175.905,0.909700117265948
175.92,0.886661736774504
175.935,0.914813039144208
175.95,0.89074188462682
175.965,0.904922910560036
175.98,0.880009899563962
175.99,0.886056358806269
176,0.869180357881154
176.005,0.871300335520207
176.01,0.862818341555177
176.025,0.865920254156887
176.04,0.840513568960379
176.055,0.839328789396352
176.07,0.814094485788091
176.085,0.809304267675976
176.1,0.784444102232112
176.115,0.776646553798302
176.13,0.752322357961161
176.145,0.742048267548903
176.16,0.718392331130338
176.175,0.706113318914458
176.19,0.683232336420998
176.205,0.669366868647107
176.22,0.647345508094723
176.235,0.632263969287927
176.25,0.611167555187875
176.250336316529,0.615561808564553
176.250336316531,0.615561808561957
176.26020887993,0.601757396696696
176.26777610436,0.591362074747237
176.267776104362,0.591362074744757
176.273888052181,0.583085519159518
176.28,0.574931512496762
176.286111947819,0.568235028454006
176.292223895638,0.560260158049296
176.301111947819,0.550388953392783
176.31,0.539132009574019
176.325,0.522205691692495
176.34,0.50412823302873
176.355,0.487097970474025
176.37,0.470073587067617
176.371748997426,0.467849606295723
176.37174899743,0.467849606291955
176.372130385964,0.467416831487382
176.372511774499,0.466984533805372
176.372893163034,0.466552713905692
176.373346647203,0.466039888049957
176.373800131372,0.465527739185074
176.374655776541,0.464563247450744
176.375511421711,0.463601166298062
176.377443051019,0.461438143513995
176.379374680327,0.45928750247278
176.381306309635,0.457149282496194
176.383237938943,0.45502353828425
176.385169568251,0.452910287147849
176.387101197559,0.45080956279229
176.389032826867,0.448721385855026
176.390874185793,0.446742505287861
176.390874185795,0.446742505285694
176.392805815103,0.444678909462246
176.394737444411,0.442627921891744
176.397368722205,0.439854275285111
176.4,0.437104148448456
176.406502295507,0.429830466386816
176.413004591014,0.423181176346772
176.421502295507,0.413735531911106
176.43,0.405337995207825
176.445,0.388867917781317
176.445737542951,0.388162716886533
176.446475085903,0.387459295488764
176.448136754296,0.385881102653914
176.44979842269,0.384312129954971
176.452390715431,0.381882876187316
176.454983008173,0.37947598993217
176.457491504086,0.377168126216231
176.46,0.37488094086516
176.465337072279,0.369150709597706
176.470674144557,0.364381910337214
176.477780314923,0.35683372902849
176.484886485289,0.35067752229974
176.487443242645,0.347993906105993
176.49,0.345824656564545
176.495,0.340612732666856
176.498523851971,0.337674388550999
176.498523851974,0.337674388548714
176.498980831465,0.337296178664903
176.499437810955,0.336918623561197
176.499524410728,0.336847148908493
176.499611010501,0.336775697794432
176.49980550525,0.336615311265844
176.5,0.336455043429342
176.500440854939,0.335999254294844
176.500881709878,0.335636608039896
176.50162093227,0.334873249249099
176.502360154663,0.334267054712272
176.503514645057,0.33307717857284
176.504669135452,0.332135128643451
176.505823625847,0.33094838169021
176.506978116241,0.330011752073207
176.508132606636,0.328828171051044
176.50928709703,0.327896948373673
176.512272327707,0.324848750257777
176.515257558383,0.322468433610375
176.517628779191,0.320063474797577
176.52,0.318197565859244
176.524213767459,0.313954979811648
176.528427534918,0.31069822709357
176.538209687688,0.301001256497294
176.547991840458,0.293735932628018
176.548995920229,0.292759252314718
176.55,0.292030329116811
176.555020398856,0.287179234964351
176.560040797712,0.283601598331266
176.570020398856,0.274146285725464
176.58,0.267338195550879
176.595,0.253637742469302
176.61,0.244117783388158
176.625,0.231094646541279
176.64,0.222351663831765
176.655,0.210019224102952
176.67,0.202010810121591
176.685,0.190373491794515
176.7,0.183056904890109
176.715,0.172111650706476
176.73,0.165444344046248
176.745,0.155181932826636
176.76,0.149121990316209
176.775,0.139528142416516
176.79,0.134034589066634
176.805,0.12509096182571
176.82,0.120124044456319
176.835,0.11180909246864
176.85,0.107330469817208
176.865,0.0996201936657772
176.88,0.0955930979936511
176.895,0.0884616933130433
176.91,0.0848510338673217
176.925,0.0782714450729212
176.94,0.0750438830784105
176.955,0.0689882779323658
176.97,0.0661122652865434
176.985,0.060552433407409
177,0.057998227338618
177.015,0.0529059154040602
177.03,0.0506455703397651
177.045,0.0459927587866995
177.06,0.0440001006870439
177.075,0.0397592309283712
177.09,0.0380098174528817
177.105,0.0341539750606994
177.12,0.0326250444123072
177.135,0.0291281047328823
177.15,0.0277985161878676
177.165,0.0246352573967001
177.18,0.0234854254578585
177.195,0.020631597877249
177.21,0.0196434219748191
177.225,0.0170758702627934
177.24,0.0162326707894938
177.255,0.013929309600985
177.27,0.013215733294299
177.285,0.0111555637549356
177.3,0.0105575159753508
177.315,0.00872068473792417
177.33,0.00822526546862276
177.345,0.00659304794661274
177.36,0.00618847763054096
177.375,0.00474326693587029
177.39,0.00441881137448779
177.405,0.00314409453785088
177.42,0.00288999382741393
177.435,0.00177032676519082
177.45,0.00157772920962997
177.465,0.000598706701552984
177.48,0.000459604893603834
177.49,-0.000120483957167319
177.5,-0.000187925760829653
177.505,-0.000457534875493701
177.51,-0.000484508067314412
177.525,-0.00122150190909888
177.54,-0.00127458208142676
177.555,-0.00190828333905813
177.57,-0.00192742117425493
177.585,-0.00246844245643184
177.6,-0.00245885394283417
177.615,-0.00291698721167367
177.63,-0.00288332693955575
177.645,-0.00326756373528406
177.66,-0.00321396478446178
177.675,-0.00353254271565054
177.69,-0.00346266365512727
177.705,-0.003723112560867
