TIME,STRA
22.575,-8.75850171388265e-06
22.59,-8.64093854468331e-06
22.605,-8.56021600603008e-06
22.62,-8.44531305287817e-06
22.635,-8.36630675737252e-06
22.65,-8.25400521330873e-06
22.665,-8.17667936958081e-06
22.68,-8.06692194443254e-06
22.695,-7.99124161642828e-06
22.71,-7.8839720931645e-06
22.725,-7.80990306625278e-06
22.74,-7.70506641888972e-06
22.755,-7.6325751419087e-06
22.77,-7.53011763143313e-06
22.785,-7.4591711787206e-06
22.8,-7.35904023918092e-06
22.815,-7.28960650441929e-06
22.83,-7.1917505131094e-06
22.845,-7.12379782763097e-06
22.86,-7.02816656472256e-06
22.875,-6.96166413915629e-06
22.89,-6.86820821615608e-06
22.905,-6.80312565681439e-06
22.92,-6.71179698019322e-06
22.935,-6.64810476269318e-06
22.95,-6.55885600231124e-06
22.965,-6.49652498796139e-06
22.98,-6.4093101046462e-06
22.99,-6.36861111446826e-06
23,-6.31146360574313e-06
23.005,-6.29138871799102e-06
23.01,-6.26308753459425e-06
23.025,-6.20339430823243e-06
23.04,-6.12011252676144e-06
23.055,-6.06169684846695e-06
23.07,-5.9803163721093e-06
23.085,-5.92315152525323e-06
23.1,-5.84363009381358e-06
23.115,-5.78768994929704e-06
23.13,-5.70998615389906e-06
23.145,-5.65524498230347e-06
23.16,-5.57931842126517e-06
23.175,-5.5257511566412e-06
23.19,-5.45156216968751e-06
23.205,-5.39914415375974e-06
23.22,-5.32665407781792e-06
23.2200294201939,-0.000178399356571073
23.2200588403879,-0.00017840172305408
23.2200882605818,-0.000178404089069461
23.2201176807758,-0.000178406454111621
23.2202647817455,-0.000178418249088603
23.2204118827152,-0.000178429956941278
23.221053658425,-0.000178478962560787
23.2216954341349,-0.000178522735368119
23.2228003921517,-0.000178582209177931
23.2239053501686,-0.000178617683443418
23.225397914616,-0.000178627121437794
23.2268904790634,-0.000178595656329309
23.229621553076,-0.000178448656978776
23.2323526270886,-0.000178218901794147
23.236789747583,-0.000177720940030859
23.2412268680775,-0.000177142424336129
23.2456134340388,-0.000176515418683397
23.25,-0.000175866097391347
23.2573912424693,-0.00108076887499685
23.2647824849386,-0.00108015214947067
23.2706230456265,-0.00178903670568421
23.2764636063145,-0.00178568037940163
23.2782318031572,-0.00199872966920769
23.28,-0.00199710417317638
23.2876470810388,-0.00291084410734075
23.2952941620777,-0.00289952861719288
23.3026470810388,-0.00376561195024078
23.31,-0.00374896964995378
23.325,-0.00547950788317701
23.34,-0.00542709028775048
23.355,-0.00710815413860801
23.37,-0.00703347564857888
23.385,-0.00866634801168223
23.4,-0.00857035542416802
23.415,-0.010156298756743
23.43,-0.0100399176201551
23.445,-0.0115801648982923
23.46,-0.0114442885738091
23.475,-0.0129400397610525
23.49,-0.0127855347648432
23.495,-0.0132740871285773
23.5,-0.0132189148220352
23.51,-0.0141821089890827
23.52,-0.0140656148929351
23.535,-0.015475860958337
23.55,-0.0152865881321869
23.565,-0.0166557664269953
23.58,-0.016450301192816
23.595,-0.0177794978054323
23.61,-0.0175586007521642
23.625,-0.0188488749787066
23.64,-0.0186132822070792
23.655,-0.0198656669315215
23.67,-0.0196160907567197
23.685,-0.0208315931034253
23.7,-0.0205687225444327
23.715,-0.0217483243619958
23.73,-0.0214728258206537
23.745,-0.0226174845291596
23.76,-0.0223300027209266
23.775,-0.0234406517789667
23.79,-0.0231418099390337
23.805,-0.0242193592473808
23.82,-0.0239097598987446
23.835,-0.0249550966910319
23.85,-0.0246353224506229
23.865,-0.02564931164019
23.88,-0.0253199254136926
23.895,-0.0263034100252766
23.91,-0.0259649557240772
23.925,-0.0269187577020511
23.94,-0.0265717609905113
23.955,-0.0274966815317086
23.97,-0.0271416499985711
23.985,-0.0280384699451887
24,-0.027675893765508
24.015,-0.028545374371758
24.03,-0.0281757270126269
24.045,-0.02901861024817
24.06,-0.0286423486062345
24.075,-0.0294593575167905
24.09,-0.0290769225376415
24.105,-0.0298687619744411
24.12,-0.0294805793147419
24.135,-0.0302479362062245
24.15,-0.0298544163419398
24.165,-0.0305979600282133
24.18,-0.0301994988343707
24.195,-0.0309198817165748
24.21,-0.0305168610310258
24.225,-0.0312147189491241
24.24,-0.0308075068777285
24.255,-0.0314834593510082
24.27,-0.0310724105451505
24.285,-0.0317270611947299
24.3,-0.0313125173521244
24.315,-0.0319464544884072
24.33,-0.0315287449129368
24.345,-0.0321425417525214
24.36,-0.0317219834078073
24.375,-0.0323161983509416
24.39,-0.0318930963556425
24.405,-0.032468273595893
24.42,-0.0320429217578457
24.435,-0.0325995914700402
24.45,-0.0321722723192542
24.465,-0.0327109509162329
24.48,-0.0322819361685712
24.49,-0.0326315772902939
24.5,-0.0323444758151948
24.505,-0.0325165675049573
24.51,-0.0323726581949759
24.525,-0.0328768515640917
24.54,-0.0324452197899785
24.555,-0.0329328929096863
24.57,-0.0325003192751814
24.585,-0.0329719373385941
24.6,-0.032538653685026
24.615,-0.0329946698053907
24.63,-0.0325608985803574
24.645,-0.0330017540044672
24.66,-0.0325677086651795
24.675,-0.0329938332906299
24.69,-0.0325597187424877
24.705,-0.0329715312503777
24.72,-0.0325375438362071
24.735,-0.0329354518933971
24.75,-0.0325017797709172
24.765,-0.0328861805170367
24.78,-0.0324530040693102
24.795,-0.0328242842366474
24.81,-0.0323917760504135
24.825,-0.0327503121490045
24.84,-0.0323186373668394
24.855,-0.0326647961444339
24.87,-0.0322341128490854
24.885,-0.0325682513993528
24.9,-0.0321387105823428
24.915,-0.0324611765138085
24.93,-0.0320329224040408
24.945,-0.0323440542428833
24.96,-0.0319172246240843
24.975,-0.032217352013212
24.99,-0.0317920783500259
24.995,-0.0318900773590746
25,-0.0317483355697656
25.01,-0.0319404724585905
25.02,-0.03165791820701
25.035,-0.0319369909833219
25.05,-0.031515199256881
25.065,-0.0317842048797972
25.08,-0.0313643273571433
25.095,-0.0316235618436768
25.11,-0.0312057066112187
25.125,-0.0314554580745581
25.14,-0.0310397278126378
25.155,-0.0312802767533202
25.17,-0.0308667690657825
25.185,-0.0310983884851884
25.2,-0.0306871958497536
25.215,-0.0309101513701697
25.23,-0.0305013613989319
25.245,-0.0307184989413153
25.26,-0.0303121792323783
25.275,-0.0305184803427151
25.29,-0.0301147042684903
25.305,-0.0303130931795175
25.32,-0.0299119556400025
25.335,-0.0301026782828497
25.35,-0.0297042505803419
25.365,-0.0298875379576616
25.38,-0.0294918856260597
25.395,-0.0296679632413237
25.41,-0.0292751479479061
25.425,-0.029444235186131
25.44,-0.0290543148812381
25.455,-0.0292166251724268
25.47,-0.0288296540322301
25.485,-0.0289853949460501
25.5,-0.0286014235854285
25.515,-0.0287507971264333
25.53,-0.0283698728287929
25.545,-0.0285130754786468
25.56,-0.0281352421316975
25.575,-0.0282724649417661
25.59,-0.0278977632306218
25.605,-0.0280291921052354
25.62,-0.0276576597339388
25.635,-0.0277834754645428
25.65,-0.0274151470841745
25.665,-0.0275355254331465
25.68,-0.0271704328248827
25.695,-0.0272855447951334
25.71,-0.0269237170758575
25.725,-0.0270337289378453
25.74,-0.0266751924871787
25.755,-0.0267802658564307
25.77,-0.0264250444872686
25.785,-0.0265253365564933
25.8,-0.026173451678988
25.815,-0.0262691153115335
25.83,-0.0259205859699382
25.845,-0.0260117697297891
25.86,-0.0256666126293016
25.875,-0.0257534609076261
25.89,-0.0254116905549267
25.905,-0.0254943437772845
25.92,-0.0251559726518172
25.935,-0.0252345672990815
25.95,-0.0248996057780244
25.965,-0.0249742744480587
25.98,-0.0246427309512083
25.99,-0.0246907159066381
26,-0.024471264100742
26.005,-0.0244947966077732
26.01,-0.0243854802870989
26.025,-0.0244526802582097
26.04,-0.024127990866781
26.055,-0.0241916407858184
26.07,-0.0238703838263706
26.085,-0.0239306020080588
26.1,-0.0236127789244335
26.115,-0.0236696803160237
26.13,-0.0233552908969044
26.145,-0.0234089871254109
26.16,-0.0230980296293762
26.175,-0.0231486292000261
26.19,-0.0228411004996048
26.205,-0.0228887088036442
26.22,-0.0225846043094743
26.235,-0.0226293236702444
26.25,-0.0223286374485631
26.265,-0.0223705673081063
26.28,-0.0220732922148687
26.295,-0.0221125291392257
26.31,-0.0218186567454649
26.325,-0.0218552944664769
26.34,-0.0215648151671266
26.355,-0.0215989447585513
26.37,-0.0213118478983354
26.385,-0.021343557778781
26.4,-0.0210598315775789
26.415,-0.021089207548097
26.43,-0.0208088392030792
26.445,-0.0208359646134518
26.46,-0.0205589404163265
26.475,-0.0205838961662048
26.49,-0.0203102014296991
26.495,-0.0203183316639549
26.5,-0.0202275564110601
26.51,-0.020242849215717
26.52,-0.0200626836096276
26.535,-0.0200835332993555
26.55,-0.0198164500185003
26.565,-0.0198353587019673
26.58,-0.0195715557691223
26.595,-0.0195885952093208
26.61,-0.019328054695195
26.625,-0.0193432945093472
26.64,-0.0190859977526075
26.655,-0.0190995055153168
26.67,-0.0188454332330524
26.685,-0.0188572744922554
26.7,-0.0186064067118474
26.715,-0.0186166450126855
26.73,-0.0183689611525424
26.745,-0.0183776581752692
26.76,-0.0181331371379597
26.775,-0.0181403526927466
26.79,-0.0178989727959273
26.805,-0.0179047648469195
26.82,-0.0176665038979939
26.835,-0.0176709286926131
26.85,-0.0174357640765834
26.865,-0.0174388761394129
26.88,-0.0172067847506777
26.895,-0.0172086369054646
26.91,-0.016979595217622
26.925,-0.0169802387084487
26.94,-0.0167542228560883
26.955,-0.0167537073408025
26.97,-0.0165306930532256
26.985,-0.0165290666226432
27,-0.0163090292886564
27.015,-0.0163063385814809
27.03,-0.0160892533258653
27.045,-0.0160855435205011
27.06,-0.015871385139219
27.075,-0.0158666999714402
27.09,-0.0156554429922053
27.105,-0.015649824863199
27.12,-0.0154414436166635
27.135,-0.015434933584388
27.15,-0.0152294021411167
27.165,-0.0152220399355906
27.18,-0.0150193321625682
27.195,-0.0150111562881208
27.21,-0.0148112459150876
27.225,-0.0148022936410841
27.24,-0.0146051541992587
27.255,-0.0145954615736147
27.27,-0.0144010664482007
27.285,-0.0143906683834827
27.3,-0.0141989908627925
27.315,-0.014187921159055
27.33,-0.0139989344258802
27.345,-0.0139872257641389
27.36,-0.0138009028839411
27.375,-0.0137885868651756
27.39,-0.0136049008262456
27.405,-0.0135920080466906
27.42,-0.0134109318151132
27.435,-0.0133974918582855
27.45,-0.0132189983207713
27.465,-0.013205039767038
27.48,-0.0130291017754812
27.49,-0.013019711320155
27.5,-0.0129036360264937
27.505,-0.0128989553115394
27.51,-0.0128412427320678
27.525,-0.0128263290607223
27.54,-0.0126554207318845
27.555,-0.0126400686666644
27.57,-0.012471634421521
27.585,-0.0124558689292144
27.6,-0.0122898816566538
27.615,-0.0122737268526638
27.63,-0.0121101594413773
27.645,-0.0120936385957359
27.66,-0.0119324639724124
27.675,-0.0119155995844453
27.69,-0.0117567907595681
27.705,-0.0117396045468322
27.72,-0.0115831345632017
27.735,-0.0115656474682431
27.75,-0.0114114894364779
27.765,-0.0113937216966186
27.78,-0.0112418488380681
27.795,-0.0112238199745876
27.81,-0.0110742055716139
27.825,-0.0110559343956378
27.84,-0.0109085518243564
27.855,-0.0108900565023949
27.87,-0.0107448792730315
27.885,-0.0107261773161413
27.9,-0.0105831790247624
27.915,-0.010564287293576
27.93,-0.0104234416527974
27.945,-0.0104043764194426
27.96,-0.0102656572957484
27.975,-0.0102464342327046
27.99,-0.0101098156003501
27.995,-0.0101035261095686
28,-0.0100582983495389
28.01,-0.0100455220894938
28.02,-0.00995590607550981
28.035,-0.00993641206701354
28.05,-0.00980391691538987
28.065,-0.00978430868041357
28.08,-0.0096538368177115
28.095,-0.0096341278171375
28.11,-0.00950565381273231
28.125,-0.00948585698995599
28.14,-0.0093593555653143
28.155,-0.00933948338181515
28.17,-0.00921492944661102
28.185,-0.00919499387939027
28.2,-0.00907236249043729
28.215,-0.0090523750337682
28.23,-0.00893164141891339
28.245,-0.00891161313482632
28.26,-0.00879275272253339
28.275,-0.00877269423072964
28.29,-0.00865568260907298
28.305,-0.0086356040883493
28.32,-0.00852041702766474
28.335,-0.00850032826411044
28.35,-0.00838694174421039
28.365,-0.00836685212045568
28.38,-0.00825524229173328
28.395,-0.00823516078854578
28.41,-0.00812530399244737
28.425,-0.00810523923385168
28.44,-0.00799711202851114
28.455,-0.00797707227119516
28.47,-0.00787065139407472
28.485,-0.00785064452864046
28.5,-0.00774590691545233
28.515,-0.00772594050891366
28.53,-0.00762286331757966
28.545,-0.00760294460261877
28.56,-0.00750150517746381
28.575,-0.00748164105391788
28.59,-0.00738181694293885
28.605,-0.00736201401720034
28.62,-0.00726378299473068
28.635,-0.0072440475696393
28.65,-0.00714738760164355
28.665,-0.0071277256774414
28.68,-0.00703261493794069
28.695,-0.00701303224903269
28.71,-0.00691944914097667
28.725,-0.00689995114686775
28.74,-0.00680787426886992
28.755,-0.00678846615375926
28.77,-0.00669787431536932
28.785,-0.00667856102386563
28.8,-0.00658943326482466
28.815,-0.00657021949176232
28.83,-0.00648253505061649
28.845,-0.00646342524177289
28.86,-0.00637716356939322
28.875,-0.00635816194995191
28.89,-0.00627330272289205
28.905,-0.00625441330130362
28.92,-0.00617093641151665
28.935,-0.00615216297187475
28.95,-0.00607004851553661
28.965,-0.00605139462797964
28.98,-0.00597062291526181
28.99,-0.00595834631485506
29,-0.00590514386885786
29.005,-0.00589907133570506
29.01,-0.00587264396555264
29.025,-0.00585423913427534
29.04,-0.00577609472377208
29.055,-0.00575781899785154
29.07,-0.00568095956581233
29.085,-0.00566281576275893
29.1,-0.00558722249105118
29.115,-0.00556921325119844
29.13,-0.00549486752261971
29.145,-0.00547699530806715
29.16,-0.00540387871687109
29.175,-0.00538614583827674
29.19,-0.00531424020450795
29.205,-0.00529664881250527
29.22,-0.00522593615595855
29.235,-0.00520848824072469
29.25,-0.00513895079070756
29.265,-0.00512164820687948
29.28,-0.00505326841570367
29.295,-0.00503611287437851
29.31,-0.00496887339226241
29.325,-0.00495186646006824
29.34,-0.00488575014426585
29.355,-0.00486889326694282
29.37,-0.00480388319432002
29.385,-0.00478717768896053
29.4,-0.00472325713194858
29.415,-0.00470670418594217
29.43,-0.00464385662128298
29.445,-0.00462745731472838
29.46,-0.00456566643447597
29.475,-0.00454942173217951
29.49,-0.00448867142144406
29.495,-0.00448336063960518
29.5,-0.00446326958510532
29.51,-0.00445262972257888
29.52,-0.00441285692535317
29.535,-0.00439692388724653
29.55,-0.00433820717941035
29.565,-0.00432243099616822
29.58,-0.00426470772733619
29.595,-0.00424908894881844
29.61,-0.00419234380328409
29.625,-0.00417688288947989
29.64,-0.00412110075458404
29.655,-0.00410579808043202
29.67,-0.00405096403930873
29.685,-0.00403581988794842
29.7,-0.00398191921083414
29.715,-0.00396693377955918
29.73,-0.00391395192848918
29.745,-0.00389912534323977
29.76,-0.00384704798073335
29.775,-0.00383238028985124
29.79,-0.00378119325932757
29.805,-0.00376668443207925
29.82,-0.00371637376399861
29.835,-0.00370202370788747
29.85,-0.00365257562802078
29.865,-0.00363838418195662
29.88,-0.00358978509293634
29.895,-0.00357575202584846
29.91,-0.00352798851269629
29.925,-0.0035141135398085
29.94,-0.00346717237768135
29.955,-0.00345345515404514
29.97,-0.00340732329048342
29.985,-0.0033937634094552
30,-0.00334842796971071
30.015,-0.00333502497830155
30.03,-0.00329047327234994
30.045,-0.00327722666467681
30.06,-0.00323344617061902
30.075,-0.00322035538716939
30.09,-0.00317733375563618
30.105,-0.00316439819647949
30.12,-0.00312212325782783
30.135,-0.00310934227773735
30.15,-0.0030678020253918
30.165,-0.00305517493184631
30.18,-0.00301435752709929
30.195,-0.00300188359362037
30.21,-0.00296177737178533
30.225,-0.00294945583245776
30.24,-0.00291004928746359
30.255,-0.00289787933535865
30.27,-0.00285916112396636
30.285,-0.00284714192363182
30.3,-0.00280910087110812
30.315,-0.00279723155350232
30.33,-0.00275985663888143
30.345,-0.00274813629933493
30.36,-0.00271141665958734
30.375,-0.00269984436829052
30.39,-0.00266376930120278
30.405,-0.00265234410339571
30.42,-0.00261690306200489
30.435,-0.0026056239731372
30.45,-0.00257080655949599
30.465,-0.00255967256822648
30.48,-0.00252546853562145
30.49,-0.00251816570773706
30.5,-0.00249565923155432
30.505,-0.00249205128033896
30.51,-0.00248087816530889
30.525,-0.00247003125864049
30.54,-0.00243702385412628
30.555,-0.00242631888752388
30.57,-0.0023938950228561
30.585,-0.00238333090579492
30.6,-0.00235148092907227
30.615,-0.0023410565525921
30.63,-0.00230977095015579
30.645,-0.00229948518512432
30.66,-0.00226875458412409
30.675,-0.00225860629082731
30.69,-0.00222842146350203
30.705,-0.0022184094871318
30.72,-0.00218876133902691
30.735,-0.00217888450823215
30.75,-0.00214976408096954
30.765,-0.00214002121667718
30.78,-0.0021114196916542
30.795,-0.00210180960320626
30.81,-0.00207371829045273
30.825,-0.00206423977367391
30.84,-0.00203665011428415
30.855,-0.00202730196024077
30.87,-0.00200020553009272
30.885,-0.00199098652092012
30.9,-0.00196437501988192
30.915,-0.00195528392732361
30.93,-0.00192914918155187
30.945,-0.00192018477472133
30.96,-0.00189451874003242
30.975,-0.00188567978186394
30.99,-0.00186047453350019
30.995,-0.0018575854743955
31,-0.00184925527958785
31.01,-0.00184348850272579
31.02,-0.00182700775589864
31.035,-0.00181841596119682
31.05,-0.00179410899745963
31.065,-0.00178563891115129
31.08,-0.00176176968847445
31.095,-0.0017534200569027
31.11,-0.00172998112892812
31.125,-0.00172175069787241
31.14,-0.00169873473652703
31.155,-0.00169062225210244
31.17,-0.00166802204377527
31.185,-0.00166002624900126
31.2,-0.00163783469030081
31.215,-0.00162995432677989
31.23,-0.00160816442527555
31.245,-0.00160039823802341
31.26,-0.0015790031149154
31.275,-0.00157134984936531
31.29,-0.0015503427307816
31.305,-0.00154280113153542
31.32,-0.00152217535007255
31.335,-0.00151474416649625
31.35,-0.00149449316391516
31.365,-0.00148717114763482
31.38,-0.00146728846627175
31.395,-0.00146007436922115
31.41,-0.00144055365378021
31.425,-0.00143344623435988
31.44,-0.00141428123406335
31.455,-0.00140727925373333
31.47,-0.00138846381456187
31.485,-0.00138156603677051
31.5,-0.00136309410289206
31.515,-0.00135629929854971
31.53,-0.00133816491416795
31.545,-0.00133147185827163
31.56,-0.00131366916063765
31.575,-0.00130707663166955
31.59,-0.00128959985183324
31.605,-0.00128310663633302
31.62,-0.00126595010155113
31.635,-0.00125955499135821
31.65,-0.00124271311775625
31.665,-0.0012364149090525
31.68,-0.00121988220309956
31.695,-0.00121367970086976
31.71,-0.00119745076081139
31.725,-0.00119134277635724
31.74,-0.00117541228574659
31.755,-0.00116939763556759
31.77,-0.00115376036436659
31.785,-0.0011478378744506
31.8,-0.00113248868046876
31.815,-0.00112665718361817
31.83,-0.00111159100667729
31.845,-0.00110584934194745
31.86,-0.00109106120425733
31.875,-0.0010854082198742
31.89,-0.00107089322710178
31.905,-0.001065327780424
31.92,-0.00105108111879366
31.935,-0.00104560207388648
31.95,-0.0010316190073983
31.965,-0.00102622523594485
31.98,-0.00101250110646654
31.99,-0.00100896833671843
32,-0.000999944334732127
32.005,-0.00099819986010254
32.01,-0.000993721869902819
32.025,-0.000988495299644675
32.04,-0.000975275379764947
32.055,-0.000970130753097662
32.07,-0.000957156256260137
32.085,-0.000952092481295591
32.1,-0.000939359052063535
32.115,-0.000934375046735727
32.13,-0.000921878402246286
32.145,-0.000916973092368891
32.16,-0.000904709019968983
32.175,-0.000899881340090669
32.19,-0.000887845697255055
32.205,-0.000883094592244213
32.22,-0.000871283307163032
32.235,-0.000866607731700188
32.25,-0.000855016800243383
32.265,-0.000850415718043818
32.28,-0.000839041203073693
32.295,-0.000834513587518938
32.31,-0.000823351618248674
32.325,-0.000818896452788191
32.34,-0.000807943224232285
32.355,-0.00080355950152815
32.37,-0.000792811271656696
32.385,-0.000788497993317817
32.4,-0.00077795108309248
32.415,-0.00077370726163902
32.43,-0.000763358055650527
32.445,-0.000759182713688569
32.46,-0.000749027657179093
32.475,-0.000744919826621263
32.49,-0.000734955425112723
32.495,-0.000733612895052196
32.5,-0.000730321342367703
32.51,-0.00072764630003436
32.52,-0.000721137083182893
32.535,-0.000717161411596813
32.55,-0.000707568072345238
32.565,-0.000703657067355536
32.58,-0.000694244251914694
32.595,-0.00069039698530406
32.61,-0.000681161431645804
32.625,-0.000677376985458708
32.64,-0.000668315486980529
32.655,-0.000664592952719867
32.67,-0.000655702357721314
32.685,-0.000652040837329621
32.7,-0.000643318048562661
32.715,-0.000639716653432905
32.73,-0.000631158625853722
32.745,-0.000627616476575507
32.76,-0.000619220217562331
32.775,-0.000615736445466661
32.79,-0.000607499014743827
32.805,-0.000604072761331563
32.82,-0.000595991268925153
32.835,-0.00059262168503368
32.85,-0.000584693290863843
32.865,-0.000581379537608321
32.88,-0.000573601451063618
32.895,-0.000570342699017633
32.91,-0.000562712176956639
32.925,-0.000559507605752525
32.94,-0.000552021952557781
32.955,-0.000548870752337459
32.97,-0.000541527320109324
32.985,-0.000538428690872825
33,-0.000531224877151294
33.015,-0.000528178028089292
33.03,-0.000521111275810035
33.045,-0.000518115425945334
33.06,-0.000511183222554402
33.075,-0.000508237600574073
33.09,-0.000501437477696168
33.105,-0.00049854132144195
33.12,-0.000491870853127825
33.135,-0.00048902340947823
33.15,-0.000482480212130747
33.165,-0.000479680737850371
33.18,-0.00047326247042035
33.195,-0.000470510231950047
33.21,-0.000464214593953849
33.225,-0.00046150886641952
33.24,-0.000455333597965026
33.255,-0.00045267366627075
33.27,-0.000446616547263997
33.285,-0.000444001705018886
33.3,-0.000438060553859113
33.315,-0.000435490103287382
33.33,-0.000429662776906996
33.345,-0.000427136030057001
33.36,-0.000421420423593841
33.375,-0.000418936701262937
33.39,-0.000413330746989131
33.405,-0.000410889378863559
33.42,-0.000405391045400152
33.435,-0.000402991370128981
33.45,-0.000397598662364002
33.465,-0.000395240026957611
33.48,-0.000389950984671172
33.49,-0.000388407402423095
33.5,-0.000384931691891366
33.505,-0.000384169695820953
33.51,-0.000382445510485056
33.525,-0.000380167030571569
33.54,-0.000375079576630098
33.555,-0.000372840229584942
33.57,-0.000367850767119007
33.585,-0.00036564993449692
33.6,-0.000360756639363763
33.615,-0.00035859371133259
33.63,-0.000353794791901441
33.645,-0.0003516691665407
33.66,-0.000346962862631628
33.675,-0.000344873946038419
33.69,-0.000340258528910338
33.705,-0.000338205735644993
33.72,-0.000333679508001663
33.735,-0.000331662260915876
33.75,-0.000327223555529
33.765,-0.000325241285118352
33.78,-0.000320888464685692
33.795,-0.000318940609757114
33.81,-0.00031467206619106
33.825,-0.000312758073183375
33.84,-0.000308572227620937
33.855,-0.000306691550694793
33.87,-0.000302586852284569
33.885,-0.000300738953072634
33.9,-0.000296713878637084
33.915,-0.000294898226709676
33.93,-0.000290951281014907
33.945,-0.000289167353642184
33.96,-0.000285297068248863
33.975,-0.000283544349847265
33.99,-0.000279749282860827
33.995,-0.000279176490990412
34,-0.000277923360943986
34.01,-0.000276783290143201
34.02,-0.000274306051819119
34.035,-0.000272614234607094
34.05,-0.000268965381648403
34.065,-0.000267303270879445
34.08,-0.000263725464668718
34.095,-0.000262092573995877
34.11,-0.000258584474269244
34.125,-0.000256980324455882
34.14,-0.000253540615160104
34.155,-0.000251964733930015
34.17,-0.000248592122748864
34.185,-0.000247044044724323
34.2,-0.000243737263138534
34.215,-0.000242216529656444
34.23,-0.00023897433180063
34.245,-0.000237480490848573
34.26,-0.000234301653563183
34.275,-0.000232834259973265
34.29,-0.000229717582678683
34.305,-0.000228276198047601
34.32,-0.000225220501898826
34.335,-0.000223804694162202
34.35,-0.000220808821860996
34.365,-0.000219418165563168
34.38,-0.000216480981160213
34.395,-0.000215115057134487
34.41,-0.00021223544500221
34.425,-0.000210893840057113
34.44,-0.000208070705109506
34.455,-0.000206753012554363
34.47,-0.000203985280071129
34.485,-0.000202691099452276
34.5,-0.000199977714307443
34.515,-0.000198706651272335
34.53,-0.0001960465775026
34.545,-0.000194798243320196
34.56,-0.000192190464262818
34.575,-0.000190964476539006
34.59,-0.000188407994196312
34.605,-0.000187203976300371
34.62,-0.000184697810832163
34.635,-0.000183515391497081
34.65,-0.000181058581056767
34.665,-0.000179897395102662
34.68,-0.000177488995897208
34.695,-0.000176348683685764
34.71,-0.000173987769250275
34.725,-0.000172867976812643
34.74,-0.000170553637666636
34.755,-0.000169454016475613
34.77,-0.000167185360117024
34.785,-0.000166105566919188
34.8,-0.00016388171721286
34.815,-0.000162821413988601
34.83,-0.000160641510968444
34.845,-0.000159600365201751
34.86,-0.000157463564900875
34.875,-0.000156441249199638
34.89,-0.000154346723536446
34.905,-0.000153342915718386
34.92,-0.000151289851689221
34.935,-0.000150304234723939
34.95,-0.000148291834582936
34.965,-0.000147324096180241
34.98,-0.000145351576971706
34.99,-0.000144718600369026
35,-0.000143422977568894
35.005,-0.00014311056748331
35.01,-0.000142468031287506
35.025,-0.000141535132747727
35.04,-0.000139640084079012
35.055,-0.000138724156733646
35.07,-0.000136866726349345
35.085,-0.000135967477354645
35.1,-0.00013414693909363
35.115,-0.000133264080334068
35.13,-0.000131479721686292
35.145,-0.00013061296950477
35.16,-0.000128864091011746
35.175,-0.000128013166197612
35.19,-0.000126299081564323
35.205,-0.000125463709711081
35.22,-0.000123783745474245
35.235,-0.000122963656216167
35.25,-0.000121317151632327
35.265,-0.000120512079269951
35.28,-0.000118898385899809
35.295,-0.000118108068970286
35.31,-0.000116526550662712
35.325,-0.000115750731801913
35.34,-0.00011420076416637
35.355,-0.000113439190022957
35.37,-0.000111920160327583
35.385,-0.000111172581984669
35.4,-0.000109683889278177
35.415,-0.000108950061793697
35.43,-0.000107491116267888
35.445,-0.000106770798642622
35.46,-0.000105341021668353
35.475,-0.000104633976781979
35.49,-0.000103232800677351
35.495,-0.00010300174702922
35.5,-0.000102539237968336
35.51,-0.000102079706633515
35.52,-0.000101165683936306
35.535,-0.000100484488858197
35.55,-9.91388535554669e-05
35.565,-9.84702430787047e-05
35.58,-9.71515687354131e-05
35.595,-9.64953209395173e-05
35.61,-9.52030815024644e-05
35.625,-9.45589782958907e-05
35.64,-9.32926576659146e-05
35.655,-9.26604843344174e-05
35.67,-9.14195761905344e-05
35.685,-9.0799121738893e-05
35.7,-8.95831294044045e-05
35.715,-8.89741861547447e-05
35.73,-8.77826222075494e-05
35.745,-8.71849859871929e-05
35.76,-8.60173722318086e-05
35.775,-8.54308423233134e-05
35.79,-8.42867098248504e-05
35.805,-8.37110888760823e-05
35.82,-8.25899775006106e-05
35.835,-8.20250713868537e-05
35.85,-8.09265298014034e-05
35.865,-8.03721477212836e-05
35.88,-7.92957331980011e-05
35.895,-7.87516874556599e-05
35.91,-7.7696965566053e-05
35.925,-7.71630715271829e-05
35.94,-7.61296162020724e-05
35.955,-7.56056924917588e-05
35.97,-7.45930857614866e-05
35.985,-7.40789540204025e-05
36,-7.30867860288203e-05
36.015,-7.25822708252969e-05
36.03,-7.16101393321642e-05
36.045,-7.11150683680261e-05
36.06,-7.01625790147978e-05
36.075,-6.96767828415899e-05
36.09,-6.87435485698813e-05
36.105,-6.82668603910275e-05
36.12,-6.73525016824223e-05
36.135,-6.68847577249277e-05
36.15,-6.59889023411863e-05
36.165,-6.55299416078355e-05
36.18,-6.46522244210305e-05
36.195,-6.42018885744805e-05
36.21,-6.33419515430161e-05
36.225,-6.29000851555964e-05
36.24,-6.20575768825614e-05
36.255,-6.16240268827168e-05
36.27,-6.07986030515363e-05
36.285,-6.03732192054417e-05
36.3,-5.95645417785182e-05
36.315,-5.91471762044668e-05
36.33,-5.83549137848909e-05
36.345,-5.79454212710404e-05
36.36,-5.71692488827662e-05
36.375,-5.67674867032855e-05
36.39,-5.60070855413311e-05
36.405,-5.56129134504055e-05
