TIME,STRA
0.0488973574809498,2.54987237154333
0.0520090334521366,2.5498723759374
0.0551207094233234,2.54987237953134
0.0557279214943877,2.54987238012684
0.056335133565452,2.54987238066573
0.058167566782726,2.54987238193045
0.06,2.54987238262889
0.0645149896114459,2.54987238205955
0.0690299792228918,2.54987237904512
0.0735449688343378,2.54987237441006
0.0780599584457837,2.54987236986535
0.0825749480572296,2.54987236614629
0.0870899376686755,2.54987236419036
0.0885449688343378,2.54987236394403
0.09,2.54987236388434
0.0944339111961603,2.54987236457722
0.0988678223923205,2.54987236584494
0.103301733588481,2.54987236714499
0.107735644784641,2.5498723676308
0.107735819035594,2.54987236763079
0.107735819035595,2.54987236763079
0.107873375051558,2.54987236763267
0.108010931067522,2.54987236763339
0.108148487083485,2.54987236763297
0.108286043099449,2.54987236763143
0.108394997666199,2.5498723676294
0.10850395223295,2.54987236762664
0.109048725066703,2.54987236760218
0.109593497900456,2.5498723675598
0.112317362069222,2.54987236709042
0.115041226237988,2.54987236624461
0.117520613118994,2.54987236519192
0.12,2.54987236397844
0.12614888388648,2.5498723608129
0.126766492265503,2.54987236053043
0.126766492265504,2.54987236053043
0.126783180893463,2.54987236052218
0.126799869521422,2.54987236051398
0.126816558149381,2.54987236050576
0.12683324677734,2.54987236049719
0.126849935405299,2.54987236048809
0.126866624033258,2.54987236047855
0.126886718071322,2.54987236046725
0.126906812109385,2.54987236045844
0.126926906147449,2.54987236045294
0.126947000185513,2.54987236044879
0.12696163050908,2.54987236044481
0.126976260832648,2.54987236043475
0.127004998587318,2.54987236037754
0.127033736341989,2.54987236021746
0.12706247409666,2.54987235991586
0.127091211851331,2.54987235940678
0.127095644771131,2.54987235930938
0.127100077690931,2.5498723592062
0.12711139591024,2.54987235891624
0.127122714129548,2.54987235858775
0.127140829816439,2.54987235798142
0.127158945503331,2.54987235727658
0.127177061190222,2.54987235647431
0.127195176877114,2.54987235557645
0.127222310319744,2.54987235405053
0.127249443762374,2.54987235228567
0.127263118140091,2.54987235130121
0.127276792517809,2.549872350243
0.127301630552892,2.54987234811555
0.127326468587975,2.54987234569139
0.127351306623058,2.54987234295557
0.127376144658141,2.54987233989518
0.127382794548784,2.54987233902094
0.127389444439426,2.54987233812406
0.127404804095584,2.54987233596794
0.127420163751742,2.54987233369782
0.127439310782265,2.54987233071276
0.127458457812789,2.54987232756347
0.12749530295828,2.54987232105035
0.127532148103771,2.54987231393389
0.127550797493489,2.54987231009857
0.127564693165543,2.54987230713505
0.127578588837596,2.54987230407954
0.127596165659528,2.54987230008246
0.12761374248146,2.54987229593978
0.127616387389687,2.54987229530385
0.12761967585078,2.54987229450869
0.127622964311872,2.54987229370864
0.127635378922825,2.54987229064524
0.127647793533779,2.54987228751692
0.127663172755591,2.54987228355558
0.127678551977403,2.54987227950721
0.127702581862254,2.54987227301912
0.127726611747106,2.54987226635474
0.127766681897923,2.54987225487967
0.12780675204874,2.54987224298881
0.127824807385797,2.54987223749677
0.127842076423952,2.54987223216844
0.127859345462106,2.54987222676731
0.12787643949018,2.54987222135044
0.127893533518254,2.54987221586786
0.12791604237598,2.5498722085551
0.127938551233705,2.54987220115161
0.12796106009143,2.54987219366642
0.127983568949156,2.54987218611676
0.128006077806881,2.54987217850922
0.128028586664606,2.54987217085187
0.128056371207208,2.54987216133006
0.12808415574981,2.54987215172081
0.128098559854695,2.54987214670256
0.128114279842263,2.54987214119238
0.128129999829831,2.549872135644
0.128150410705261,2.54987212838075
0.12817082158069,2.54987212104867
0.12819123245612,2.54987211364848
0.12821164333155,2.54987210618365
0.128232054206979,2.54987209865684
0.128252465082409,2.54987209107172
0.128272875957839,2.54987208342782
0.128293286833268,2.54987207571975
0.128325629834028,2.54987206335453
0.128357972834787,2.54987205075331
0.128390315835547,2.54987203788498
0.128422658836306,2.54987202470472
0.128445103646613,2.5498720153716
0.128467548456919,2.54987200588549
0.128489993267225,2.54987199624997
0.128512438077531,2.54987198646964
0.128540730277107,2.54987197393209
0.128569022476682,2.54987196114186
0.128597314676258,2.54987194808037
0.128625606875833,2.54987193471164
0.128653899075408,2.54987192102416
0.128682191274984,2.5498719070126
0.128704741026078,2.5498718956187
0.128727290777173,2.54987188404037
0.128749840528268,2.54987187228608
0.128772390279363,2.54987186036745
0.128808716785909,2.54987184081892
0.128845043292455,2.54987182081444
0.128871663444148,2.54987180585569
0.12889828359584,2.54987179063426
0.128918867654857,2.54987177868742
0.128939451713873,2.5498717665989
0.12896003577289,2.549871754378
0.128980619831906,2.54987174204328
0.129005657611517,2.54987172689725
0.129030695391129,2.54987171160528
0.129062962382886,2.54987169167566
0.129095229374643,2.54987167147084
0.129120768669761,2.54987165527588
0.129146307964879,2.54987163889784
0.129171847259996,2.54987162234533
0.129197386555114,2.54987160564344
0.129217156485873,2.54987159262027
0.129236926416633,2.54987157952755
0.129271904307786,2.54987155619226
0.129306882198939,2.54987153260468
0.129333025057389,2.54987151479308
0.129359167915839,2.54987149679623
0.129385310774289,2.5498714786097
0.129411453632739,2.54987146023812
0.12943079441808,2.54987144653259
0.12945013520342,2.54987143274012
0.129473617171439,2.54987141588141
0.129497099139458,2.5498713988965
0.129532030232313,2.54987137337152
0.129566961325167,2.54987134747231
0.129593390909798,2.54987132760875
0.12961982049443,2.5498713074916
0.129646250079061,2.54987128712437
0.129672679663692,2.54987126652268
0.129692933568941,2.5498712505818
0.12971318747419,2.54987123451505
0.129740521727109,2.54987121262814
0.129767855980028,2.54987119048636
0.129795190232948,2.5498711680723
0.129822524485867,2.549871145358
0.129849858738786,2.54987112233953
0.129877192991705,2.54987109902678
0.129896392747494,2.54987108248257
0.129915592503282,2.54987106581309
0.12993479225907,2.54987104902335
0.129953992014859,2.54987103211939
0.12998321015791,2.54987100617261
0.130012428300961,2.54987097994045
0.130041646444012,2.54987095341075
0.130070864587063,2.54987092657348
0.130089176481257,2.54987090959932
0.13010748837545,2.54987089251535
0.130125800269644,2.54987087532799
0.130144112163838,2.5498708580502
0.130166278148186,2.54987083702302
0.130188444132534,2.54987081588164
0.130216974062246,2.54987078850072
0.130245503991957,2.54987076091502
0.130274033921668,2.54987073311434
0.13030256385138,2.54987070509041
0.130327452923623,2.54987068046557
0.130352341995866,2.54987065569462
0.130377231068109,2.54987063079007
0.130402120140352,2.54987060577111
0.130436459426097,2.54987057106704
0.130470798711842,2.54987053612493
0.130496951026433,2.54987050934037
0.130523103341025,2.54987048238304
0.130549255655617,2.54987045524939
0.130575407970208,2.54987042794296
0.130594024101082,2.54987040840351
0.130612640231955,2.54987038878615
0.130635321986051,2.54987036478156
0.130658003740146,2.5498703406616
0.130694771031339,2.54987030129441
0.130731538322532,2.54987026153497
0.130759141166037,2.54987023141015
0.130786744009541,2.54987020102595
0.130814346853046,2.54987017038369
0.130841949696551,2.54987013949145
0.130863638764576,2.54987011504512
0.130885327832601,2.5498700904478
0.130919399207836,2.54987005148955
0.13095347058307,2.54987001210271
0.130987541958304,2.54986997226314
0.131021613333539,2.54986993194402
0.131045986215529,2.54986990280936
0.131070359097518,2.54986987344039
0.131089756648017,2.54986984990318
0.131109154198515,2.54986982622723
0.131142411290128,2.5498697853117
0.131175668381741,2.54986974397514
0.131208925473354,2.54986970220579
0.131242182564967,2.54986965999213
0.131262816144443,2.54986963358003
0.13128344972392,2.54986960700602
0.131304083303397,2.54986958027595
0.131324716882873,2.5498695534014
0.131349730571815,2.5498695206351
0.131374744260756,2.54986948767208
0.131407995090027,2.54986944354832
0.131441245919298,2.54986939906909
0.131458447497952,2.54986937591851
0.131475649076607,2.54986935267254
0.131492850655262,2.5498693293329
0.131510052233916,2.54986930590445
0.131527253812571,2.5498692823904
0.131544455391226,2.54986925879721
0.13156651431422,2.54986922843089
0.131588573237215,2.54986919794637
0.131629133074239,2.54986914158532
0.131669692911264,2.54986908480819
0.131687460361338,2.54986905980351
0.131705227811412,2.54986903471469
0.131722995261486,2.54986900954213
0.13174076271156,2.54986898428801
0.131758530161634,2.54986895895424
0.131776297611708,2.54986893354471
0.131798300508333,2.5498689019755
0.131820303404957,2.54986887029491
0.131855136729514,2.54986881990684
0.13188997005407,2.54986876920903
0.131924803378627,2.54986871818469
0.131959636703184,2.54986866680945
0.131994470027741,2.54986861508042
0.132029303352298,2.54986856299726
0.132056410758144,2.54986852222113
0.132083518163991,2.54986848122544
0.132119869693545,2.54986842589041
0.132156221223099,2.54986837011076
0.132176026108083,2.54986833952953
0.132195830993067,2.54986830880626
0.132215635878051,2.54986827794047
0.132235440763035,2.54986824693262
0.132255245648019,2.54986821578367
0.132275050533003,2.54986818449526
0.132305020947148,2.54986813688175
0.132334991361293,2.5498680889434
0.132364961775437,2.54986804067397
0.132394932189582,2.54986799206109
0.132415058439748,2.54986795922117
0.132435184689915,2.54986792622328
0.132455310940082,2.54986789306847
0.132475437190248,2.54986785976004
0.132495563440415,2.54986782630023
0.132515689690582,2.54986779269316
0.132549844159118,2.54986773532854
0.132583998627655,2.54986767754663
0.132618153096192,2.54986761934551
0.132652307564728,2.54986756072372
0.132682073386545,2.54986750929356
0.132711839208363,2.54986745755559
0.13274160503018,2.54986740551726
0.132771370851997,2.54986735319257
0.132816656915946,2.54986727304622
0.132861942979894,2.54986719225553
0.132897100157868,2.54986712908935
0.132932257335842,2.5498670655348
0.132967414513816,2.54986700159634
0.133002571691789,2.54986693728566
0.133037728869763,2.54986687260794
0.133072886047737,2.54986680756593
0.13310804322571,2.54986674215536
0.133143200403684,2.54986667636482
0.133178357581658,2.54986661018899
0.133213514759631,2.5498665436223
0.133248671937605,2.54986647666544
0.133283829115579,2.54986640931827
0.133339078372621,2.54986630268304
0.133394327629663,2.54986619503275
0.133449576886705,2.54986608634423
0.133504826143746,2.54986597658963
0.133544784060351,2.54986589654666
0.133584741976956,2.54986581594335
0.133640966974596,2.54986570157
0.133697191972236,2.54986558606373
0.133753416969876,2.5498654694221
0.133809641967516,2.54986535165665
0.133865866965155,2.54986523278007
0.133922091962795,2.54986511281049
0.133978316960435,2.54986499175165
0.134034541958075,2.54986486961413
0.134090766955715,2.54986474640689
0.134146991953355,2.54986462214763
0.13423540926471,2.54986442462035
0.134323826576065,2.54986422447789
0.13441224388742,2.54986402169607
0.134500661198775,2.54986381621828
0.134611330434045,2.5498635551639
0.134721999669315,2.54986328968312
0.134900906588404,2.54986285102654
0.135079813507493,2.5498624006615
0.135316295071331,2.54986178770456
0.135552776635169,2.54986115518313
0.135886414135034,2.54986022936858
0.136220051634899,2.54985926280516
0.136652324446297,2.54985794820735
0.137084597257694,2.54985656272973
0.137743590748586,2.54985431502609
0.138402584239478,2.54985189960139
0.139437414241352,2.5498477588368
0.140472244243225,2.54984318098632
0.142571891939129,2.54983250519703
0.144671539635032,2.54981986874104
0.147335769817516,2.54980089487797
0.15,2.54977839345587
0.157430617344027,2.5496953190471
0.164861234688054,2.54957863003927
0.172430617344027,2.54942245457493
0.18,2.54922315471504
0.187569382655973,2.54897810415318
0.195138765311946,2.54868198222627
0.202569382655973,2.54833914746801
0.21,2.5479396815599
0.225,2.54694758553798
0.24,2.54567933061005
0.255,2.54411703955905
0.27,2.54222614314744
0.270011364464371,2.54222458587851
0.270022728928743,2.54222302840925
0.270034093393114,2.54222147073965
0.270045457857485,2.54221991286974
0.270102280179342,2.54221212051592
0.270159102501198,2.54220432315611
0.27044321411048,2.54216526127666
0.270727325719762,2.54212607420557
0.271712558422892,2.54198921067826
0.272697791126021,2.54185083172366
0.277022328369091,2.5412252890243
0.281346865612161,2.54056968458822
0.29067343280608,2.53905103097009
0.3,2.53738449638871
0.315,2.534383762755
0.33,2.53096677084452
0.345,2.52712089018208
0.36,2.52282333003595
0.375,2.51806318182319
0.39,2.51282032837589
0.405,2.50708533279969
0.42,2.50084418576981
0.435,2.49408974244255
0.45,2.48680902622341
0.465,2.47899410596929
0.48,2.47063278912522
0.49,2.4647524338721
0.5,2.45862520894586
0.505,2.45546891735649
0.51,2.45225121466309
0.525,2.44222762549889
0.54,2.43163813163888
0.555,2.42047708622448
0.57,2.40874172855263
0.585,2.39643017638347
0.6,2.38354150927575
0.615,2.37007343904093
0.63,2.35602830034422
0.645,2.3414060337332
0.66,2.32621040282924
0.675,2.31044163473166
0.69,2.29410550656737
0.705,2.27720307326764
0.72,2.25974254230383
0.735,2.24172651494405
0.75,2.22316503014867
0.765,2.20406055928118
0.78,2.18442546858016
0.780114761578646,2.1842731893585
0.780229523157292,2.18412087955708
0.780803331050523,2.18335887219404
0.781377138943754,2.18259610158069
0.784246178409908,2.17877082346742
0.787115217876063,2.17492654754163
0.798557608938031,2.15940712027564
0.81,2.14359224871491
0.825,2.12242027199335
0.84,2.10077072180958
0.855,2.07865612061892
0.87,2.05610970598502
0.885,2.0331486561338
0.9,2.00981346498375
0.915,1.98612432015353
0.93,1.96212710343096
0.945,1.93784456797422
0.96,1.91332657824503
0.960088041196622,1.91318190115468
0.960088041196629,1.91318190115466
0.975044020598315,1.88852458530418
0.975146044914583,1.88835583422034
0.97514604491459,1.88835583422032
0.982573022457295,1.87604864295332
0.99,1.86372726587907
0.995,1.85543228587912
1,1.84715436479253
1.01,1.83068478399404
1.02,1.81438899290478
1.035,1.79033161689405
1.05,1.76676904905948
1.065,1.74366562626731
1.08,1.72090174381295
1.095,1.69840683613533
1.11,1.67606913535492
1.125,1.6538693660214
1.14,1.63181129885033
1.155,1.60992529011564
1.17,1.58827555338057
1.185,1.56689069137931
1.2,1.54580261537516
1.215,1.52501014620296
1.23,1.50449304628393
1.245,1.48423473257397
1.26,1.46420333540814
1.275,1.44439023894017
1.29,1.4247861405517
1.305,1.40539514662827
1.32,1.3862275532342
1.335,1.36729059201387
1.35,1.34859276395012
1.365,1.3301352793814
1.38,1.311914043575
1.395,1.29392518135937
1.41,1.2761588737746
1.425,1.25861168000807
1.44,1.24127747124244
1.455,1.22415582242913
1.47,1.20724588757224
1.485,1.19054865281962
1.5,1.17406411095604
1.515,1.15779219413398
1.53,1.14173041862426
1.545,1.12587734683187
1.56,1.11022859424422
1.575,1.09478248123941
1.59,1.07953492952248
1.605,1.06448481991805
1.62,1.04962936034122
1.635,1.03496790076043
1.65,1.02049817251853
1.665,1.00621940258205
1.68,0.992128917980149
1.695,0.97822559985195
1.71,0.964506265691241
1.725,0.950969661640518
1.74,0.937612575429016
1.755,0.92443385106807
1.77,0.911430583351305
1.78048485934777,0.902445287372675
1.78048485934778,0.902445287372667
1.78074831374659,0.902220601356705
1.78101176814539,0.901995968570492
1.78177114825469,0.901348784944987
1.78253052836398,0.900702041029788
1.78401111290565,0.899442328004734
1.78549169744732,0.898184283271573
1.78751316473229,0.896469350481566
1.78953463201727,0.894757530222202
1.79270210446213,0.892081502483891
1.79586957690699,0.889413098720576
1.7979347884535,0.887677387990043
1.8,0.885944911135253
1.80675554968574,0.880300318279966
1.81351109937147,0.874690137450038
1.82175554968574,0.867889990045539
1.83,0.861140629344927
1.845,0.848990367652909
1.86,0.837005626237141
1.875,0.825185494257345
1.89,0.813527584648902
1.905,0.802030917426707
1.92,0.790693019717389
1.935,0.779512855651157
1.95,0.768487886180869
1.965,0.757617034704038
1.98,0.74689770916038
1.99,0.739835272635227
2,0.732838851479344
2.005,0.729365337812597
2.01,0.725908131996525
2.025,0.71563363592566
2.04,0.705503125651929
2.055,0.695515440930058
2.07,0.685667925928809
2.085,0.675959410895503
2.1,0.666387249490445
2.115,0.656950269674537
2.13,0.647645848250122
2.145,0.6384728182572
2.16,0.629428591950146
2.175,0.620512013711013
2.19,0.611720541853712
2.205,0.60305303760391
2.22,0.594507014622264
2.235,0.586081355629537
2.25,0.577773636250827
2.265,0.569582764458143
2.28,0.561506384456836
2.295,0.553543432684153
2.31,0.545691626140654
2.325,0.537949931831868
2.34,0.530316142408337
2.355,0.522789257007678
2.37,0.515367145545778
2.385,0.508048840176328
2.4,0.500832288507243
2.415,0.493716556026877
2.43,0.486699667425416
2.445,0.479780721341165
2.46,0.472957818045395
2.475,0.466230088717072
2.49,0.459595706964434
2.495,0.457404925760709
2.5,0.455224339457103
2.51,0.450893581478811
2.52,0.446603002437839
2.535,0.440241827018921
2.55,0.433968910820417
2.565,0.427783475789237
2.58,0.42168389668381
2.595,0.415669422782488
2.61,0.40973848873923
2.625,0.403890369847354
2.64,0.398123556399098
2.655,0.392437347012771
2.67,0.386830284095195
2.685,0.381301689021007
2.7,0.375850152436766
2.715,0.37047501605393
2.73,0.36517491521962
2.745,0.359949210763401
2.76,0.354796579074461
2.775,0.349716398466025
2.79,0.344707383219003
2.805,0.339768927886218
2.82,0.334899781809967
2.835,0.330099354565698
2.85,0.325366427943619
2.865,0.320700425484424
2.88,0.316100159212072
2.895,0.311565066167411
2.91,0.307093986459243
2.925,0.302686368306857
2.94,0.29834107836435
2.955,0.294057577391243
2.97,0.289834757559532
2.985,0.285672090389914
3,0.281568491839182
3.015,0.277523444176907
3.03,0.273535886544973
3.045,0.269605311597282
3.06,0.265730680936959
3.075,0.261911497398764
3.09,0.258146744552716
3.105,0.254435935272459
3.12,0.250778074745811
3.135,0.247172685808413
3.15,0.243618795042784
3.165,0.240115935677151
3.18,0.236663155454652
3.195,0.233259996412315
3.21,0.229905527461236
3.225,0.226599301587776
3.24,0.22334040927944
3.255,0.220128413169675
3.27,0.216962424707447
3.285,0.213842016640433
3.3,0.210766321696831
3.315,0.20773492271289
3.33,0.204746973671375
3.345,0.201802067541908
3.36,0.198899379562283
3.375,0.196038512721317
3.39,0.193218663535415
3.405,0.19043944539355
3.42,0.187700075892161
3.435,0.185000178347385
3.45,0.182338991373242
3.465,0.179716148404063
3.48,0.177130908868925
3.49,0.175428167226034
3.5,0.1737417514395
3.505,0.172904644547184
3.51,0.172071563488781
3.525,0.169596276249593
3.54,0.167156469653634
3.555,0.16475180672149
3.57,0.16238160793488
3.585,0.160045545791024
3.6,0.157742960513784
3.615,0.155473534284951
3.63,0.153236626589685
3.645,0.151031928617082
3.66,0.148858818626931
3.675,0.146716996901298
3.69,0.144605860157589
3.705,0.142525117454414
3.72,0.140474183408051
3.735,0.138452775632289
3.75,0.13646032614923
3.765,0.134496560883164
3.78,0.132560928744846
3.795,0.130653163721576
3.81,0.128772731089465
3.825,0.126919372647849
3.84,0.125092569512208
3.855,0.123292071023755
3.87,0.121517373649634
3.885,0.119768234050376
3.9,0.118044163446526
3.915,0.116344925578928
3.93,0.114670045970796
3.945,0.113019295185942
3.96,0.111392212541648
3.975,0.109788575194098
3.99,0.108207935778273
3.995,0.107686148137713
4,0.107166871289201
4.01,0.106135806885387
4.02,0.105114634691935
4.035,0.103601259285414
4.05,0.102109598422173
4.065,0.100639447799536
4.08,0.0991903973511801
4.095,0.0977622482385362
4.11,0.0963546018849765
4.125,0.0949672652875783
4.14,0.0935998511919192
4.155,0.092252171877727
4.17,0.0909238508696687
4.185,0.0896147056571343
4.2,0.0883243702724749
4.215,0.0870526672375021
4.23,0.0857992407498903
4.245,0.0845639182527344
4.26,0.0833463538216592
4.275,0.082146379649949
4.29,0.0809636594048374
4.305,0.0797980298530997
4.32,0.0786491639576547
4.335,0.0775169029766401
4.35,0.0764009289037184
4.365,0.0753010874041948
4.38,0.0742170692823067
4.395,0.0731487244316894
4.41,0.0720957522407826
4.425,0.0710580067012537
4.44,0.0700351954870621
4.455,0.0690271766762838
4.47,0.0680336660896283
4.485,0.0670545256940407
4.5,0.0660894792560014
4.515,0.0651383925406438
4.53,0.0642009970159049
4.545,0.0632771622186774
4.56,0.062366627087717
4.575,0.0614692648105932
4.59,0.0605848216608658
4.605,0.0597131743210316
4.62,0.058854076264204
4.635,0.0580074076877925
4.65,0.0571729289555711
4.665,0.0563505236187195
4.68,0.0555399588257668
4.695,0.0547411213540283
4.71,0.0539537850376158
4.725,0.0531778398794623
4.74,0.0524130661484577
4.755,0.0516593570259956
4.77,0.0509164989659418
4.785,0.0501843881486558
4.8,0.0494628171335474
4.815,0.0487516850723008
4.83,0.0480507904866141
4.845,0.0473600354142264
4.86,0.0466792241496269
4.875,0.0460082615226025
4.89,0.0453469574485066
4.905,0.0446952194627226
4.92,0.0440528629673691
4.935,0.04341979815486
4.95,0.042795845746164
4.965,0.0421809185257066
4.98,0.0415748423543799
4.99,0.0411756755072409
5,0.040780351200108
5.005,0.0405841249115349
5.01,0.0403888461362036
5.025,0.0398086480033514
5.04,0.0392368005418304
5.055,0.038673223818323
5.07,0.0381177583267009
5.085,0.0375703264262289
5.1,0.0370307732090052
5.115,0.0364990232205085
5.13,0.0359749260536814
5.145,0.035458408436987
5.16,0.0349493242994584
5.175,0.0344476024963633
5.19,0.0339531011139261
5.205,0.033465751022631
5.22,0.0329854143919668
5.235,0.0325120240784233
5.25,0.0320454462306069
5.265,0.0315856156314282
5.28,0.0311324022700797
5.295,0.0306857427877114
5.31,0.0302455109058643
5.325,0.0298116450622541
5.34,0.0293840226178178
5.355,0.0289625837720338
5.37,0.028547209406928
5.385,0.0281378414411629
5.4,0.0277343641527151
5.415,0.0273367211052642
5.43,0.0269447998926971
5.445,0.0265585456666716
5.46,0.0261778492690089
5.475,0.0258026574242733
5.49,0.025432864102904
5.495,0.025310794843864
5.5,0.0251893148258761
5.51,0.0249481122550572
5.52,0.0247092307693461
5.53,0.0244726554973647
5.54,0.0242383567292707
5.545,0.0241220580061441
5.55,0.0240063206348826
5.565,0.0236624488583462
5.58,0.0233235244463125
5.595,0.0229894999457178
5.61,0.0226602809337484
5.625,0.0223358213081574
5.64,0.022016029349952
5.655,0.0217008602526725
5.67,0.0213902249371587
5.685,0.0210840798802789
5.7,0.0207823385579133
5.715,0.0204849587005575
5.73,0.0201918562437163
5.745,0.0199029901083168
5.76,0.0196182786377434
5.775,0.0193376819246182
5.79,0.0190611206643441
5.805,0.018788556094507
5.82,0.0185199111796204
5.835,0.0182551482570723
5.85,0.0179941925007852
5.865,0.0177370073097352
5.88,0.017483520019623
5.895,0.0172336950802092
5.91,0.0169874619174189
5.925,0.0167447860089463
5.94,0.0165055987916985
5.955,0.0162698667162386
5.97,0.0160375231889717
5.985,0.0158085356205286
6,0.0155828393412103
6.015,0.0153604026996635
6.03,0.0151411628834133
6.045,0.0149250891398476
6.06,0.0147121204628493
6.075,0.0145022269678735
6.09,0.0142953494165501
6.105,0.0140914587855786
6.12,0.0138904975460409
6.135,0.0136924375162503
6.15,0.0134972228099811
6.165,0.0133048260389154
6.18,0.0131151929254094
6.195,0.0129282968660118
6.21,0.0127440851562065
6.225,0.0125625319530273
6.24,0.0123835860730531
6.255,0.0122072224198802
6.27,0.0120333912795205
6.285,0.0118620682667718
6.3,0.0116932050998222
6.315,0.0115267780893908
6.33,0.0113627403518054
6.345,0.0112010688824004
6.36,0.0110417181464716
6.375,0.0108846657918663
6.39,0.0107298675955704
6.405,0.0105773018346919
6.42,0.010426925571923
6.435,0.0102787177116661
6.45,0.0101326365576878
6.465,0.00998866162807776
6.48,0.009846752416392
6.49,0.0097532860291643
6.5,0.00966071642927529
6.505,0.00961476671744256
6.51,0.00956903813794676
6.525,0.009433168255291
6.54,0.00929924730923007
6.555,0.00916725651739758
6.57,0.00903715877964941
6.585,0.00890893585032448
6.6,0.00878255169938331
6.615,0.00865798859831473
6.63,0.00853521155912749
6.645,0.00841420336009908
6.66,0.00829493002458371
6.675,0.00817737482860294
6.69,0.00806150477013612
6.705,0.00794730359675565
6.72,0.00783473925689926
6.735,0.00772379596108458
6.75,0.00761444258657858
6.765,0.00750666380041645
6.78,0.0074004293756002
6.795,0.00729572441182861
6.81,0.00719251955224826
6.825,0.00709080031996755
6.84,0.00699053820858615
6.855,0.00689171915451067
6.87,0.00679431547556336
6.885,0.00669831351499847
6.9,0.0066036863847253
6.915,0.00651042081176825
6.93,0.00641849068241957
6.945,0.00632788310106485
6.96,0.00623857271207826
6.975,0.00615054699333541
6.99,0.00606378131876705
6.995,0.0060351383541431
7,0.00600663291951548
7.005,0.00597826457013686
7.01,0.00595003242535108
7.015,0.00592193604471916
7.02,0.0058939745561099
7.035,0.00581089278051062
7.05,0.00572899991752639
7.065,0.00564828447689877
7.08,0.00556872390707887
7.095,0.0054903070552867
7.11,0.00541301201872836
7.125,0.00533682795532488
7.14,0.00526173359203375
7.155,0.005187718394994
7.17,0.00511476171012619
7.185,0.00504285330921438
7.2,0.00497197313256684
7.215,0.00490211123906836
7.23,0.00483324814700294
7.245,0.0047653741967214
