TIME,STRA
6.69,1.56254575979523
6.705,1.50170094156347
6.72,1.44314125033522
6.735,1.38683771968354
6.75,1.33267971381532
6.765,1.28063071320485
6.78,1.23059333485617
6.795,1.18254180118604
6.81,1.13640585050736
6.825,1.092164882373
6.84,1.04975532617518
6.855,1.00915115086743
6.87,0.970279236227234
6.885,0.933106397747226
6.9,0.897552914925617
6.915,0.863585296709589
6.93,0.831129279224551
6.945,0.800156448546168
6.96,0.770603662422089
6.975,0.742448505330975
6.99,0.715637017006334
6.995,0.706998196774493
7,0.698504317130173
7.01,0.681947522494695
7.02,0.665955967285582
7.035,0.643017292792616
7.05,0.621306378515703
7.06147174395065,0.605532833834791
7.0729434879013,0.59046314911358
7.07647174395065,0.585971841410035
7.08,0.581547163120291
7.095,0.563479595311839
7.11,0.546621426266932
7.125,0.531017120267224
7.14,0.516692053594159
7.155,0.503739875894641
7.17,0.49224360342747
7.185,0.482395727011606
7.2,0.474403144437874
7.20524058164897,0.472143044815072
7.20524058164902,0.472143044815294
7.20557483379676,0.472007942182709
7.2059090859445,0.471874048653712
7.20632930803603,0.471707442952309
7.20674953012756,0.471542768778753
7.20752159413508,0.471245292854
7.20829365814259,0.47095445048321
7.20961763457328,0.470471380519812
7.21094161100396,0.470008456417479
7.21192631657929,0.469677516266165
7.21291102215463,0.469358152257467
7.2147263668503,0.468800411118367
7.21654171154597,0.468283903426013
7.21884043827144,0.467691298562798
7.22113916499691,0.467169861037236
7.22404008623621,0.466618711826242
7.22694100747551,0.466192858675118
7.22847050373775,0.466021769633834
7.23,0.465888939448032
7.23377421548876,0.465733393015643
7.23754843097752,0.465839972360913
7.24583755996897,0.46712530010516
7.25412668896042,0.470136857769205
7.25706334448021,0.471719728958591
7.26,0.473611906564955
7.275,0.489533358860546
7.29,0.522629018252555
7.305,0.600584104661439
7.32,0.876527223880213
7.32206732837336,0.989728705013356
7.32413465674672,1.17431825821557
7.32620198512008,1.53125045630863
7.32826931349344,2.49741535846606
7.32969925394341,4.82037868554866
7.33112919439338,3.76189705257045
7.3319680600817,2.12255967277872
7.33280692577002,1.33953786078242
7.33364579145834,0.90889417370111
7.33448465714666,0.640864236126797
7.33532352283498,0.459115715060788
7.3361623885233,0.328406773392246
7.33700125421162,0.230242652517388
7.33784011989994,0.154205820628801
7.33867898558826,0.0938175559341093
7.33951785127658,0.0449560679328962
7.3403567169649,0.00478517013868618
7.34119558265322,-0.0286514220253403
7.34203444834154,-0.0567854974762134
7.34287331402986,-0.0806620335246701
7.34371217971818,-0.101078625965818
7.3445510454065,-0.118641771335474
7.34538991109482,-0.1338294696867
7.34622877678314,-0.147016653525313
7.34761583567002,-0.165216415828806
7.3490028945569,-0.179797900956587
7.34950144727845,-0.184309017559953
7.35,-0.188481204739194
7.35131177074819,-0.198021721819494
7.35262354149638,-0.205777747484902
7.35393531224457,-0.212057173794741
7.35524708299275,-0.217100395709928
7.35655885374094,-0.221102510871596
7.35787062448913,-0.224219669650849
7.36070775180539,-0.228517094055313
7.36354487912165,-0.230233237442514
7.36638200643791,-0.230047843284913
7.36921913375417,-0.228432847571416
7.37205626107043,-0.225735811274403
7.37489338838669,-0.222209268137717
7.37744669419335,-0.218490236027266
7.38,-0.214371777734374
7.38255330580665,-0.209946316314611
7.38510661161331,-0.20529430121945
7.38765991741996,-0.200478786566251
7.39021322322661,-0.195560612567158
7.39221875586483,-0.191652917346368
7.39422428850304,-0.187731611414431
7.39622982114125,-0.18381141339669
7.39823535377946,-0.179910645807628
7.40265486564773,-0.171442631672848
7.40707437751599,-0.163244858753373
7.40853718875799,-0.160594738615299
7.41,-0.157983258463677
7.41473402404757,-0.149812890035661
7.41946804809513,-0.142096355950891
7.42861154196564,-0.128473224464853
7.43775503583615,-0.116529395572027
7.43887751791807,-0.115161674531275
7.44,-0.113816766144055
7.44423795524565,-0.108939762395976
7.4484759104913,-0.10436816878595
7.45271386573695,-0.100078927260992
7.4569518209826,-0.0960606229183191
7.4634759104913,-0.0903601835770902
7.47,-0.0852053876584232
7.47966675810565,-0.0784420137251372
7.4893335162113,-0.0725995113292317
7.49466675810565,-0.0697084737840795
7.5,-0.0670344664589514
7.50533324189435,-0.0645566703495219
7.5106664837887,-0.0622600329128978
7.52033324189435,-0.0585079018421643
7.53,-0.0552211645760445
7.545,-0.0508801061438836
7.56,-0.0472955786304727
7.575,-0.0443027144189376
7.59,-0.0417915237794338
7.605,-0.0396655250592998
7.62,-0.0378581259393645
7.635,-0.0363106812431368
7.65,-0.0349821326111967
7.665,-0.0338358143137352
7.68,-0.0328460720974934
7.695,-0.0319890106943174
7.71,-0.0312479265076517
7.725,-0.0306067458793498
7.74,-0.0300544066010586
7.755,-0.0295797703156228
7.77,-0.0291752540059761
7.785,-0.0288329171642087
7.8,-0.0285474744838353
7.815,-0.0283131626805905
7.83,-0.0281262201698135
7.845,-0.0279823701541623
7.86,-0.0278788975602888
7.875,-0.027812599480603
7.89,-0.027781509350815
7.905,-0.0277831792221253
7.92,-0.0278161823702123
7.935,-0.0278786847084938
7.95,-0.0279696688849051
7.965,-0.0280877196429821
7.98,-0.028232105742154
7.99,-0.0283424143420936
8,-0.0284638191087867
8.005,-0.0285285891443998
8.01,-0.0285960588953733
8.025,-0.0288144691000722
8.04,-0.0290565587520523
8.055,-0.0293217431653152
8.07,-0.0296098840436787
8.085,-0.0299205724595681
8.1,-0.0302538002362213
8.115,-0.0306092830309938
8.13,-0.0309871307037716
8.145,-0.0313872236206301
8.16,-0.0318097801307735
8.175,-0.032254762294072
8.19,-0.0327224571789335
8.205,-0.033212925219092
8.22,-0.0337265445110727
8.235,-0.0342634602609684
8.25,-0.0348241318481659
8.265,-0.035408780907686
8.28,-0.0360179447457254
8.295,-0.0366519157258806
8.31,-0.0373113079379705
8.325,-0.0379964804621722
8.34,-0.0387081243811865
8.355,-0.039446604949934
8.37,-0.0402127019090947
8.385,-0.0410069543438955
8.4,-0.041830250822122
8.415,-0.042683122193979
8.43,-0.0435664792404433
8.445,-0.0444808510353152
8.46,-0.0454272659665213
8.475,-0.0464064639865751
8.49,-0.0474196059172359
8.495,-0.0477649498878602
8.5,-0.0481141933972487
8.505,-0.0484673644053479
8.51,-0.0488245077870463
8.515,-0.0491856524357997
8.52,-0.0495508445505014
8.535,-0.0506711005896633
8.55,-0.051829286790916
8.565,-0.0530262649105673
8.58,-0.0542634477395823
8.595,-0.0555417674211102
8.61,-0.056862751908207
8.625,-0.058227405801467
8.64,-0.0596373783913387
8.655,-0.0610937500562923
8.67,-0.0625982990662016
8.685,-0.064152165023856
8.7,-0.0657572668666167
8.715,-0.0674148677607916
8.73,-0.0691270445200305
8.745,-0.0708951242743422
8.76,-0.0727213189755084
8.775,-0.0746070208094038
8.79,-0.0765546211164744
8.805,-0.0785656767452579
8.82,-0.0806427769356938
8.835,-0.0827875446386994
8.85,-0.085002726228943
8.865,-0.0872900149942376
8.88,-0.0896523812860937
8.895,-0.0920917337908577
8.91,-0.0946112896184365
8.925,-0.0972130269002791
8.94,-0.0999003474515391
8.955,-0.102675375090661
8.97,-0.105541781104381
8.985,-0.108501836246396
9,-0.111559482979955
9.015,-0.114717145703138
9.03,-0.117979056741786
9.045,-0.121347805507235
9.06,-0.124827935443446
9.075,-0.128422211671066
9.09,-0.132135510464101
9.105,-0.135970762343027
9.12,-0.139933204263115
9.135,-0.144026008613518
9.15,-0.148254804763834
9.165,-0.152622953133544
9.18,-0.157136469744395
9.195,-0.161798908598675
9.21,-0.166616737933169
9.225,-0.171593829259451
9.24,-0.176737139585655
9.255,-0.182050755279186
9.27,-0.187542096469629
9.285,-0.193215473784693
9.3,-0.199078868004743
9.315,-0.205136999674133
9.33,-0.211398455130834
9.345,-0.217868199861107
9.36,-0.224555374071732
9.375,-0.231465201906534
9.39,-0.238607514906394
9.405,-0.245988059146331
9.42,-0.253617411879307
9.435,-0.261501595992607
9.45,-0.269651847799772
9.465,-0.278074606021833
9.48,-0.286781929190579
9.49,-0.292747711188953
9.5,-0.298847004304557
9.505,-0.301947195437333
9.51,-0.30508184293295
9.525,-0.314696530905138
9.54,-0.324636682604589
9.555,-0.334910074035502
9.57,-0.345531470372199
9.585,-0.356509143087665
9.6,-0.367858870340249
9.615,-0.379589238175206
9.63,-0.39171713157263
9.645,-0.4042520455694
9.66,-0.417212079903611
9.675,-0.430607057868615
9.69,-0.444456049085428
9.705,-0.458769224463879
9.72,-0.473566999794679
9.735,-0.488860626179661
9.75,-0.504671927783753
9.765,-0.521012451434793
9.78,-0.537905068479803
9.795,-0.555361960902348
9.81,-0.573407430208264
9.825,-0.592054248904615
9.84,-0.611328111446811
9.855,-0.631241947519402
9.87,-0.651822935927575
9.885,-0.673085241483958
9.9,-0.695057579879782
9.915,-0.717754137903288
9.93,-0.741204518466651
9.945,-0.765422856204156
9.96,-0.790440279888
9.975,-0.816272098787911
9.99,-0.842950822732549
9.995,-0.852032995883217
10,-0.861212437776978
10.01,-0.879866285663484
10.02,-0.898920620051034
10.035,-0.928265276437341
10.05,-0.958553387479707
10.065,-0.989799558017669
10.08,-1.02203809163725
10.095,-1.05528298263314
10.11,-1.08956858364872
10.125,-1.12490788961339
10.14,-1.16133479901104
10.155,-1.19886087654411
10.17,-1.23751895928231
10.185,-1.27731864498475
10.2,-1.31829094598098
10.215,-1.36044287425075
10.23,-1.403802717946
10.245,-1.44837418837103
10.26,-1.49418177749513
10.275,-1.54122508671745
10.29,-1.58952357942588
10.305,-1.63907186019913
10.32,-1.68988297097663
10.335,-1.74194556936667
10.35,-1.79526474965284
10.365,-1.84982225283515
10.38,-1.9056136159117
10.395,-1.96261272534721
10.41,-2.02080394507578
10.425,-2.08015248049082
10.44,-2.140630018384
10.455,-2.20219246447334
10.47,-2.26479758532367
10.485,-2.32839168926736
10.5,-2.39291782004244
10.515,-2.45831282842219
10.53,-2.52450485827349
10.545,-2.59142427644468
10.56,-2.65898608444264
10.575,-2.72710830814803
10.59,-2.79569015028812
10.605,-2.86464682128088
10.62,-2.93386904099248
10.635,-3.00326847258293
10.65,-3.07272889391013
10.665,-3.14216188943897
10.68,-3.21144792485029
10.695,-3.28050093027564
10.71,-3.3492021622424
10.725,-3.41747115112298
10.74,-3.48519428257072
10.755,-3.55229914005805
10.77,-3.61868081417324
10.785,-3.68427693021748
10.8,-3.74899424396437
10.815,-3.81278171849365
10.83,-3.87555968198331
10.845,-3.9372903538504
10.86,-3.99792490708849
10.875,-4.05745172623059
10.89,-4.11585412051641
10.905,-4.17312803043488
10.92,-4.22926290116833
10.935,-4.28425791109065
10.95,-4.33810608060944
10.965,-4.39080978338516
10.98,-4.4423653005891
10.99,-4.47610110157079
11,-4.50932859461575
11.005,-4.52575263341089
11.01,-4.54205016550303
11.025,-4.59018579357336
11.04,-4.63719041153659
11.055,-4.683074744215
11.07,-4.7278451399464
11.085,-4.77151436429923
11.1,-4.81409136163211
11.115,-4.8555904762308
11.13,-4.89602279553647
11.145,-4.93540386807315
11.16,-4.97374655909645
11.175,-5.01106726375556
11.19,-5.04738021175299
11.205,-5.08270227423095
11.22,-5.11704878547968
11.235,-5.15043686686107
11.25,-5.18288241591901
11.265,-5.21440255401738
11.28,-5.24501357902607
11.295,-5.27473229747589
11.31,-5.30357526331689
11.325,-5.33155890104816
11.34,-5.35869945330212
11.355,-5.38501281240834
11.37,-5.41051492785596
11.385,-5.43522100235888
11.4,-5.45914648487276
11.415,-5.48230579526113
11.43,-5.50471374188883
11.445,-5.52638381110879
11.46,-5.54733020857685
11.475,-5.56756557255636
11.49,-5.58710309337892
11.495,-5.59346247977055
11.5,-5.59974611857069
11.51,-5.6120878753543
11.52,-5.62413185681932
11.535,-5.6416465759902
11.55,-5.65850974072573
11.565,-5.67473123065542
11.58,-5.69032148016732
11.595,-5.70528944528191
11.61,-5.71964459737741
11.625,-5.73339495128895
11.64,-5.74654907910047
11.655,-5.75911413458939
11.67,-5.77109767530782
11.685,-5.78250601162759
11.7,-5.79334578903866
11.715,-5.80362249004323
11.73,-5.81334185977561
11.745,-5.82250858340476
11.76,-5.8311275358752
11.775,-5.83920262730785
11.79,-5.84673788968386
11.805,-5.85373648434743
11.82,-5.86020162589672
11.835,-5.86613574834817
11.85,-5.87154127359244
11.865,-5.87641992601498
11.88,-5.88077335476143
11.895,-5.88460258803845
11.91,-5.88790851800765
11.925,-5.89069148527144
11.94,-5.89295163523955
11.955,-5.89468862456041
11.97,-5.89590185616754
11.985,-5.89659030062764
12,-5.89675261739739
12.015,-5.8963870830382
12.03,-5.89549160473667
12.045,-5.89406375119556
12.06,-5.89210066257845
12.075,-5.88959918043929
12.09,-5.8865556545684
12.105,-5.88296617265829
12.12,-5.87882626505683
12.135,-5.87413123265175
12.15,-5.86887574893849
12.165,-5.86305428806253
12.18,-5.85666062162571
12.195,-5.84968834841454
12.21,-5.8421302874559
12.225,-5.83397911007209
12.24,-5.82522661637107
12.255,-5.81586448662861
12.27,-5.80588343562309
12.285,-5.79527407932905
12.3,-5.784025970932
12.315,-5.77212858524394
12.33,-5.75957021984286
12.345,-5.74633911775723
12.36,-5.73242222733169
12.375,-5.71780645787556
12.39,-5.70247730282798
12.405,-5.6864202303166
12.42,-5.6696191544117
12.435,-5.65205797889495
12.45,-5.63371891196515
12.465,-5.61458415809146
12.48,-5.59463407683096
12.49,-5.5808715027621
12.5,-5.56673145921907
12.505,-5.55951797014108
12.51,-5.55220770204132
12.525,-5.52968778946615
12.54,-5.50626579548766
12.555,-5.48191788412048
12.57,-5.45661788344612
12.585,-5.43033958149616
12.6,-5.40305425408253
12.615,-5.37473310565115
12.63,-5.34534464975921
12.645,-5.31485728740256
12.66,-5.28323654095041
12.675,-5.2504477717551
12.69,-5.21645327501078
12.705,-5.18121512304565
12.72,-5.1446921365768
12.735,-5.10684284255213
12.75,-5.06762232983423
12.765,-5.02698531771452
12.78,-4.984882909861
12.795,-4.94126575819229
12.81,-4.89608073487364
12.825,-4.84927417884978
12.84,-4.80078850473493
12.855,-4.75056552111593
12.87,-4.69854299892267
12.885,-4.64465804760959
12.9,-4.58884367048571
12.915,-4.53103218578373
12.93,-4.47115180004185
12.945,-4.40913006399826
12.96,-4.34489049108623
12.975,-4.27835604225976
12.99,-4.20944584555163
12.995,-4.18593399207204
13,-4.16214601106225
13.01,-4.11372924845263
13.02,-4.06417035359715
13.035,-3.98763534673648
13.05,-3.90838393330141
13.065,-3.82632114265743
13.08,-3.74134585707155
13.095,-3.65337775829495
13.11,-3.56240154775852
13.125,-3.46842535454545
13.14,-3.37166711322155
13.155,-3.27231699978616
13.17,-3.17095518757635
13.185,-3.06798475295191
13.2,-2.96422748742965
13.215,-2.86014825678424
13.23,-2.75646964183094
13.2377820936694,-2.70294313851783
13.2377820936696,-2.70294313851677
13.2488910468348,-2.62706131569234
13.2530063529895,-2.59913384893203
13.2530063529896,-2.59913384893126
13.2565031764948,-2.57548383492156
13.26,-2.55191729375122
13.2663750805848,-2.50918712516583
13.2727501611696,-2.46680001835722
13.2813750805848,-2.41006853594891
13.29,-2.35414851137535
13.3028964938277,-2.27220253642241
13.3157929876555,-2.19241719090807
13.3178964938277,-2.1796182444243
13.32,-2.1668800636363
13.3305175308613,-2.10409396774614
13.3410350617226,-2.0427869909715
13.3455175308613,-2.01711427593712
13.35,-1.99170032564115
13.365,-1.90847390237382
13.38,-1.8279260359058
13.395,-1.75004572428808
13.41,-1.6747288410559
13.425,-1.60202559863426
13.44,-1.53193926440641
13.455,-1.46452079130144
13.47,-1.39974603385579
13.485,-1.33761507505822
13.5,-1.27801853566821
13.515,-1.22091504336639
13.53,-1.16615634311073
13.545,-1.1136955343334
13.56,-1.06340430964933
13.575,-1.01524787829621
13.59,-0.969125863363706
13.605,-0.925007969842313
13.62,-0.882803814045768
13.635,-0.842477507532068
13.65,-0.803930595816053
13.665,-0.767120050340887
13.68,-0.731944131666862
13.6916605431944,-0.705705624528297
13.7033210863888,-0.680381302038482
13.7066605431944,-0.67329625406953
13.71,-0.666283248496124
13.725,-0.635650370991311
13.74,-0.606389458650144
13.755,-0.578465660820944
13.77,-0.551803133940214
13.785,-0.526368445942745
13.8,-0.502089641730026
13.8093026305452,-0.487602764617667
13.8186052610905,-0.473530126207767
13.8243026305452,-0.465113575954226
13.83,-0.456845663890537
13.8384355049426,-0.444872817726363
13.8468710098851,-0.433211374313021
13.8534355049426,-0.424349058546155
13.86,-0.415666930843374
13.875,-0.39648634720757
13.89,-0.378182618621692
13.905,-0.360730233252531
13.92,-0.344077432571867
13.935,-0.328200710037838
13.95,-0.313052763065711
13.965,-0.298611836757743
13.98,-0.284834517307561
13.99,-0.276010461431102
14,-0.267459609853837
14.005,-0.263285496217994
14.01,-0.259176677925785
14.0143775523212,-0.255633918452923
14.0143775523213,-0.255633918452812
14.0143775523214,-0.25563391845274
14.0147234553651,-0.255355952000263
14.0152886589713,-0.254902410000659
14.0158538625776,-0.254449677395793
14.0168767159601,-0.253632417019317
14.0178995693427,-0.252817792365261
14.0209091933706,-0.250436060961034
14.0239188173985,-0.248076841337113
14.0281876820957,-0.244768807255528
14.0324565467929,-0.241505024548031
14.0362282733965,-0.238657864978745
14.04,-0.235844401623998
14.0489424028505,-0.229306414658312
14.057884805701,-0.222949970120052
14.0639424028505,-0.218745902397737
14.07,-0.214621414050438
14.085,-0.204741500252926
14.1,-0.195316301286043
14.115,-0.186331941910602
14.13,-0.177761148105994
14.145,-0.169591259142703
14.16,-0.161797432087255
14.175,-0.154368116662357
14.19,-0.147280695981976
14.205,-0.140524640642654
14.22,-0.134079370580669
14.235,-0.127935308359058
14.25,-0.122073745934848
14.265,-0.116485957676372
14.28,-0.111154929117384
14.295,-0.106072715910454
14.31,-0.1012238504252
14.325,-0.0966011233336573
14.34,-0.0921904926869729
14.355,-0.087985391072117
14.37,-0.0839730523913741
14.385,-0.0801475011096717
14.4,-0.0764971361459742
14.415,-0.0730165454379107
14.43,-0.06969520957297
14.445,-0.066528195242906
14.46,-0.0635059376317439
14.475,-0.0606239554850519
14.49,-0.0578735657537235
14.495,-0.0569856534632055
14.5,-0.0561115264026466
14.505,-0.055251040250782
14.51,-0.0544039087112721
14.515,-0.0535699920405852
14.52,-0.0527490130574462
14.535,-0.0503616414482459
14.55,-0.048083050225271
14.565,-0.0459098764699737
14.58,-0.0438356191703376
14.595,-0.0418572221895148
14.61,-0.0399687821982291
14.625,-0.0381675197199344
14.64,-0.0364480729090789
14.655,-0.0348079195785507
14.67,-0.0332421928570232
14.685,-0.0317485968412077
14.7,-0.0303227080885512
14.715,-0.0289624370232513
14.73,-0.0276637651327927
14.745,-0.0264247979939912
14.76,-0.0252418883497249
14.775,-0.0241133093346007
14.79,-0.0230357437392431
14.805,-0.0220076213682788
14.82,-0.0210259285689823
14.835,-0.0200892368071386
14.85,-0.0191948072443293
14.865,-0.0183413394747014
14.88,-0.0175263444337852
14.895,-0.0167486396969004
14.91,-0.0160059632404039
14.925,-0.0152972380947594
14.94,-0.0146204072846298
14.955,-0.0139744891524755
14.97,-0.0133576137720933
14.985,-0.0127688896587524
15,-0.0122066175201065
15.015,-0.0116699840307457
15.03,-0.0111574427691012
15.045,-0.010668252707553
15.06,-0.0102010080017241
15.075,-0.00975503448737415
15.09,-0.00932905411652101
15.105,-0.00892245218912659
15.12,-0.00853406601806863
15.135,-0.00816333558318428
15.15,-0.0078092036354233
15.165,-0.00747115988796303
15.18,-0.00714824300475894
15.195,-0.00683998800415209
15.21,-0.00654552075889417
15.225,-0.00626441753559036
15.24,-0.00599588350976137
15.255,-0.00573953255381592
15.27,-0.00549464210007833
15.285,-0.00526086034959272
15.3,-0.00503753048885633
15.315,-0.00482433203992823
15.33,-0.00462066810570185
15.345,-0.00442624685688823
15.36,-0.00424052600847209
15.375,-0.00406323951010918
15.39,-0.00389389492946793
15.405,-0.00373225115057325
15.42,-0.00357786149945727
15.435,-0.00343050647588322
15.45,-0.00328978050890214
15.465,-0.00315548415842611
15.48,-0.00302725008109027
15.49,-0.00294505602061347
15.5,-0.00286537026943773
15.505,-0.00282645726707016
15.51,-0.00278814572388736
15.515,-0.00275042972654207
15.52,-0.00271329800143137
15.523,-0.00269129760015738
15.526,-0.00266950292363829
15.529,-0.00264791277251692
15.532,-0.0026265248363091
15.536,-0.0025983198373852
15.54,-0.0025704670685029
15.544,-0.00254296382918959
15.548,-0.00251580491571936
15.5513,-0.00249365634193768
15.5546,-0.00247173742411945
15.5579,-0.00245004673426651
15.5612,-0.00242858149637914
15.56252,-0.00242005834415321
15.56384,-0.00241157083486889
15.56516,-0.0024031188805008
15.56648,-0.00239470230886689
15.56824,-0.00238353508196948
15.57,-0.00237243021272699
15.57264,-0.00235588929638367
15.57528,-0.00233948694293194
15.57792,-0.00232322248411587
15.58056,-0.00230709460206323
15.583476,-0.0022894385397718
15.586392,-0.00227194659045431
15.589308,-0.00225461789790947
15.592224,-0.00223745076091609
15.596112,-0.0022148109013572
15.6,-0.00219245297144274
15.603888,-0.00217037506940988
15.607776,-0.0021485733813535
15.618888,-0.00208776155449851
15.63,-0.00202911408568519
15.641112,-0.00197259287064183
15.652224,-0.00191812072990457
15.656112,-0.00189954270574155
15.66,-0.00188120766108528
15.675,-0.0018127056799785
15.69,-0.00174766053890186
15.705,-0.00168601810543843
15.72,-0.00162764622349145
15.735,-0.00157251847891033
15.75,-0.00152053702324319
15.765,-0.00147171380016438
15.78,-0.00142599582450029
15.795,-0.00138345344821907
15.81,-0.0013441002339149
15.825,-0.00130810494405305
15.84,-0.00127559452533154
15.855,-0.00124692332112652
15.87,-0.00122244295928891
15.885,-0.00120290856996689
15.9,-0.00118920457482234
15.915,-0.00118312673568093
15.93,-0.00118715070312814
15.945,-0.00120665119165887
15.96,-0.00125105790114572
15.975,-0.00134663201141085
15.99,-0.00157161139321994
15.995,-0.00173110164182257
16,-0.00200687116330696
16.003,-0.00230059209321654
16.006,-0.00283690447377157
16.009,-0.00418119155688399
16.012,-0.0145957903007428
16.0133300349816,-0.0188166293100641
16.0146600699632,-0.00398392906895583
16.0159901049448,-0.00149925277956551
16.0173201399264,-0.000463186097384555
16.0186600699632,0.000106602666793347
16.02,0.000453374155227808
16.0216965006651,0.000726501095229047
16.0233930013302,0.000893434836277116
16.0263455743616,0.00104884831610766
16.029298147393,0.00111252628487798
16.0353364011415,0.00111739551283715
16.0413746548901,0.00105605833148503
16.045687327445,0.000997170531006498
16.05,0.00093565849168902
16.0588515210841,0.000813173793876033
16.0677030421682,0.00070511386750859
16.0738515210841,0.000638234101393442
16.08,0.00057904732872009
16.0861484789159,0.000526481521471237
16.0922969578318,0.000480168054033067
16.1011484789159,0.000422726254978064
16.11,0.000374800675212573
16.125,0.000310314125546273
16.14,0.000262129510662619
16.155,0.000225188792820621
16.17,0.000196817266839042
16.185,0.000174585014969642
16.2,0.000157057212824333
16.215,0.00014300436514956
16.23,0.000131623107604449
16.245,0.000122278057619725
16.26,0.000114544781931595
16.275,0.000108077070511886
16.29,0.000102627757609025
16.305,9.79952256765507e-05
16.32,9.40392937997145e-05
16.335,9.06416526722539e-05
16.35,8.77171679706391e-05
16.365,8.51886551401682e-05
16.38,8.30020241524164e-05
16.395,8.11082189841648e-05
16.41,7.94732144607526e-05
16.425,7.80626299558483e-05
16.44,7.68526192884321e-05
16.455,7.58194535356859e-05
16.47,7.49474237194975e-05
16.485,7.42193393748206e-05
16.5,7.36236756086194e-05
16.515,7.3147751484596e-05
16.53,7.27835440204744e-05
16.545,7.25216903537716e-05
16.56,7.23562893249278e-05
16.575,7.22801735712414e-05
16.59,7.22890570411995e-05
16.605,7.23775231875922e-05
16.62,7.2542509412245e-05
16.635,7.27799120297669e-05
16.65,7.30875360679541e-05
16.665,7.34622421580417e-05
16.68,7.39025125061393e-05
16.695,7.44059637947034e-05
16.71,7.49716150084649e-05
16.725,7.55977311592702e-05
16.74,7.62837935500336e-05
16.755,7.70285503181411e-05
16.77,7.783182741082e-05
16.785,7.86927705274392e-05
16.8,7.96115267423508e-05
16.815,8.05876172465613e-05
16.83,8.16214678834303e-05
16.845,8.27128766385517e-05
16.86,8.38624986838407e-05
16.875,8.50703807659028e-05
16.89,8.63374105027155e-05
16.905,8.76638848087703e-05
16.92,8.90509067696881e-05
16.935,9.04989642672022e-05
16.95,9.20093517938236e-05
16.965,9.35827364719073e-05
16.98,9.52206158715188e-05
16.99,9.63487149732997e-05
17,9.75063881622419e-05
17.005,9.8096381440283e-05
17.01,9.86939130962412e-05
17.025,0.000100532289003125
17.04,0.000102440633181139
17.055,0.000104420118012468
17.07,0.000106472838469306
17.085,0.000108600145023382
17.1,0.000110804348130517
17.115,0.00011308694229123
17.13,0.000115450444196371
17.145,0.000117896474125844
17.16,0.000120427784461962
17.175,0.000123046219673298
17.19,0.00012575478793755
17.205,0.000128555455937525
17.22,0.000131451449165087
17.235,0.000134444897636389
17.25,0.000137539303949631
17.265,0.000140736975674936
17.28,0.000144041708567998
17.295,0.000147456014003912
17.31,0.000150983986107699
17.325,0.000154628305638956
17.34,0.000158393370591632
17.355,0.000162282020798076
17.37,0.00016629900972788
17.385,0.000170447472729003
17.4,0.00017473255146451
17.415,0.000179157550011384
17.43,0.000183727955796103
17.445,0.000188447305285751
17.46,0.000193321516794127
17.475,0.000198354399314307
17.49,0.000203552325764437
17.495,0.000205322122630981
17.5,0.000207111000674093
17.51,0.00021074676540598
17.52,0.000214461453493405
17.535,0.00022018469120797
17.55,0.000226095576115504
17.565,0.000232198752069234
17.58,0.000238502124913056
17.595,0.000245010659643295
17.61,0.000251732852703398
17.625,0.000258673940184819
17.64,0.000265843062943508
17.655,0.000273245956895078
17.67,0.000280892476988239
17.685,0.00028878866533365
17.7,0.00029694503133248
17.715,0.00030536793671169
17.73,0.000314068716236192
17.745,0.000323054394934321
17.76,0.000332337199097795
17.775,0.000341924497631832
17.79,0.000351829304749823
17.805,0.000362059525112372
17.82,0.000372629180430889
17.835,0.000383546726812796
17.85,0.000394827224826425
17.865,0.000406479714184281
17.88,0.000418520370506651
17.895,0.000430958824545156
17.91,0.000443812457203837
17.925,0.000457091643998447
17.94,0.00047081507254762
17.955,0.000484993794178368
17.97,0.000499647839466895
17.985,0.000514788959867993
18,0.000530438695150424
18.015,0.000546609780837587
18.03,0.000563325396074622
18.045,0.000580599069885925
18.06,0.000598455612671457
18.075,0.000616909387124426
18.09,0.000635987091933933
18.105,0.000655704218481935
18.12,0.000676089545689052
18.135,0.000697159803889697
18.15,0.000718945841236705
18.165,0.000741465406553201
18.18,0.000764751512012288
18.195,0.000788822972431671
18.21,0.000813715350663271
18.225,0.000839449276064429
18.24,0.000866063086178498
18.255,0.00089357858891501
18.27,0.000922036720705159
18.285,0.000951460563909726
18.3,0.000981894233727599
18.315,0.00101336314284587
18.33,0.0010459148777168
18.345,0.00107957625790016
18.36,0.00111439805576142
18.375,0.00115040862870783
18.39,0.00118766272063711
18.405,0.00122619166960925
18.42,0.00126605456226063
18.435,0.00130728442313062
18.45,0.0013499442529524
18.465,0.00139406893574953
18.48,0.00143972645834945
18.49,0.00147103211860043
18.5,0.00150305899622393
18.505,0.00151934551173637
18.51,0.00153581836430427
18.525,0.00158637752438393
18.54,0.00163870050769074
18.555,0.00169283026985147
18.57,0.00174885124118808
18.585,0.00180681122628642
18.6,0.0018668014034666
18.615,0.00192887200715059
18.63,0.00199312017564443
18.645,0.00205960001967025
18.66,0.00212841625738879
18.675,0.00219962699407625
18.69,0.00227334486129314
18.705,0.00234963222698702
18.72,0.00242861020321141
18.735,0.00251034573512835
18.75,0.00259496905441487
18.765,0.00268255202700615
18.78,0.00277323469734447
18.795,0.00286709421567139
18.81,0.00296428125414096
18.825,0.00306487860163179
18.84,0.00316904823962071
18.855,0.00327687905196613
