TIME,STRA
79.41,0.00226512404735881
79.425,0.00218490565638026
79.44,0.00210687648772784
79.455,0.00202837499234402
79.47,0.00195564176399741
79.485,0.00187924403475961
79.5,0.0018115900842172
79.515,0.00173760375354507
79.53,0.0016748037465409
79.545,0.00160346945927094
79.56,0.00154529299147596
79.575,0.00147679223967427
79.59,0.00142300628172108
79.605,0.0013574689905378
79.62,0.00130784019377274
79.635,0.00124535161331954
79.65,0.00119964828232689
79.665,0.00114025495540315
79.68,0.00109824828460357
79.695,0.00104196420236513
79.71,0.00100343118053135
79.725,0.00095024255537401
79.74,0.000914964888910614
79.755,0.000864833789658102
79.77,0.000832600412060049
79.785,0.000785469950574991
79.8,0.000756077226991339
79.815,0.000711874219124693
79.83,0.000685126371609284
79.845,0.000643764628701246
79.86,0.000619474218273484
79.875,0.000580857293226574
79.89,0.000558845492299494
79.905,0.000522869070141852
79.92,0.000502965814454221
79.935,0.000469519794561377
79.95,0.000451563839302133
79.965,0.000420534145822006
79.98,0.000404373038572987
79.99,0.000385015008476578
80,0.000375127049077844
80.005,0.000365838967791079
80.01,0.000361139954937348
80.025,0.000334592386097315
80.04,0.00032159805070115
80.055,0.000297115221612735
80.07,0.00028550989428307
80.085,0.000262975364992114
80.1,0.000252640300880935
80.1000031233038,-0.0388857450716145
80.1000062466075,-0.0388860839211468
80.1000093699113,-0.0388864227764618
80.100012493215,-0.0388867616369162
80.1000281097339,-0.0388884560105886
80.1000437262527,-0.038890150482274
80.1001218088467,-0.0388986232966012
80.1001998914407,-0.038907094481244
80.1004087444309,-0.0389297235515084
80.1006175974211,-0.0389522658088969
80.1008264504113,-0.0389746921603757
80.1010353034014,-0.0389969489404021
80.1015137084547,-0.0390471342839639
80.1019921135079,-0.0390959334408813
80.1031491857769,-0.0392071454077788
80.1043062580459,-0.0393074131849564
80.1060651177228,-0.0394381403549057
80.1078239773997,-0.0395432691670891
80.110829357501,-0.0396683756941076
80.1138347376023,-0.0397353946603339
80.1186016835326,-0.0397407175720144
80.1233686294629,-0.0396544191077734
80.1266843147315,-0.0395466163055459
80.13,-0.0394112879140018
80.1411071270267,-0.163496024257441
80.1522142540534,-0.164997380459926
80.1561071270267,-0.206900873033068
80.16,-0.207140110017515
80.1676378416992,-0.285661873346115
80.1752756833984,-0.285433575041854
80.1826378416992,-0.356426943878303
80.19,-0.355055691553189
80.205,-0.485419653370887
80.22,-0.479031748360309
80.235,-0.591237188393686
80.25,-0.580325840197027
80.265,-0.675955908991266
80.28,-0.661193211514359
80.295,-0.741985809460484
80.31,-0.724082651893195
80.325,-0.791699290425736
80.34,-0.771293163806268
80.355,-0.827260339592397
80.37,-0.804910591112357
80.385,-0.850607591895966
80.4,-0.82679345496187
80.415,-0.863457973847496
80.43,-0.838591451733173
80.445,-0.875414949606364
80.46,-0.849949291122923
80.475,-0.870515303697619
80.49,-0.844271623452076
80.495,-0.849742199777323
80.5,-0.840862957179402
80.51,-0.849924892482726
80.52,-0.832210007024048
80.535,-0.841588834473984
80.55,-0.815217529662733
80.565,-0.820235567223141
80.58,-0.794177235462774
80.595,-0.795450643933695
80.61,-0.769864992806439
80.625,-0.767939061362789
80.64,-0.742954438363515
80.655,-0.738319513806629
80.67,-0.71404268284713
80.685,-0.707139655933735
80.7,-0.683657644307222
80.715,-0.674881746100733
80.73,-0.652263895328216
80.745,-0.641969608609647
80.76,-0.620270371400614
80.775,-0.608771405838708
80.79,-0.588029172146769
80.805,-0.575603437352267
80.8112228943576,-0.567333651002264
80.8112228943585,-0.5673336510011
80.8156114471792,-0.56155890250207
80.82,-0.5558327388608
80.8243885528207,-0.552089306196298
80.8287771056415,-0.546448227770351
80.8340587752573,-0.541873033575698
80.839340444873,-0.53520617597275
80.8446702224365,-0.530524580171646
80.85,-0.523926249199989
80.8526001337045,-0.52551703750794
80.8526001337054,-0.52551703750694
80.8570700713481,-0.519993720179179
80.8615400089908,-0.514512772128022
80.8660099466335,-0.509076232191278
80.8704798842762,-0.503691976936454
80.8752399421381,-0.498020301759578
80.88,-0.49241948384156
80.8893644609261,-0.483793274688225
80.8987289218522,-0.473148190233489
80.9043644609261,-0.467961077910432
80.91,-0.461738644762758
80.916820232807,-0.45544173814562
80.9236404656139,-0.448111327437596
80.9243730308277,-0.448281060145942
80.9243730308286,-0.448281060144999
80.9249868517812,-0.447623468412131
80.9256006727339,-0.446966938665172
80.9258275079978,-0.446724587675637
80.9260543432618,-0.446482378055948
80.926509192906,-0.445997123409749
80.9269640425502,-0.445512430573712
80.9279218326407,-0.444493631927457
80.9288796227313,-0.44347732846723
80.9298374128219,-0.442463533874213
80.9307952029125,-0.4414522786361
80.931752993003,-0.440443577190405
80.9327107830936,-0.439437459266047
80.9342256890388,-0.437851436753862
80.935740594984,-0.436272036013157
80.937870297492,-0.434217335140863
80.94,-0.432017410599716
80.9437754727204,-0.428533564113951
80.9475509454409,-0.42468763669374
80.9522267133349,-0.420376121414062
80.9569024812289,-0.415702609923711
80.9634512406145,-0.409671639081696
80.97,-0.403292770152656
80.985,-0.389504811451754
81,-0.375659577204205
81.015,-0.362102241531548
81.03,-0.349170816033185
81.045,-0.335921648732285
81.06,-0.32387114344775
81.075,-0.310994323555751
81.09,-0.299789887958803
81.105,-0.707425226739898
81.12,-0.710012205997298
81.1200151606204,-1.33116637270695
81.1200303212409,-1.33119515144987
81.1200454818613,-1.33122392188017
81.1200606424818,-1.33125268396663
81.120136445584,-1.33139636823884
81.1202122486862,-1.33153983988963
81.1205912641973,-1.33225390168059
81.1209702797085,-1.33296225053662
81.1218027461923,-1.33449706212859
81.1226352126761,-1.33600165781746
81.1234676791599,-1.33747549955599
81.1243001456438,-1.33891796634932
81.1251326121276,-1.34032899107382
81.1259650786114,-1.3417085117015
81.1275793180161,-1.344293538235
81.1291935574208,-1.34675911179911
81.1304715849374,-1.34862603322068
81.1317496124539,-1.35041725314656
81.1332845728726,-1.35246823454136
81.1348195332913,-1.35440940952617
81.1367293410956,-1.3566707916911
81.1386391488999,-1.3587607167627
81.1405489567042,-1.36067826048154
81.1424587645085,-1.36242241103786
81.1427309779448,-1.49516523414112
81.143003191381,-1.49550987028479
81.1432754048172,-1.49585125449615
81.1435476182534,-1.49618940568417
81.1442397323326,-1.49703467326477
81.1449318464119,-1.49785926188311
81.1456239604911,-1.49866323905428
81.1463160745703,-1.49944674827135
81.147177343267,-1.50510794972089
81.1480386119637,-1.5060358065651
81.1488998806604,-1.55467232974989
81.1497611493571,-1.5556686720491
81.1498805746785,-1.56241576941378
81.15,-1.56255344293604
81.1505971266073,-1.59625730624774
81.1511942532146,-1.59698524272728
81.1521102532287,-1.64862081062528
81.1530262532428,-1.649824219371
81.1542269992195,-1.7173822116364
81.1554277451963,-1.71910931348938
81.1572791760084,-1.82289483877824
81.1591306068206,-1.82593138210148
81.1613786580419,-1.95125584408748
81.1636267092633,-1.95549660008225
81.1673140329819,-2.15869004274439
81.1710013567006,-2.16722208559856
81.1755006783503,-2.41041120750441
81.18,-2.42316865038016
81.1844993216497,-2.65993304417858
81.1889986432994,-2.67501765265671
81.1994993216497,-3.19146171832747
81.21,-3.23827361532443
81.225,-3.87275693599619
81.24,-3.95549476413229
81.2477467944707,-4.3237860398804
81.2554935889414,-4.36861089743643
81.2627467944707,-4.49883214323667
81.27,-4.54172839505325
81.2772532055293,-4.73308259904938
81.2845064110586,-4.77525514773022
81.2922532055293,-4.9469718819062
81.3,-4.99002824099803
81.315,-5.24226533430072
81.33,-5.31392515499895
81.345,-5.47922557406
81.36,-5.53708995161492
81.375,-5.64045502009515
81.39,-5.68468666150038
81.405,-5.78275376163009
81.4056144948283,-5.80023797826824
81.4062289896566,-5.80085919042558
81.4093014637981,-5.80394104914501
81.4123739379397,-5.80698236609312
81.4161869689698,-5.81069987297736
81.42,-5.81435387430794
81.435,-5.82809924136091
81.45,-5.84080644893561
81.465,-5.85241870413753
81.48,-5.86287329664261
81.49,-5.86916312984627
81.5,-5.87488200504443
81.505,-5.87751927613533
81.51,-5.88000408112094
81.525,-5.88650881460019
81.54,-5.89151220023397
81.555,-5.89491004372358
81.57,-5.89659349559544
81.585,-5.89674004016101
81.6,-5.89558953758685
81.615,-5.89469934033693
81.63,-5.89128803172418
81.6310322412542,-5.77717399719085
81.6320644825083,-5.77657689944896
81.6372256887791,-5.77355569345244
81.6423868950499,-5.77047446719306
81.6511934475249,-5.76507634784498
81.66,-5.75949808678841
81.675,-5.74957173493082
81.69,-5.73909568755242
81.705,-5.7280508628776
81.72,-5.71642107806943
81.735,-5.704186748665
81.75,-5.69133105135363
81.765,-5.67783373867978
81.78,-5.66367708118507
81.795,-5.64883992544252
81.81,-5.6333032749947
81.825,-5.61704478727459
81.84,-5.60004379659107
81.855,-5.58227643149079
81.87,-5.56371989392108
81.885,-5.54434838427358
81.9,-5.52413644300722
81.915,-5.50305590028223
81.93,-5.48107816604693
81.945,-5.45817224408514
81.96,-5.43430585698848
81.975,-5.40944466413326
81.99,-5.3835521259021
81.995,-5.37468563178696
82,-5.36569881471191
82.01,-5.34735814470649
82.02,-5.32851753120599
82.035,-5.29929095165768
82.05,-5.26886382604921
82.065,-5.23718834530414
82.08,-5.204211631052
82.095,-5.16988008315146
82.11,-5.13413408131372
82.125,-5.09691352341181
82.14,-5.05815137080412
82.155,-5.01778026134572
82.17,-4.97572503365798
82.185,-4.9319102742612
82.2,-4.88625200111578
82.215,-4.83866595097626
82.23,-4.78905865878952
82.245,-4.73733612772688
82.26,-4.6833950585386
82.275,-4.6271310018613
82.29,-4.56843020493866
82.305,-4.50717747293623
82.32,-4.44324801673112
82.335,-4.37651554288629
82.35,-4.3068449441167
82.365,-4.23409876799339
82.38,-4.15813198964247
82.3845,-3.78479431558764
82.389,-3.75624843065938
82.3935,-3.72734399008956
82.398,-3.69807676581009
82.404,-3.65847995304481
82.41,-3.61822018442575
82.4109608542171,-3.59552666243029
82.4119217084342,-3.58895460809514
82.4128825626513,-3.5823596892157
82.4138434168684,-3.57573639864258
82.4148042710855,-3.56908391673094
82.4157651253026,-3.56240476723584
82.4171376536808,-3.55282853025056
82.418510182059,-3.54323983301625
82.4198827104371,-3.53365685589548
82.4212552388153,-3.52410628910597
82.4226277671935,-3.51459117300066
82.4240002955717,-3.50510100894892
82.4253728239499,-3.49562032173522
82.4267453523281,-3.48611648458535
82.4281178807062,-3.47657726566741
82.4294904090844,-3.46699228444094
82.4308629374626,-3.45736821996373
82.4322354658408,-3.44773121489166
82.4331968936033,-3.4409813017576
82.4341583213657,-3.43424726630337
82.4353397696653,-3.42600078666442
82.4365212179648,-3.4177933279938
82.4380907752278,-3.40694767114015
82.4396603324908,-3.39614803539761
82.4398301662454,-3.39498211086791
82.44,-3.39381641959326
82.4407249244427,-3.38884213423151
82.4414498488855,-3.38386742969718
82.4424200547344,-3.37720527089211
82.4433902605833,-3.37053311105248
82.4439840451825,-3.36644420405641
82.4445778297817,-3.3623506000133
82.4451716143809,-3.35825234975291
82.4457653989802,-3.35414961139614
82.4463591835794,-3.3500424756672
82.4469529681786,-3.34593108256491
82.4475467527778,-3.34181546246484
82.448140537377,-3.33769564854656
82.4487343219762,-3.33357164521337
82.4493281065754,-3.32944348163561
82.4498086758093,-3.32609939760428
82.4502892450432,-3.32275265805934
82.4507698142771,-3.3194032941938
82.451250383511,-3.31605136994419
82.4517309527449,-3.31269691508492
82.4522115219787,-3.30933998240454
82.4530649879713,-3.30337221258503
82.453918453964,-3.29739686194241
82.4547719199566,-3.29141401430018
82.4556253859492,-3.28542385160481
82.4564788519418,-3.27942647926788
82.4573323179344,-3.27342211215329
82.458185783927,-3.26741086066622
82.4590392499196,-3.26139294028027
82.4602458354078,-3.25287400501486
82.461452420896,-3.24434264849946
82.4626590063842,-3.23579927905584
82.4638655918723,-3.22724475368537
82.4658079984579,-3.21345147824815
82.4677504050435,-3.19963475502958
82.4688752025217,-3.19162384944668
82.47,-3.18360694365027
82.4723540455268,-3.16681229202324
82.4723900077539,-3.16655559899583
82.4723900077555,-3.16655559898447
82.4747440532823,-3.14974394253957
82.4770980988091,-3.13292255875602
82.4794521443359,-3.11609510292818
82.4818061898627,-3.0992671186902
82.4869648982126,-3.06239986370105
82.4921236065626,-3.02556095340255
82.4951975288035,-3.00362742956514
82.4951975288044,-3.00362742955866
82.4975987644022,-2.98650497856726
82.5,-2.96939427272137
82.5041918359848,-2.9395602309172
82.5083836719697,-2.90979167549748
82.5151937942078,-2.86161917515843
82.5220039164459,-2.81376704398106
82.5260019582229,-2.78584307537328
82.53,-2.75806338607465
82.5399997257198,-2.68926127825401
82.5499994514395,-2.62151239945971
82.5549997257198,-2.58805883110765
82.56,-2.55490093656776
82.5715808729586,-2.47925962249915
82.5831617459173,-2.40519642865963
82.5865808729586,-2.38364211817083
82.59,-2.36222132555785
82.5988325045653,-2.30749492144246
82.6076650091305,-2.25362740087939
82.6138325045653,-2.21652923478017
82.62,-2.17984159967635
82.6316577929636,-2.11161903152084
82.6433155859272,-2.04487139412131
82.6466577929636,-2.02601646267227
82.65,-2.00728690068476
82.6566722740402,-1.9702762135156
82.6633445480803,-1.93378017622388
82.6700168221205,-1.89780913368189
82.6766890961607,-1.8623695198555
82.6783445480803,-1.85366015203785
82.68,-1.84498402246749
82.6832651891122,-1.82796912103016
82.6865303782244,-1.81108428493293
82.6897955673366,-1.79433025235075
82.6930607564488,-1.77770702173749
82.7015303782244,-1.73519803180375
82.71,-1.69356440508937
82.725,-1.62196422558535
82.74,-1.55300673945107
82.755,-1.48667023925345
82.77,-1.42281802278987
82.785,-1.36142639058118
82.8,-1.30238699786926
82.815,-1.24568525842135
82.83,-1.19123631908925
82.845,-1.1390212769503
82.86,-1.08894883668007
82.875,-1.04098668828894
82.89,-0.995027970707792
82.905,-0.951031572494068
82.92,-0.908887907289194
82.935,-0.868556119639252
82.95,-0.829936991637881
82.965,-0.792993516552925
82.98,-0.757637065170609
82.99,-0.734935102383738
83,-0.71289607382944
83.005,-0.702123316034517
83.01,-0.691510197034462
83.025,-0.660606349856344
83.04,-0.631054529874795
83.055,-0.602819342977251
83.07,-0.575823778520549
83.085,-0.550035121471281
83.1,-0.525382094916371
83.115,-0.501834530639638
83.13,-0.479327591357635
83.145,-0.457833296791549
83.16,-0.437292426102054
83.175,-0.417678706392178
83.187483243233,-0.402020876604871
83.1874832432339,-0.402020876603751
83.1878607567488,-0.401556898257578
83.1882382702637,-0.401093455892231
83.1887970836673,-0.400408429163764
83.1893558970709,-0.39972457247766
83.1896779485355,-0.399330987928871
83.19,-0.398937790730302
83.1911269358471,-0.397564942294057
83.1922538716943,-0.396196816018308
83.1937729661199,-0.394360053814749
83.1952920605455,-0.392531805574476
83.197174024455,-0.390278603735747
83.1990559883646,-0.388038332265147
83.2016913988361,-0.384922792074218
83.2043268093076,-0.381832260429519
83.2093268133204,-0.376036899089051
83.2143268173331,-0.370329408570471
83.2171634086666,-0.367130285970508
83.22,-0.363958815271798
83.2295410373586,-0.353491071652324
83.2390820747173,-0.343323744113798
83.2445410373586,-0.337640042551698
83.25,-0.33205052007303
83.265,-0.317164270024154
83.28,-0.302943408039459
83.295,-0.289368548056333
83.31,-0.276401004960602
83.325,-0.264022958782853
83.34,-0.252198998719287
83.355,-0.240912775724148
83.37,-0.230131908417789
83.385,-0.219841402485163
83.4,-0.210011669408079
83.415,-0.200628975340849
83.43,-0.191666299948032
83.445,-0.183111101210449
83.46,-0.174938733021046
83.475,-0.167137734767335
83.49,-0.159685627890979
83.495,-0.157278221011834
83.5,-0.154907424250002
83.51,-0.150273647597945
83.52,-0.145779327434499
83.535,-0.139291901186242
83.55,-0.133094218865234
83.565,-0.127177565152597
83.58,-0.121524937844587
83.595,-0.116128376720517
83.61,-0.110972389605419
83.625,-0.106049753744181
83.64,-0.101346384770814
83.655,-0.0968556912983249
83.67,-0.0925648377152655
83.685,-0.0884678175825117
83.7,-0.084552945458119
83.715,-0.0808147496016024
83.73,-0.0772425925395418
83.745,-0.0738315024565671
83.76,-0.0705718072989066
83.775,-0.0674589494316453
83.79,-0.0644841051399105
83.805,-0.0616431288671896
83.82,-0.0589279973215749
83.835,-0.0563349344448683
83.85,-0.0538566366983948
83.865,-0.0514896621798101
83.88,-0.0492273600556593
83.895,-0.0470665926564053
83.91,-0.0450013029050042
83.925,-0.0430286299496858
83.94,-0.0411430567164322
83.955,-0.039341974261355
83.97,-0.0376203567162875
83.985,-0.0359758243997666
84,-0.0344037983211083
84.015,-0.0329021074864905
84.03,-0.0314665795361776
84.045,-0.0300952334722234
84.06,-0.0287842670160395
84.075,-0.0275318721876952
84.09,-0.0263345836021904
84.105,-0.0251907559838849
84.12,-0.0240972288585029
84.135,-0.0230524956299498
84.15,-0.0220536723555481
84.165,-0.021099384519624
84.18,-0.0201870051028667
84.195,-0.019315279458845
84.21,-0.018481813059193
84.225,-0.0176854598951616
84.24,-0.016924036725949
84.255,-0.0161964967087682
84.27,-0.0155008492987092
84.285,-0.014836138122762
84.3,-0.0142005483219834
84.315,-0.0135932060855375
84.33,-0.013012456771403
84.345,-0.0124575019314626
84.36,-0.011926833053766
84.375,-0.0114197205015691
84.39,-0.0109347890706936
84.405,-0.0104713719707205
84.42,-0.0100282156255737
84.435,-0.00960471066188399
84.45,-0.00919971449504651
84.465,-0.00881267428812845
84.48,-0.00844254731663802
84.49,-0.00820498750529682
84.5,-0.00797441338796002
84.505,-0.00786171558014469
84.51,-0.00775069092315543
84.525,-0.00742740380261569
84.54,-0.00711823966410477
84.555,-0.00682277474333542
84.57,-0.00654021994513984
84.585,-0.00627019000865037
84.6,-0.00601196657584645
84.615,-0.00576519550159322
84.63,-0.00552922253208421
84.645,-0.00530372827881581
84.66,-0.00508811835198172
84.675,-0.00488209722517295
84.69,-0.00468512337771349
84.705,-0.0044969335151984
84.72,-0.00431703732614835
84.735,-0.00414519283610053
84.75,-0.00398095264610773
84.765,-0.00382409774853231
84.78,-0.00367422414683139
84.795,-0.00353113705093993
84.81,-0.00339447208880876
84.8145,-0.00335471191737302
84.819,-0.00331550192975318
84.8235,-0.00327683767088432
84.828,-0.00323871042110665
84.834,-0.00318870097082665
84.84,-0.00313961935703345
84.84135,-0.00312870349281298
84.8427,-0.00311783379313262
84.84405,-0.0031070101507491
84.8454,-0.00309623234908139
84.847425,-0.00308015131702663
84.84945,-0.00306417249823
84.851475,-0.00304829554242359
84.8535,-0.00303251973877925
84.855975,-0.00301337501396343
84.85845,-0.00299437963569393
84.860925,-0.00297553299385295
84.8634,-0.00295683383673701
84.8667,-0.00293212985940298
84.87,-0.00290768422002816
84.8745,-0.00287476270814897
84.879,-0.0028423121802481
84.8835,-0.00281032937184572
84.888,-0.00277880741429459
84.894,-0.0027374887932268
84.9,-0.00269696900193339
84.915,0.111918949012418
84.93,0.114683065192009
84.945,0.295932869071561
84.96,0.297408388134615
84.975,0.460025441064762
84.99,0.456335729106538
84.995,0.506093390213237
85,0.503590229193242
85.01,0.596558049829795
85.02,0.589799008545212
85.035,0.713671676543892
85.05,0.699553077327661
85.065,0.806066993463134
85.08,0.787835835716833
85.095,0.878608282481948
85.11,0.857014650322485
85.125,0.933619630640594
85.14,0.909334240304741
85.155,0.973253208515726
85.17,0.946860970005946
85.185,0.999461564385862
85.2,0.971467797933389
85.215,1.01400316340528
85.23,0.984844304261896
85.245,1.01845712169799
85.26,0.988510348415306
85.275,1.01424077885949
85.29,0.983832830664322
85.305,1.00262682838312
85.32,0.972041037481974
85.335,0.984758720099533
85.35,0.954240832620389
85.365,0.961664121066226
85.38,0.931426864466587
85.395,0.934266310489914
85.41,0.904493068809308
85.425,0.903393809630947
85.44,0.874241556363157
85.455,0.869788469924623
85.47,0.841390175303622
85.485,0.834112356596951
85.5,0.806579014543602
85.515,0.79695369832313
85.53,0.770376099326481
85.545,0.758832162727264
85.5495276049695,0.751059546962909
85.5495276049704,0.751059546961344
85.5547638024852,0.742123208145847
85.56,0.733247598370854
85.5641353212447,0.729805657617348
85.5682706424893,0.722883782126541
85.572405963734,0.719339991063203
85.5765412849787,0.712508636844607
85.5832706424893,0.706519551666903
85.5857287632891,0.702519475306133
85.58572876329,0.702519475304591
85.587864381645,0.699058316960503
85.59,0.695610242761778
85.5930660388534,0.69281259274281
85.5961320777068,0.687905763797123
85.6015519102256,0.682836945845437
85.6069717427445,0.674298144452821
85.6134858713723,0.668031384538909
85.62,0.657981949687205
85.635,0.642848350336324
85.65,0.620696458850682
85.6611412112571,0.609094137283451
85.6722824225143,0.593358064370538
85.6725108557547,0.594360698954387
85.6725108557562,0.594360698952206
85.6731743723131,0.593433143259072
85.6738378888701,0.59250699248117
85.6740648679119,0.592190490382076
85.6742918469537,0.591874147451796
85.6747513926455,0.591234158205762
85.6752109383374,0.590594812664682
85.6760153865327,0.58947716850335
85.676819834728,0.588361514412271
85.6774191087844,0.587531710858138
85.6780183828409,0.586703042209996
85.6790091914204,0.58533553235097
85.68,0.58397116142123
85.6809908085795,0.58292700703689
85.6819816171591,0.581567632438021
85.6829724257386,0.580521782759503
85.6839632343182,0.579167509819254
85.6852861446675,0.577768274141442
85.6866090550169,0.575968481496705
85.6886621260609,0.573790423111248
85.690715197105,0.571016765103563
85.6937732440382,0.567759117605305
85.6968312909713,0.563671298905402
85.7013321656632,0.558850644107908
85.7030191670717,0.556622770896583
85.7030191670726,0.556622770895387
85.7065095835363,0.552532678174979
85.71,0.54798276909869
85.7145850270855,0.54304284633067
85.7191700541711,0.537165505407542
85.7295850270855,0.525852215197417
85.7352504085517,0.518790957883606
85.7352504085526,0.518790957882428
85.7376252042763,0.515862877536097
85.74,0.51295377671713
85.7437140853351,0.508933960414962
85.7474281706703,0.504445493958921
85.7542285295674,0.497072020103804
85.7610288884645,0.489052032894133
85.7655144442322,0.484205351533411
85.77,0.479033639105735
85.785,0.462800580985822
85.8,0.446353398581965
85.8036597427302,0.442463049449758
85.8036597427319,0.442463049447909
85.8039593355934,0.442139899452083
85.8042589284548,0.441817039261444
85.8045585213162,0.441494468850924
85.8045768908993,0.441474699823303
85.8045952604824,0.441454931884527
85.8046871083979,0.441356108524715
85.8047789563134,0.441257312382081
85.8050210804136,0.440997002161781
85.8052632045139,0.440736880879636
85.8055958127389,0.440379857627607
85.8059284209639,0.440023190483
85.8067922365406,0.439098555595706
85.8076560521174,0.438176328026721
85.8082666279256,0.43752591879077
85.8088772037337,0.436876717726534
85.8094877795419,0.436228725914739
85.81009835535,0.435581944690565
85.8107089311582,0.434936374467869
85.8113195069663,0.434292016046296
85.8119300827744,0.433648870161145
85.8125406585826,0.43300693833277
85.8131512343907,0.43236622147921
85.8137618101989,0.431726721015785
85.814372386007,0.431088437531307
85.8149829618152,0.430451371746365
85.8157805578134,0.429621006815831
85.8165781538117,0.42879272164717
85.8173757498099,0.427966517232949
85.8181733458081,0.42714239484464
85.8193158637862,0.42596550788265
85.8204583817642,0.424792896095058
85.8216008997422,0.42361612571535
85.8227434177203,0.422451481687002
85.8238859356983,0.42125166805073
85.8250284536763,0.420093137363155
85.8258960216917,0.419183442514128
85.8267635897071,0.418307617186022
85.8276311577225,0.417398987153819
85.8284987257379,0.416526667421848
85.8292493628689,0.415741437176646
85.83,0.414989451207085
85.8313110557278,0.413619444495916
85.8326221114556,0.412312816324644
85.8348530467545,0.409986097632904
85.8370839820534,0.407782394460626
85.8414531493148,0.403241990798553
85.8458223165762,0.398998872745857
85.8529111582881,0.391688184485061
85.86,0.385001460291233
85.875,0.369769266606616
85.89,0.356433173991605
85.905,0.341685895906158
85.92,0.329307855874883
85.935,0.315096169557636
85.95,0.303632792183618
85.965,0.289994553624906
85.98,0.279401097099661
85.99,0.270666986450039
86,0.264040143395054
86.005,0.259786719842837
86.01,0.256594959725651
86.025,0.244174441183729
86.04,0.235184346651203
86.055,0.223390175856498
86.07,0.215133728009476
86.085,0.203967970244626
86.1,0.196400595066944
86.115,0.185859469638833
86.13,0.178937591573442
86.145,0.169012469125273
86.16,0.162693763672676
86.175,0.153372045301114
86.19,0.14761557369074
86.205,0.138881351564481
86.22,0.133647846780971
86.235,0.125482795285392
86.25,0.120734679218284
86.265,0.113118459063531
86.28,0.108819902408849
86.295,0.101730709038768
86.31,0.0978476828244773
86.325,0.0912626750943258
86.34,0.0877629658771071
86.355,0.0816585958426749
86.37,0.0785118203863234
86.385,0.0728643143711879
86.4,0.0700418632130207
86.415,0.0648272820156188
86.43,0.0623022654861952
86.445,0.0574967069601098
86.46,0.0552439705766895
86.475,0.0508239580587852
86.49,0.0488199963107479
86.495,0.0474338376952016
86.5,0.046812300538669
86.51,0.0441518165667397
86.52,0.0429864708701501
86.535,0.0392689384816872
86.55,0.0376982826593178
86.565,0.0342990112717681
86.58,0.0329158915702706
86.595,0.0298137902849997
86.61,0.0286006382308652
86.625,0.0257754638557102
86.64,0.0247160361258615
86.655,0.0221483916212547
86.67,0.0212276913612619
86.685,0.0188990545681455
86.7,0.0181032568874335
86.715,0.0159959814873492
86.73,0.0153123479491505
86.745,0.0134096856023283
86.76,0.0128265433896431
86.775,0.0111126572190394
86.79,0.0106193148141528
86.805,0.00907924778544775
86.82,0.00866589250284419
86.835,0.00728552540855415
86.85,0.00694319748146561
86.865,0.00570928241135996
86.88,0.00542982690553416
86.895,0.00432995129883196
86.91,0.0041059528883296
86.925,0.00312850995896477
86.94,0.00295322140519617
86.955,0.00208735520551747
86.97,0.0019546923835341
86.985,0.00119033340072692
87,0.00109481257622801
87.015,0.000422612224008861
87.03,0.000359261554379781
87.045,-0.00022948963085455
87.06,-0.000265142194897608
87.075,-0.000778485910089539
87.09,-0.000790442497939084
87.105,-0.00123579915320703
87.12,-0.00122764807519266
87.135,-0.00161186916785934
87.15,-0.00158679463254254
87.165,-0.00191615412529064
87.18,-0.0018769806245124
87.195,-0.002157239565014
87.21,-0.00210648643573208
87.225,-0.00234293852481305
87.24,-0.00228283105308126
87.255,-0.00248031032591748
87.27,-0.00241280534652622
87.285,-0.00257571716675685
87.3,-0.0025025254642689
87.315,-0.00263487771484992
87.33,-0.00255749204826628
87.345,-0.00266292596526221
87.36,-0.00258264245695735
87.375,-0.0026644581960156
87.39,-0.00258239570966704
87.405,-0.00264357768271387
87.42,-0.00256069601140251
87.435,-0.00260393698582863
87.45,-0.00252105355527324
87.4545,-0.00256273350600961
87.459,-0.00253784791921988
87.4635,-0.0025143446070626
87.468,-0.00248919834601037
87.474,-0.00249839519284634
87.48,-0.00246517617055428
87.486,-0.00247243519684141
87.492,-0.00243955922537257
87.496,-0.00244337049476737
87.5,-0.0024215906449732
87.505,-0.00242517588421041
87.51,-0.00239815989087042
87.5145,-0.0024242456564032
87.519,-0.00240010642234199
87.5235,-0.00237708627540359
87.528,-0.00235290645651437
87.534,-0.00235280593589782
87.54,-0.00232098477499535
87.546,-0.00231949559228123
87.552,-0.00228812838743601
87.561,-0.00228326634833338
87.57,-0.00223710159884172
87.585,-0.00222252495157058
87.6,-0.00214798275978059
87.615,-0.00212672950453347
87.63,-0.00205488864716715
87.645,-0.00202813023760625
87.66,-0.00195915082012039
87.675,-0.00192795551997626
87.69,-0.00186196358930296
87.705,-0.00182727655269709
87.72,-0.00176435667119239
87.735,-0.00172700693835747
87.75,-0.00166720579888235
87.765,-0.00162791648974699
87.78,-0.00157124784952991
87.795,-0.00153064617588212
87.81,-0.00147709567467278
87.825,-0.175166401012572
87.84,-0.178642568017061
87.8518615885511,-0.319226396537064
87.8637231771022,-0.319864278926577
87.8668615885511,-0.354846286262909
87.87,-0.354422614824197
87.8797335455704,-0.456676291332223
87.8894670911408,-0.453810868295802
87.8947335455704,-0.505298788761164
87.9,-0.502747465197908
87.915,-0.634818368762166
87.93,-0.623141187152512
87.945,-0.735525657024053
87.96,-0.719802431354073
87.975,-0.815607289377203
