TIME,STRA
3.93,-0.0806710596968728
3.945,-0.0827154965570175
3.96,-0.0848258908609558
3.975,-0.0870038385867319
3.99,-0.089252016999207
3.995,-0.0900172168314602
4,-0.0907905322620542
4.01,-0.0923618310235687
4.02,-0.093966682863875
4.035,-0.0964382234277972
4.05,-0.0989894792759222
4.065,-0.101622364589597
4.08,-0.10434019607725
4.095,-0.107145072080697
4.11,-0.110040567188239
4.125,-0.113028886291904
4.14,-0.116113835485984
4.155,-0.119297731844982
4.17,-0.122584675155073
4.185,-0.12597717725987
4.2,-0.129479670801278
4.215,-0.133094880689752
4.23,-0.136827538637131
4.245,-0.140680499132064
4.26,-0.144658801812709
4.275,-0.148765502596794
4.29,-0.153006026703944
4.305,-0.157383639322083
4.32,-0.16190416707381
4.335,-0.166571108593532
4.35,-0.17139071310811
4.365,-0.176366703056557
4.38,-0.181505770787285
4.395,-0.18681186655657
4.41,-0.192292173197253
4.425,-0.197950957265378
4.44,-0.203795933833755
4.455,-0.209831622702791
4.47,-0.216066264625886
4.485,-0.222504642598521
4.5,-0.229155601697835
4.515,-0.236024281770222
4.53,-0.243120192180669
4.545,-0.250448861122637
4.56,-0.25802045177219
4.575,-0.265840799589108
4.59,-0.273920741286703
4.605,-0.282266429522948
4.62,-0.290889493717976
4.635,-0.299796646896324
4.65,-0.309000376416615
4.665,-0.318507726635799
4.68,-0.328331959511882
4.695,-0.338480471293523
4.71,-0.348967478126828
4.725,-0.359800941293343
4.74,-0.370996129400206
4.755,-0.382561606610519
4.77,-0.394513602453452
4.785,-0.406861062706218
4.8,-0.419621183023794
4.815,-0.432803299762457
4.83,-0.446425811189081
4.845,-0.460498937021754
4.86,-0.475042345230797
4.875,-0.490066609607218
4.89,-0.505592427798972
4.905,-0.521630741098498
4.92,-0.538203609042637
4.935,-0.555322982629473
4.95,-0.573012335015242
4.965,-0.591283907817416
4.98,-0.610162248737762
4.99,-0.623089955972359
5,-0.636301103722089
5.005,-0.643013778885006
5.01,-0.6497993926549
5.025,-0.670601598140271
5.04,-0.692089942060244
5.055,-0.71427820568711
5.07,-0.737194951759395
5.085,-0.760854342563126
5.1,-0.785286170790671
5.115,-0.810504874993547
5.13,-0.836541375614116
5.145,-0.863410257413406
5.16,-0.891143429596315
5.175,-0.91975545423325
5.19,-0.949279040845627
5.205,-0.979728511604357
5.22,-1.01113710041182
5.235,-1.0435186250257
5.25,-1.07690650868977
5.265,-1.11131373930082
5.28,-1.14677349721784
5.295,-1.18329754242621
5.31,-1.22091827001514
5.325,-1.25964573717559
5.34,-1.2995108887956
5.355,-1.34052152012392
5.37,-1.38270632386418
5.385,-1.42607018607411
5.4,-1.47063859635502
5.415,-1.51641279572686
5.43,-1.56341396388878
5.445,-1.61163887890025
5.46,-1.66110315000501
5.475,-1.71179820771665
5.49,-1.76373269144887
5.495,-1.781315503032
5.5,-1.79903486355435
5.51,-1.8348814223831
5.52,-1.87127001652661
5.535,-1.92685661292109
5.55,-1.9836360224434
5.565,-2.04157819931396
5.58,-2.10066178241306
5.595,-2.16084795900559
5.61,-2.22210248215987
5.625,-2.28437734557885
5.64,-2.34762443424551
5.655,-2.41178645259227
5.67,-2.47680089882371
5.685,-2.54260155536344
5.7,-2.6091116919663
5.715,-2.67625708510793
5.73,-2.74394772774096
5.745,-2.81210288195294
5.76,-2.88062108576562
5.775,-2.94941714079191
5.79,-3.01838079452305
5.805,-3.08742489702165
5.82,-3.15643378826087
5.835,-3.22532117653223
5.85,-3.29396986876009
5.865,-3.36229731312004
5.88,-3.43018883294436
5.895,-3.4975683229441
5.91,-3.56432748043872
5.925,-3.63039892895194
5.94,-3.69568404662365
5.955,-3.76012585268574
5.97,-3.82363788378061
5.985,-3.88617405036132
6,-3.947667184017
6.015,-4.00809303749695
6.03,-4.06742261952583
6.045,-4.12564898898078
6.06,-4.18275804663145
6.075,-4.23874555713266
6.09,-4.29360057024932
6.105,-4.34732272376713
6.12,-4.39990478647358
6.135,-4.45134956138022
6.15,-4.501653778572
6.165,-4.55082360543811
6.18,-4.59885968487779
6.195,-4.64577095802828
6.21,-4.69156131447277
6.225,-4.73624208951335
6.24,-4.7798202795617
6.255,-4.82230912723555
6.27,-4.86371818947106
6.285,-4.90406218654334
6.3,-4.94335277824443
6.315,-4.98160578107089
6.33,-5.01883457937248
6.345,-5.0550557257124
6.36,-5.09028380960988
6.375,-5.12453581742572
6.39,-5.15782726146792
6.405,-5.19017519290078
6.42,-5.221595811505
6.435,-5.25210600984908
6.45,-5.28172224293612
6.465,-5.31046115406082
6.48,-5.33833905880509
6.49,-5.35645397806217
6.5,-5.37419820600801
6.505,-5.38293275684712
6.51,-5.39157639308466
6.525,-5.41696761703722
6.54,-5.44156141630554
6.555,-5.46537260317003
6.57,-5.48841631204067
6.585,-5.51070653243685
6.6,-5.53225769516029
6.615,-5.55308283025791
6.63,-5.57319570907574
6.645,-5.59260841775895
6.66,-5.61133380892403
6.675,-5.62938310861613
6.69,-5.64676811945169
6.705,-5.66349915881156
6.72,-5.67958710422604
6.735,-5.69504129293577
6.75,-5.70987171672024
6.765,-5.72408681839004
6.78,-5.73769552279348
6.795,-5.75070539506623
6.81,-5.76312442216225
6.825,-5.77495927701092
6.84,-5.78621704491903
6.855,-5.79690355179942
6.87,-5.80702494878583
6.885,-5.81658626127759
6.9,-5.82559273293823
6.915,-5.83404860633614
6.93,-5.8419582708923
6.945,-5.84932520686362
6.96,-5.85615296906756
6.975,-5.86244429658347
6.99,-5.86820193885138
6.995,-5.8700028875497
7,-5.87174484987446
7.01,-5.87505207233747
7.02,-5.87812410203513
7.035,-5.88229198410959
7.05,-5.88593266330215
7.065,-5.88904675692757
7.08,-5.89163469194801
7.095,-5.89369639263448
7.11,-5.89523154461464
7.125,-5.89623937683994
7.14,-5.89671882173159
7.155,-5.8966684089369
7.17,-5.89608631261025
7.185,-5.89497035331244
7.2,-5.89331793342508
7.215,-5.89112614279078
7.23,-5.88839159179999
7.245,-5.88511061003592
7.26,-5.88127899735754
7.275,-5.87689229552376
7.29,-5.87194544850829
7.305,-5.86643318104981
7.32,-5.86034952565368
7.335,-5.85368833924626
7.35,-5.84644270728936
7.365,-5.83860555577304
7.38,-5.83016897495488
7.395,-5.82112490594988
7.41,-5.81146435713316
7.425,-5.80117822504268
7.44,-5.79025635122056
7.455,-5.7786885036036
7.47,-5.76646328674506
7.485,-5.75356924715751
7.5,-5.7399936582733
7.515,-5.72572375235772
7.53,-5.7107453554907
7.545,-5.69504427579183
7.56,-5.67860478174118
7.575,-5.66141114124735
7.59,-5.64344592700711
7.605,-5.62469173361682
7.62,-5.60512930371358
7.635,-5.58473940129638
7.65,-5.56350080268289
7.665,-5.54139228583561
7.68,-5.51839047537135
7.695,-5.49447200666448
7.71,-5.46961114827941
7.725,-5.44378217735493
7.74,-5.41695686941745
7.755,-5.38910694347522
7.77,-5.36020143194815
7.785,-5.330209298941
7.8,-5.29909658128766
7.815,-5.26682923938926
7.83,-5.23337011646368
7.845,-5.19868189346405
7.86,-5.16272399593769
7.875,-5.12545557835677
7.89,-5.08683234847715
7.905,-5.04680969113664
7.92,-5.00533931456496
7.935,-4.96237253929766
7.95,-4.9178568840184
7.965,-4.87173935478947
7.98,-4.82396300012037
7.99,-4.79116238327769
8,-4.75758078962466
8.005,-4.74049154361733
8.01,-4.72320015112603
8.025,-4.67008923390904
8.04,-4.61507163850949
8.055,-4.5580802506269
8.07,-4.49904376209208
8.085,-4.4378901934281
8.1,-4.37454342673751
8.115,-4.3089267464518
8.13,-4.24095948101206
8.145,-4.17056053319055
8.16,-4.09764514557708
8.175,-4.02212846286309
8.19,-3.943922474317
8.205,-3.8629353721873
8.22,-3.77906505988464
8.235,-3.69222399207306
8.25,-3.60237574910423
8.265,-3.50950993206555
8.28,-3.41379657325379
8.295,-3.31539076689408
8.31,-3.21481351208244
8.325,-3.11243866613733
8.34,-3.00906606918489
8.355,-2.90515929256542
8.37,-2.80146501194129
8.38257975484647,-2.71494065178875
8.38257975484669,-2.71494065178727
8.39128987742334,-2.65544756209349
8.39981782850051,-2.5976126939713
8.39981782850062,-2.59761269397054
8.39990891425031,-2.59699732896277
8.4,-2.5963820174645
8.40045542874845,-2.59330626511075
8.40091085749689,-2.59023186110945
8.40222834426859,-2.58134574886315
8.40354583104029,-2.57247124492833
8.40624372521095,-2.55433580813223
8.40894161938162,-2.53625328428442
8.41316722235655,-2.5080447327398
8.41739282533148,-2.47998798556283
8.42369641266574,-2.43844209261237
8.43,-2.3973081678254
8.44202319913629,-2.32011272009634
8.45404639827258,-2.24472923559396
8.45702319913629,-2.22635951012122
8.46,-2.2081100505208
8.475,-2.11797513744066
8.49,-2.03081075870163
8.495,-2.0024324318648
8.5,-1.97436897382418
8.51,-1.91916573674897
8.52,-1.86514456626153
8.53,-1.8122981915659
8.54,-1.760583843582
8.545,-1.73515658250554
8.55,-1.71001168292149
8.565,-1.6362858554795
8.58,-1.56515380839811
8.595,-1.49667436638465
8.61,-1.43083831054017
8.625,-1.36765508565927
8.64,-1.30702681268919
8.655,-1.24891614611867
8.67,-1.19317609468325
8.685,-1.13975951975391
8.7,-1.0885339170046
8.715,-1.0394635753884
8.73,-0.992447345826824
8.745,-0.947456469069844
8.76,-0.904402081593328
8.775,-0.863249744373805
8.79,-0.82390239162627
8.805,-0.786318105753123
8.82,-0.750394878915109
8.8314811134189,-0.723998876882909
8.84296222683781,-0.69850429176058
8.8464811134189,-0.69086990928867
8.85,-0.68331688124618
8.865,-0.65201164771269
8.88,-0.622101470480603
8.895,-0.593551299839404
8.91,-0.566284087616237
8.925,-0.540266381135764
8.94,-0.515425963194684
8.94763232092327,-0.503231980603234
8.95526464184653,-0.491323959022044
8.96263232092326,-0.480096256197081
8.97,-0.469123146991995
8.97736767907673,-0.458400985398258
8.98473535815347,-0.447922029477068
8.99236767907673,-0.437319317015525
9,-0.426965709235588
9.015,-0.407323794249674
9.03,-0.388576574270062
9.045,-0.370698224200321
9.06,-0.353636213149065
9.075,-0.33736666850242
9.09,-0.321841455737314
9.105,-0.307038472363748
9.12,-0.292913555216684
9.135,-0.279446299460212
9.14272384738767,-0.272752373198489
9.14272384738778,-0.272752373198382
9.14305127425533,-0.272472400865731
9.14337870112288,-0.272192717258858
9.14386217489577,-0.271780267872968
9.14434564866866,-0.271368446168931
9.14520685782683,-0.270636422378835
9.146068066985,-0.269906380314535
9.1480340334925,-0.268247239564647
9.15,-0.266598329262689
9.1519659665075,-0.264959610031159
9.153931933015,-0.263331000100016
9.1558978995225,-0.26171245894146
9.15786386602999,-0.260103903892564
9.16034388197023,-0.258088928128392
9.16282389791047,-0.256089622271197
9.16669310898347,-0.253001457003025
9.17056232005647,-0.249950660902302
9.17528116002824,-0.246280055438705
9.18,-0.242663539509518
9.19115740757915,-0.234323314423791
9.20231481515831,-0.226269930502697
9.20615740757916,-0.223562173433516
9.21,-0.220886991988089
9.225,-0.210747918508121
9.24,-0.201074223027837
9.255,-0.191851746260476
9.27,-0.183052649618791
9.285,-0.174664000737257
9.3,-0.166660435552416
9.315,-0.159030164218977
9.33,-0.151750093909349
9.345,-0.144809470641672
9.36,-0.138187273310489
9.375,-0.131873699540569
9.39,-0.125849623372734
9.405,-0.120106134589221
9.42,-0.114625850875282
9.435,-0.109400651715907
9.45,-0.104414727217463
9.465,-0.0996606907565821
9.48,-0.0951241749573557
9.49,-0.0922180188717819
9.5,-0.0894013579248707
9.505,-0.088026201021141
9.51,-0.0866724286710303
9.525,-0.0827360082091469
9.54,-0.0789793698570849
9.555,-0.0753969586361082
9.57,-0.0719780004000512
9.585,-0.0687174452648479
9.6,-0.0656055071617682
9.615,-0.0626375888259433
9.63,-0.0598047920154527
9.645,-0.0571029600236046
9.66,-0.0545240334839781
9.675,-0.0520642164065952
9.69,-0.0497161721349394
9.705,-0.0474764512642695
9.72,-0.0453383932844976
9.735,-0.0432988649913574
9.75,-0.0413518186073086
9.765,-0.0394944044269475
9.78,-0.0377211278728577
9.795,-0.036029398034394
9.81,-0.0344142237548325
9.825,-0.0328732490013889
9.84,-0.0314019392825026
9.855,-0.029998149355241
9.87,-0.0286577585382657
9.885,-0.0273788207274221
9.9,-0.0261575942745455
9.915,-0.0249923050196489
9.93,-0.0238795493928409
9.945,-0.0228177135795793
9.96,-0.0218037046068414
9.975,-0.0208360537470295
9.99,-0.0199119493531016
9.995,-0.0196134709084759
10,-0.0193195584475398
10.01,-0.0187451778537977
10.02,-0.0181881860361831
10.035,-0.0173843642076227
10.05,-0.0166166561773126
10.065,-0.0158839535702015
10.08,-0.0151841432216543
10.095,-0.0145162157084186
10.11,-0.0138782494296724
10.125,-0.0132693249398487
10.14,-0.0126876946406186
10.155,-0.0121325208951276
10.17,-0.0116022143832156
10.185,-0.011096011942715
10.2,-0.0106124681005325
10.215,-0.0101508874155236
10.23,-0.00970995518172674
10.245,-0.00928903762081925
10.26,-0.00888693893204038
10.275,-0.0085030810118138
10.29,-0.00813637638018021
10.305,-0.00778629905723453
10.32,-0.00745186035603112
10.335,-0.00713258033566288
10.35,-0.00682755943432819
10.365,-0.00653635984878892
10.38,-0.00625816382023111
10.395,-0.00599257332256625
10.41,-0.00573884526424386
10.425,-0.00549661650263766
10.44,-0.00526521119786349
10.455,-0.00504429823024434
10.47,-0.00483326372481561
10.485,-0.00463180729838173
10.5,-0.00443937179406636
10.515,-0.00425568353385668
10.53,-0.00408023633689655
10.545,-0.00391278123907894
10.56,-0.00375285933954475
10.575,-0.00360024610169179
10.59,-0.00345452630401766
10.605,-0.00331549652572347
10.62,-0.00318278069799172
10.6245,-0.00314418312945517
10.629,-0.00310612496658365
10.6335,-0.00306860151425918
10.638,-0.00303160376910676
10.6398,-0.00301695125980245
10.6416,-0.00300238146954439
10.6434,-0.00298789411336558
10.6452,-0.00297348863767794
10.6476,-0.00295440815294118
10.65,-0.00293547148143055
10.6536,-0.00290733441009312
10.6572,-0.00287951534712933
10.6608,-0.00285201214456466
10.6644,-0.00282482062725049
10.66674,-0.00280731249867317
10.66908,-0.00278993397962621
10.67142,-0.00277268451047904
10.67376,-0.00275556299163716
10.67688,-0.00273293224866042
10.68,-0.00271052552358488
10.68312,-0.00268834155096265
10.68624,-0.00266637783194867
10.6873092,-0.00265890159320154
10.6883784,-0.00265145095278565
10.6894476,-0.00264402586268756
10.6905168,-0.00263662622464601
10.6921206,-0.0026255743629398
10.6937244,-0.00261457934766216
10.6953282,-0.00260364101843385
10.696932,-0.00259275905223773
10.6988922,-0.00257953515961392
10.7008524,-0.00256639466060081
10.7028126,-0.00255333727258127
10.7047728,-0.00254036242305409
10.7073864,-0.00252319046469079
10.71,-0.00250616346028683
10.7126136,-0.00248928077061928
10.7152272,-0.00247254109043406
10.71894312,-0.00244898598067779
10.72265904,-0.00242571518588393
10.72637496,-0.00240272699362274
10.73009088,-0.00238001785733589
10.73504544,-0.00235016980836046
10.74,-0.00232080713962195
10.755,-0.00223481075448316
10.77,-0.00215304264428276
10.785,-0.00207542153784279
10.8,-0.00200176921708188
10.815,-0.00193203172850595
10.83,-0.00186606638742846
10.845,-0.0018038547764118
10.86,-0.00174529729104538
10.875,-0.0016904261591496
10.89,-0.00163920028001554
10.905,-0.00159173140989841
10.92,-0.00154806897113046
10.935,-0.001508463286226
10.95,-0.00147312520542108
10.965,-0.00144257665156865
10.98,-0.00141736612361105
10.99,-0.00140409616228261
11,-0.00139406855921365
11.005,-0.00139047958727839
11.01,-0.00138794358999651
11.025,-0.00138786259872812
11.04,-0.00140271180947487
11.055,-0.00144207236239388
11.07,-0.00152475946541447
11.085,-0.00171258751492804
11.1,-0.00227333593317935
11.1045,-0.00278978259014529
11.109,-0.00425156808474524
11.111472563069,-0.00769736534148979
11.1139451261381,-0.0254874105155935
11.114764063465,-0.00759797480739722
11.1155830007919,-0.00372682433494227
11.1164019381188,-0.00200091985757584
11.1172208754457,-0.00101858721921814
11.1191232018451,0.000168788992497477
11.1210255282445,0.000735261360383326
11.1229278546438,0.00104848416910071
11.1248301810432,0.00122820098135941
11.1274150905216,0.00135714574972702
11.13,0.00141143924119018
11.1367219095265,0.00139569719028509
11.143443819053,0.00129616468550416
11.1517219095265,0.00114591580335732
11.16,0.00100322654210924
11.1706502966994,0.000841563350545158
11.1813005933988,0.000710271386520691
11.1856502966994,0.000663387674112106
11.19,0.000620586805274583
11.205,0.000499497058496465
11.22,0.000410562318831479
11.235,0.000343340587979167
11.25,0.000292881867738906
11.265,0.000254058544921152
11.28,0.000224036334957456
11.295,0.000200375331669041
11.31,0.000181589540625589
11.325,0.000166434709595096
11.34,0.000154078920725838
11.355,0.000143873512806798
11.37,0.0001353807560186
11.385,0.000128243353833539
11.4,0.000122203525882981
11.415,0.000117049793144915
11.43,0.000112635170543415
11.445,0.000108834453228126
11.46,0.000105557482118938
11.475,0.000102721221125917
11.49,0.00010026764576789
11.495,9.95246192318434e-05
11.5,9.88169447930309e-05
11.51,9.75015731098866e-05
11.52,9.63105374961321e-05
11.535,9.47342333134386e-05
11.55,9.33868160760587e-05
11.565,9.22422617370882e-05
11.58,9.12832820057379e-05
11.595,9.04905980195099e-05
11.61,8.98514536782342e-05
11.625,8.9351746418799e-05
11.64,8.89826317960318e-05
11.655,8.87335518314449e-05
11.67,8.85978992503131e-05
11.685,8.85676268976965e-05
11.7,8.86380082903916e-05
11.715,8.88029733559552e-05
11.73,8.90590894562143e-05
11.745,8.94016826499356e-05
11.76,8.98283253190127e-05
11.775,9.03354846054398e-05
11.79,9.09215352213124e-05
11.805,9.15838360752847e-05
11.82,9.23213712599978e-05
11.835,9.31321962109418e-05
11.85,9.40158015275939e-05
11.865,9.49708005271847e-05
11.88,9.59971084255331e-05
11.895,9.70938482881129e-05
11.91,9.82613128567532e-05
11.925,9.94990100690617e-05
11.94,0.000100807535892312
11.955,0.000102186730870053
11.97,0.000103637489714588
11.985,0.000105159985715296
12,0.000106755390650849
12.015,0.000108424128198337
12.03,0.000110167609133253
12.045,0.000111986491045576
12.06,0.000113882437836319
12.075,0.000115856359801315
12.09,0.000117910169582606
12.105,0.000120044972320165
12.12,0.000122262908297936
12.135,0.000124565287927692
12.15,0.000126954499746796
12.165,0.000129432050014356
12.18,0.00013200057815904
12.195,0.000134661751730937
12.21,0.000137418473320207
12.225,0.000140272663806294
12.24,0.000143227512266189
12.255,0.000146285093076552
12.27,0.000149448844051401
12.285,0.000152721029779239
12.3,0.000156105393977386
12.315,0.000159604428068893
12.33,0.000163222198444965
12.345,0.000166961387787657
12.36,0.000170826380329924
12.375,0.000174820034749036
12.39,0.000178947097859908
12.405,0.000183210734155178
12.42,0.000187616088167614
12.435,0.000192166508802336
12.45,0.000196867497386697
12.465,0.00020172265885301
12.48,0.000206737931954719
12.49,0.000210172067641468
12.5,0.000213681038965619
12.505,0.000215463887127932
12.51,0.000217266012342122
12.525,0.000222790131942787
12.54,0.000228495655926184
12.555,0.000234387018377344
12.57,0.000240471623209668
12.585,0.000246754216158879
12.6,0.0002532427606508
12.615,0.000259942263272477
12.63,0.000266861297437774
12.645,0.000274005353550705
12.66,0.000281383680264974
12.675,0.000289002060434635
12.69,0.000296870357733399
12.705,0.000304994655418996
12.72,0.000313385597876597
12.735,0.00032204991522646
12.75,0.000330999095490878
12.765,0.000340240188538293
12.78,0.000349785421040091
12.795,0.000359642338308351
12.81,0.000369824111598811
12.825,0.000380338842018898
12.84,0.000391200690648499
12.855,0.000402418296620594
12.87,0.000414006853928738
12.885,0.000425975601050393
12.9,0.000438340863274067
12.915,0.000451112517762219
12.93,0.000464308099727391
12.945,0.000477938081691672
12.96,0.00049202131217691
12.975,0.000506569163249473
12.99,0.00052160192191635
12.995,0.000526721902324195
13,0.000531898040532971
13.01,0.000542421135932862
13.02,0.000553176948471811
13.035,0.000569756791009095
13.05,0.000586891527991642
13.065,0.000604594971441341
13.08,0.000622892180411094
13.095,0.000641797936247066
13.11,0.000661339158489511
13.125,0.000681531442269211
13.14,0.000702403739168453
13.155,0.00072397317818653
13.17,0.000746270967052383
13.185,0.000769315165256363
13.2,0.000793139055350983
13.215,0.000817761702313528
13.23,0.000843218982896455
13.245,0.00086953195011783
13.26,0.000896739315357528
13.275,0.000924863231232893
13.29,0.000953944943215387
13.305,0.000984008246726852
13.32,0.00101509755567061
13.335,0.00104723837417997
13.35,0.00108047843901821
13.365,0.00111484453436466
13.38,0.00115038806326341
13.395,0.0011871387965461
13.41,0.00122515219398073
13.425,0.00126445947984125
13.44,0.00130511967990344
13.455,0.00134716639155515
13.47,0.00139066322446888
13.485,0.00143564621173543
13.5,0.00148218376727476
13.515,0.00153031452326487
13.53,0.001580111980318
13.545,0.00163161748188034
13.56,0.00168491002740117
13.575,0.00174003408241665
13.59,0.00179707459750939
13.605,0.00185607917977603
13.62,0.00191713907006691
13.635,0.0019803053438953
13.65,0.00204567609752033
13.665,0.00211330612199923
13.68,0.00218330087075109
13.695,0.00225571887854299
13.71,0.00233067354829578
13.725,0.00240822817522053
13.74,0.00248850480301354
13.755,0.00257157104359939
13.77,0.00265755784058809
13.785,0.00274653740126814
13.8,0.00283865065663718
13.815,0.00293397592999861
13.83,0.00303266497982766
13.845,0.00313480137414559
13.86,0.00324054785692277
13.875,0.00334999361109763
13.89,0.00346331387181192
13.905,0.00358060564426327
13.92,0.00370205772010178
13.935,0.00382777349021877
13.95,0.00395795532257027
13.965,0.00409271348169141
13.98,0.00423226595886988
13.99,0.00432801275723468
14,0.00442601659782279
14.005,0.00447587297598048
14.01,0.00452631286003958
14.025,0.00468120569338312
14.04,0.00484162784919141
14.055,0.00500771702392729
14.07,0.00517974429468356
14.085,0.00535785766667257
14.1,0.00554234884189142
14.115,0.00573337526661341
14.13,0.00593125100311391
14.145,0.00613614834385787
14.16,0.00634840598024112
14.175,0.00656820710097617
14.19,0.00679591440198921
14.205,0.0070317229564139
14.22,0.00727602384756328
14.235,0.00752903105821026
14.25,0.00779116658904808
14.265,0.00806265779475059
14.28,0.00834395647336904
14.295,0.00863530461455744
14.31,0.00893718954347841
14.325,0.00924987721999818
14.34,0.00957389369276765
14.355,0.00990952134596146
14.37,0.0102573232338646
14.385,0.0106175997852717
14.4,0.0109909585229583
14.415,0.0113777302263476
14.43,0.0117785709246186
14.445,0.0121938316009764
14.46,0.0126242142808221
14.475,0.0130700972543908
14.49,0.0135322374355403
14.495,0.0136899340318486
14.5,0.0138495183425774
14.51,0.0141744337515509
14.52,0.0145071951514121
14.535,0.0150213916888509
14.55,0.0155543826417058
14.565,0.0161066388864863
14.58,0.0166791050948722
14.595,0.0172722879018151
14.61,0.0178872044536417
14.625,0.0185243918669919
14.64,0.0191849464850399
14.655,0.0198694618550471
14.67,0.020579122498063
14.685,0.0213145572382991
14.7,0.0220770329815026
14.715,0.0228672178123478
14.73,0.0236864800740888
14.745,0.0245355594682351
14.76,0.0254159352656553
14.775,0.0263283908112405
14.79,0.0272745080998308
14.805,0.0282551323952081
14.82,0.0292719707291281
14.835,0.0303259333241849
14.85,0.0314188592838097
14.865,0.0325517126006176
14.88,0.0337264766248878
14.895,0.0349442203153829
14.91,0.0362070880390789
14.925,0.0375162108765161
14.94,0.0388738814532523
14.955,0.0402813004507775
14.97,0.0417409455357671
14.985,0.0432541504452993
15,0.0448235954763
15.015,0.0464506913632609
15.03,0.0481383034517022
15.045,0.0498879287440951
15.06,0.0517026655465376
15.075,0.0535841786533508
15.09,0.0555358182576393
15.105,0.0575593439616906
15.12,0.0596583375922255
15.135,0.0618346664701284
15.15,0.0640922047377225
15.165,0.0664330308084259
15.18,0.0688613341376452
15.195,0.0713793104200334
15.21,0.0739914379487374
15.225,0.0767000889811199
15.24,0.0795100994140023
15.255,0.0824240247555025
15.27,0.0854470764914459
15.285,0.088581955417591
15.3,0.0918342860883003
15.315,0.0952070768347385
15.33,0.0987064087857645
15.345,0.102335456858241
15.36,0.106100718465292
15.375,0.110005558907184
15.39,0.11405700680711
15.405,0.118258815104957
15.42,0.122618584995122
15.435,0.127140274659435
15.45,0.131832002881701
15.465,0.136697962322806
15.48,0.141746934378433
15.49,0.145216430566739
15.5,0.148772300173558
15.505,0.150582922208735
15.51,0.152415896427391
15.525,0.158051799581457
15.54,0.163899952053495
15.555,0.169965671943048
15.57,0.176259896112543
15.585,0.182788348157324
15.6,0.189562805502206
15.615,0.196589296594695
15.63,0.203880517770132
15.645,0.211443188167123
15.66,0.219291018971512
15.675,0.227431071708768
15.69,0.235877957841901
15.705,0.244639284233905
15.72,0.253730797623862
15.735,0.26316066153991
15.75,0.272945799652313
15.765,0.283094959605123
15.78,0.293626313150583
15.795,0.304549028899423
15.81,0.315882643918195
15.825,0.327637346689607
15.84,0.339834173662794
15.855,0.352483763926511
15.87,0.365608433625688
15.885,0.379219326564161
15.9,0.393340434660054
15.915,0.407984107328558
15.93,0.423176116574308
15.945,0.438929280983664
15.96,0.455270823843824
15.975,0.472214372589787
15.99,0.489789003305151
15.995,0.495788583625771
16,0.501861283134425
16.01,0.51422909240122
16.02,0.526900312805288
16.03,0.539879441982956
16.04,0.553176152638641
16.045,0.559944499198102
16.05,0.566794803299086
16.065,0.587847100842236
16.08,0.609674264293331
16.095,0.632292824785272
16.11,0.65573929453676
16.125,0.68003079423458
16.14,0.705205634511473
16.155,0.731281358036147
16.17,0.758297926269484
16.185,0.786273193400623
16.2,0.81524862446269
16.215,0.8452421827306
16.23,0.876296581252027
16.245,0.908429443590818
16.26,0.941684317957505
16.275,0.97607831069622
16.29,1.01165535673619
16.305,1.04843145638983
16.32,1.08645028236946
16.335,1.12572621240116
16.35,1.16630187921637
16.365,1.2081893054325
16.38,1.25142904257511
16.395,1.29603009901012
16.41,1.34202973641668
16.425,1.38943242343652
16.44,1.43827046262109
16.455,1.48854327882264
16.47,1.54027687705212
16.485,1.59346411484258
16.5,1.64812248697642
16.515,1.70423698529389
16.53,1.76181447038233
16.545,1.82083070237815
16.56,1.88127964438762
16.575,1.94312653923236
16.59,2.00635022261919
16.605,2.07090431845043
16.62,2.1367505189908
16.635,2.20383009106148
16.65,2.27208605822827
16.665,2.34144713375584
16.68,2.4118369124781
16.695,2.48317207334485
16.71,2.55535707382782
16.725,2.62829792955376
16.74,2.70188150887632
16.755,2.77600543022228
16.77,2.85054185879442
16.785,2.92538311399899
16.8,3.00039079475186
16.815,3.07545565725366
16.83,3.15043384739686
16.845,3.22521862309606
16.86,3.29966632209457
16.875,3.3736767072238
16.89,3.4471119169437
16.905,3.51988174964305
16.92,3.59185912513908
16.935,3.66296658728268
16.95,3.73309169980894
16.965,3.80217143052634
16.98,3.87011045288777
16.99,3.91474886961446
17,3.9588366838294
17.005,3.98067252620396
17.01,4.00236772189475
17.0167260452899,4.03132993951359
17.0234520905798,4.06003594676446
17.0317260452899,4.0949956442021
17.04,4.12956382416008
17.055,4.19123010580289
17.07,4.25159428910455
17.085,4.31065489934623
17.1,4.36840327725148
17.115,4.42484177154057
17.13,4.47996588751682
17.145,4.53378214591199
17.16,4.58629071518875
17.175,4.63750157908408
17.19,4.68741878362656
17.205,4.7360552516862
17.22,4.78341859175644
17.235,4.82952418474566
17.25,4.87438257693148
17.265,4.91801098969811
17.28,4.96042240010884
17.295,5.00163542247664
17.31,5.04166498011416
17.325,5.08053061116873
17.34,5.11824868224506
17.355,5.15483924886768
17.37,5.19031974057647
17.385,5.22471039292332
17.4,5.25802922365166
17.415,5.29029635171944
17.43,5.32153009400661
17.445,5.35175015693046
17.46,5.38097490080464
17.475,5.40922344676585
17.49,5.436513797282
17.495,5.44540087824009
17.5,5.45418417392933
17.51,5.47144204299533
17.52,5.48829259374272
17.535,5.51281591618469
17.55,5.53645121136912
17.565,5.55921492236645
17.58,5.58112302898618
17.595,5.6021908818107
17.61,5.62243349824559
