TIME,STRA
90.6810975333153,4.4891255625556
90.69,4.510295682451
90.705,4.56993320341562
90.72,4.60407014683759
90.735,4.65041971838515
90.75,4.68335762201122
90.765,4.71746969034068
90.78,4.74923033703128
90.795,4.77207385867745
90.81,4.80269120663086
90.825,4.81512559247135
90.84,4.84463864944606
90.855,4.8473990707391
90.87,4.87584548584119
90.885,4.86954000953186
90.9,4.89695083710735
90.915,4.88205581896751
90.93,4.90844865098319
90.945,4.8853062482492
90.96,4.9106777647356
90.975,4.879505852835
90.99,4.9038282414714
90.995,4.89125762736031
91,4.89954112304726
91.01,4.87216453096574
91.02,4.88793969703435
91.035,4.84087598765736
91.05,4.86288218908541
91.065,4.80772507359874
91.08,4.82837642372919
91.095,4.76487120036909
91.11,4.78396300876742
91.125,4.71173966968834
91.14,4.72899873646349
91.155,4.64756924075591
91.17,4.66263821297167
91.185,4.57138883830292
91.2,4.58380886028179
91.215,4.48199966231134
91.23,4.49118974732325
91.245,4.37792487278563
91.26,4.38315220574072
91.275,4.25738491755803
91.29,4.25773373958046
91.305,4.11827145541689
91.32,4.11260746427744
91.335,3.95807843612138
91.35,3.94499928369691
91.365,3.77386283005049
91.38,3.75158167339683
91.395,3.561921439704
91.41,3.52818027371542
91.4143126168629,3.35136416562092
91.4186252337258,3.33793456301642
91.4229378505887,3.32444181675025
91.4272504674516,3.31089342563404
91.4302950026381,3.30129681689651
91.4333395378245,3.29167631633099
91.4366697689123,3.28110646809819
91.44,3.27053211333077
91.4433302310877,3.21966396681053
91.4466604621755,3.20834075662726
91.4499906932632,3.15636252094361
91.453320924351,3.14427991735205
91.4574561564465,3.07831383963159
91.461591388542,3.06215027787014
91.465795694271,2.99339200825647
91.47,2.9757881846581
91.4802562317317,2.80332713961301
91.4905124634633,2.75429965010783
91.49322767846,2.68122660886696
91.4932276784609,2.68122660886253
91.4947012849042,2.6738145643775
91.4961748913475,2.66642887929573
91.4976484977908,2.65907031207725
91.4991221042341,2.65174110879699
91.4995610521171,2.64956364829828
91.5,2.64738881933341
91.5010552310946,2.62858971895669
91.5021104621892,2.62331732604097
91.5041491940407,2.59122273868978
91.5061879258922,2.58091603943518
91.5082266577436,2.58268433039033
91.5102653895951,2.57255100320941
91.5127992164739,2.57467638663883
91.5153330433526,2.56232645563998
91.5167593804821,2.58370061736973
91.5167593804831,2.58370061736528
91.5218601459444,2.56325103764692
91.5269609114057,2.53924779583205
91.5284804557028,2.54030720256525
91.53,2.53324727660206
91.5335487070355,2.53544069071839
91.5370974140711,2.5192485601476
91.5456171837534,2.52280867996674
91.5541369534357,2.48539634824013
91.5570684767179,2.48621262255289
91.56,2.47357090017666
91.5726299630439,2.47326606053599
91.5852599260879,2.42078096085679
91.587629963044,2.42019414000557
91.59,2.41046697972788
91.5957694065858,2.40812506123931
91.6015388131715,2.38466783106481
91.6097432929657,2.37918572822016
91.6111671877878,2.3734359708196
91.6111671877888,2.37343597081574
91.6136476055164,2.36670366409494
91.616128023244,2.35669733974324
91.616623418608,2.35469887609488
91.6171188139721,2.35270024048737
91.6178610111531,2.34970556370658
91.6186032083341,2.34671051055134
91.619301604167,2.34389192078773
91.62,2.3410732000094
91.6205461289854,2.34059300074804
91.6210922579707,2.33838871522888
91.6216383869561,2.33789746318286
91.6221845159415,2.33569325490684
91.6231157176603,2.33482901055647
91.6240469193792,2.33107097195317
91.6249781210981,2.33017346670887
91.6259093228169,2.32641597268666
91.6268405245357,2.32548560059303
91.6277717262546,2.32172889183262
91.6288931457067,2.32056551298561
91.6300145651589,2.31604283558621
91.6315028932384,2.31442737613251
91.632991221318,2.30842772927679
91.6349256392782,2.30620809888451
91.6368600572384,2.29841533815883
91.6368854843718,2.30621372011857
91.6368854843736,2.30621372011132
91.6397101844748,2.29486616805877
91.642534884576,2.28349362929883
91.6453595846772,2.27972632746591
91.6481842847784,2.26836181377951
91.6490921423892,2.26709145592078
91.65,2.26344118769573
91.653133908699,2.25884035822585
91.6562678173979,2.24624476831741
91.6643408230597,2.23290333261161
91.6647811631201,2.23113254491191
91.664781163121,2.23113254490821
91.6723905815605,2.20881119961399
91.68,2.17831498750902
91.6876094184395,2.16301120444095
91.695218836879,2.13270256477748
91.7026094184395,2.11636850483974
91.71,2.08719000033777
91.725,2.05012913337289
91.74,1.99188266800807
91.755,1.95034478369783
91.77,1.89339650384795
91.785,1.84811910522662
91.8,1.79255057696439
91.815,1.74428336760042
91.83,1.69035418555944
91.845,1.64007909097441
91.86,1.58806535182136
91.875,1.53622154747631
91.89,1.48635408113587
91.905,1.4336070691871
91.92,1.3860203691978
91.935,1.33297744794668
91.95,1.28775011543312
91.9591084648873,1.25233743492344
91.9682169297745,1.2256473436728
91.9741084648873,1.20880531276471
91.98,1.19229494489937
91.9887603784144,1.16188679321174
91.9975207568287,1.13806185214023
91.9987603784144,1.13379129129015
92,1.13048047433221
92.005,1.11331457608594
92.01,1.10015120399387
92.025,1.04936085405493
92.04,1.01173005349646
92.055,0.962485025759643
92.07,0.927418255526439
92.085,1.50768310269713
92.0931229081454,1.50279695903027
92.0931229081463,1.50279695902962
92.0941544719243,1.50222065401483
92.0951860357024,1.50161663154601
92.0953147497885,1.50153928569932
92.0954434638745,1.50146144345336
92.0957789972124,1.50125616900194
92.0961145305503,1.50104745342982
92.0964500638881,1.50083527374583
92.096785597226,1.50061959525702
92.097372011165,1.50023421389508
92.0979584251041,1.49983805873158
92.0988040954125,1.4992477812084
92.0996497657209,1.49863517039412
92.0998248828604,1.49850552188156
92.1,1.49837492105471
92.1008755856978,1.53685647174667
92.1017511713957,1.53627096863923
92.1026267570935,1.57471397275091
92.1035023427914,1.57418693805331
92.1050796792345,1.64301355842061
92.1066570156775,1.64226833529349
92.1078890508878,1.6956998491016
92.1091210860981,1.69522530645438
92.1106111397382,1.75939052196415
92.1121011933784,1.75898646804079
92.1138923978599,1.83542229037369
92.1156836023414,1.83517928012394
92.1192471784155,1.98459262018863
92.1228107544896,1.98510649004551
92.1264053772448,2.13237619865485
92.13,2.13381681062602
92.1385934915085,2.46843852344572
92.1471869830169,2.47733965419476
92.1535934915085,2.71162790472898
92.16,2.72088574964918
92.175,3.2089517842523
92.19,3.24377911464166
92.205,3.65112875158631
92.22,3.69550871544099
92.2248475803073,3.99336009347457
92.2296951606146,4.00873105937088
92.2345427409219,4.02437970884661
92.2393903212292,4.04032764957967
92.2446951606146,4.05814259227641
92.25,4.07635835904321
92.2553048393854,4.17621039340083
92.2606096787708,4.19489892247479
92.2689818425426,4.33590646035698
92.2773540063144,4.36591837280049
92.2786770031572,4.38639558299852
92.28,4.39121596589432
92.2866149842141,4.48702839485945
92.2932299684282,4.51099355164286
92.3016149842141,5.31243369770114
92.31,5.32160858680458
92.3183850157859,5.3307773678149
92.3267700315718,5.33995045158103
92.3333850157859,5.34719528522119
92.34,5.35445294871103
92.355,5.3709800393105
92.37,5.38764667246296
92.385,5.40449537439001
92.4,5.42157942290893
92.415,5.4389379158966
92.43,5.45661676006709
92.445,5.47464858858738
92.46,5.49307018346027
92.475,5.51190436164007
92.49,5.53117398278664
92.495,5.53769484210287
92.5,5.54426546104229
92.51,5.55755581422285
92.52,5.57104389691683
92.535,5.59163638126575
92.55,5.61263919643118
92.565,5.63400976468705
92.58,5.65568942232594
92.595,5.67732490881124
92.61,5.69923573403651
92.625,5.71154824916561
92.64,5.73129176384491
92.655,5.73837546703738
92.67,5.75616566150302
92.685,5.7590533579762
92.7,5.77512765210248
92.715,5.77464442012793
92.73,5.78924444279836
92.745,5.78602262231288
92.76,5.79938035706579
92.775,5.79388231374061
92.79,5.80621089889504
92.805,5.79875659473219
92.82,5.81024536116196
92.835,5.81694430391399
92.85,5.82789914815096
92.865,5.83848852961644
92.88,5.84859814020864
92.895,5.84988843788972
92.91,5.85912124600664
92.925,5.85025275327385
92.94,5.85909620377297
92.955,5.8490379658202
92.97,5.85763805617124
92.985,5.84628562768554
93,5.8547627609961
93.015,5.84196362628017
93.03,5.85041455419779
93.045,5.8359857545062
93.06,5.84448509257201
93.075,5.82822242847887
93.09,5.83682427664587
93.105,5.81849813846625
93.12,5.82723873734145
93.135,5.80660662964511
93.15,5.81550577949621
93.165,5.79230855700779
93.18,5.80137137120911
93.195,5.77533750992854
93.21,5.78455533746969
93.225,5.75539494587847
93.24,5.76474637369649
93.255,5.73214931206775
93.27,5.74160066708056
93.285,5.70523595211522
93.3,5.71474082896775
93.315,5.67424933152111
93.33,5.68374785612713
93.345,5.63873766231098
93.36,5.64815507674951
93.375,5.59819298290074
93.39,5.6074370799165
93.405,5.55204143803611
93.42,5.56099930231458
93.435,5.49962997582611
93.45,5.50816332396222
93.465,4.10122284179921
93.48,4.03074104587145
93.49,3.98242427643774
93.5,3.93301918289538
93.505,3.90790148779758
93.51,3.88250246978673
93.516180853854,3.85071064991108
93.5223617077081,3.8184751713552
93.5285425615621,3.78578934747274
93.5347234154161,3.75264581660753
93.5373617077081,3.73835770641408
93.54,3.72398461417868
93.5468579418587,3.68622282802015
93.5537158837175,3.64787736427498
93.5618579418587,3.60158562440911
93.57,3.55445743357806
93.585,3.46543867383047
93.6,3.37364269257828
93.615,3.27913845417818
93.63,3.18224142129158
93.645,3.0831957617686
93.66,2.98262483597971
93.675,2.88093479839696
93.69,2.77889484778471
93.705,2.67693470225397
93.72,2.57570353810762
93.735,2.47555162279034
93.737452822839,2.4593130664052
93.7374528228399,2.45931306639918
93.7437264114199,2.41795811436209
93.75,2.37689986951652
93.7578358245701,2.32606233575761
93.7584605827011,2.32203138885379
93.758460582702,2.32203138884794
93.7662964072721,2.27177079938661
93.7741322318422,2.22211135206971
93.7770661159211,2.20368187015393
93.78,2.18535103396012
93.7878278381621,2.13695771499946
93.7956556763242,2.08936932137908
93.8028278381621,2.04651104859443
93.81,2.00439718077573
93.825,1.91875874350216
93.84,1.83631853515693
93.855,1.7570126990176
93.87,1.68051472388769
93.885,1.606744186552
93.9,1.53550205880073
93.915,1.46680873315089
93.93,1.40065865361755
93.945,1.33710967027246
93.96,1.27617017465742
93.975,1.21784594229728
93.99,1.16203636339544
93.995,1.14399217943144
94,1.12621361981769
94.01,1.09143695257787
94.02,1.05766320728642
94.03,1.02487335393308
94.04,0.993022360822702
94.045,0.977446887500203
94.05,0.962097239542635
94.065,0.917378495127655
94.08,0.874601860864724
94.095,0.833739766927367
94.11,0.794709498786682
94.125,0.757474709319097
94.14,0.721939140072233
94.1516833777431,0.695413935040896
94.1633667554861,0.669840931444415
94.1666833777431,0.662753930435918
94.17,0.655740311602095
94.1815110708497,0.631955369535283
94.1930221416993,0.60900963878175
94.1965110708497,0.60221966478953
94.2,0.595503596449766
94.215,0.567450827449094
94.23,0.540685545853787
94.245,0.51517449512568
94.26,0.490846336132802
94.275,0.467668924409631
94.29,0.445573183970854
94.305,0.424527160666997
94.32,0.404464381846857
94.330788658366,0.390628394344473
94.3415773167319,0.37726129630174
94.345788658366,0.372169524310784
94.35,0.367146064858729
94.365,0.349793915467664
94.38,0.333253073757143
94.395,0.317499831863247
94.41,0.302485384619751
94.425,0.288187379578584
94.44,0.274560906322594
94.455,0.261585471018509
94.47,0.249220248818056
94.485,0.237446431496841
94.5,0.226226176361626
94.515,0.215542250272305
94.53,0.205360321560623
94.545,0.195665095500895
94.56,0.186425782827229
94.575,0.177628346480254
94.59,0.169244658505778
94.5959939016358,0.166009727762595
94.5959939016367,0.166009727762095
94.5963179839647,0.165836548945438
94.5970161978312,0.165464064215245
94.5977144116977,0.165092421171635
94.59894350867,0.164440241013248
94.6001726056422,0.163790651267614
94.602071929111,0.16279191536898
94.6039712525799,0.161799301365084
94.6092500871565,0.159072343933386
94.614528921733,0.156391505109651
94.6172644608665,0.155020297746262
94.62,0.153661173052473
94.6272160619956,0.15013314204244
94.6344321239912,0.146686324472419
94.6422160619956,0.143057825622052
94.65,0.139519308035967
94.665,0.132946917378801
94.68,0.126683795380787
94.695,0.120720241479093
94.71,0.115037237203758
94.725,0.109625974551879
94.74,0.104469196534245
94.755,0.0995589042502968
94.77,0.0948794389138237
94.785,0.0904235391988924
94.8,0.0861769991454236
94.815,0.0821332281800209
94.83,0.078279341031173
94.845,0.074609357920232
94.86,0.0711115931843041
94.875,0.0677806219022624
94.89,0.0646058480792192
94.905,0.0615823514294966
94.92,0.0587005251444825
94.935,0.0559559070098429
94.95,0.0533397879346745
94.965,0.0508481243852495
94.98,0.0484730257091344
94.99,0.0469529354399992
95,0.0454807186774008
95.005,0.0447623526755522
95.01,0.0440554142807043
95.025,0.0420013018402864
95.04,0.0400431143362823
95.055,0.0381778310362826
95.07,0.03639956942969
95.085,0.0347055993237637
95.1,0.0330905982736978
95.115,0.0315520815626852
95.13,0.0300852142801033
95.145,0.02868774984968
95.16,0.0273553115261349
95.175,0.0260858611666936
95.19,0.0248754297548921
95.205,0.0237221686679415
95.22,0.0226224792134971
95.235,0.0215746845897571
95.25,0.0205755217502947
95.265,0.0196234695874215
95.28,0.018715569193402
95.295,0.017850440529708
95.31,0.0170254000792535
95.325,0.0162391957885918
95.34,0.0154893940250085
95.355,0.01477485991829
95.37,0.0140933883400404
95.385,0.0134439457366654
95.4,0.0128245285290878
95.415,0.0122341990304958
95.43,0.0116711404201064
95.445,0.0111345017450067
95.46,0.0106226349368902
95.475,0.0101347673983547
95.49,0.00966940367666753
95.495,0.00951922148355085
95.5,0.00937139577463754
95.51,0.00908267995928749
95.52,0.00880292708897464
95.535,0.00839961008889021
95.55,0.00801486973084829
95.565,0.00764812681414703
95.58,0.00729826290760159
95.595,0.00696475223339474
95.61,0.00664657988428733
95.625,0.00634326808620784
95.64,0.00605389535220454
95.655,0.00577802750644823
95.67,0.00551482788047025
95.685,0.00526390188976255
95.7,0.00502448985106186
95.715,0.0047962336515314
95.73,0.00457844347964681
95.745,0.00437079333240574
95.76,0.00417265641062986
95.775,0.00398373648826718
95.79,0.00380346446751214
95.805,0.00363157098722102
95.82,0.00346753928308753
95.835,0.00331112452466908
95.85,0.00316185750458036
95.865,0.00301951560137579
95.88,0.00288367270286405
95.895,0.00275412636427454
95.91,0.00263048960812521
95.925,0.00251257832242382
95.94,0.00240004106643635
95.955,0.00229271038643787
95.97,0.0021902671148077
95.985,0.00209255893610635
96,0.00199929599252104
96.015,0.00191033972657169
96.03,0.00182542690051718
96.045,0.00174443146175068
96.06,0.00166711435087819
96.075,0.00159336088193129
96.09,0.00152295395725395
96.105,0.00145578954440165
96.12,0.00139167052295416
96.135,0.00133050191868736
96.15,0.00127210445097446
96.165,0.00121639170309452
96.18,0.00116320096544297
96.195,0.00111245364286353
96.21,0.00106400206830898
96.225,0.00101777471641662
96.24,0.000973637532156253
96.255,0.000931525419661694
96.27,0.000891316691269934
96.285,0.00085295210456212
96.3,0.000816321212201906
96.315,0.000781370104495858
96.33,0.000747998555670674
96.345,0.000716157519542846
96.36,0.000685756069712892
96.375,0.00065674960124589
96.39,0.000629055653667701
96.405,0.000602633685330999
96.42,0.000577408950116813
96.435,0.000553344633151105
96.45,0.00053037302673924
96.465,0.000508461068800034
96.48,0.000487547489388042
96.49,0.000474147534343752
96.5,0.000461160049272876
96.505,0.000454819179944465
96.51,0.000448577142808566
96.525,0.000430429380031159
96.54,0.000413116923203694
96.555,0.000396615375483353
96.57,0.000380879631600249
96.585,0.000365888155658634
96.6,0.000351600599522925
96.615,0.000337997804667364
96.63,0.000325043770810152
96.645,0.000312722422231304
96.66,0.000301002225411753
96.675,0.000289869442333369
96.69,0.000279296614984845
96.705,0.0302449384618292
96.72,0.0311150562634878
96.735,0.0668542613802299
96.75,0.0677572855963587
96.765,0.0997119118766408
96.78,0.0998579431251997
96.795,0.127728432106995
96.81,0.126860012973327
96.825,0.150753918650962
96.84,0.148860593489407
96.855,0.169050531854196
96.87,0.166226947161366
96.885,0.183048170992901
96.9,0.179423915598576
96.915,0.193221306592323
96.93,0.18893366107175
96.945,0.200043155088496
96.96,0.195224981037831
96.975,0.203962976063529
96.99,0.198736624963668
96.995,0.201169701295283
97,0.199355604500235
97.01,0.203574333366793
97.02,0.199861370824294
97.035,0.204709685766714
97.05,0.198983055081901
97.065,0.2022628124926
97.08,0.196417966804831
97.095,0.198348336559974
97.11,0.192457230053438
97.125,0.193235155041636
97.14,0.187358942017868
97.155,0.187160751755578
97.17,0.181350847884331
97.185,0.180333842232323
97.2,0.174632948727103
97.215,0.172936946739427
97.23,0.167380015155111
97.245,0.16512883647316
97.26,0.15974396517063
97.275,0.157046831590398
97.29,0.151856088080653
97.305,0.148808938770287
97.32,0.143829109813147
97.335,0.140515830382192
97.35,0.135759102734258
97.365,0.132252669350178
97.38,0.127727245463364
97.395,0.124090787197239
97.41,0.119801440324374
97.425,0.116089222965457
97.44,0.112037796128966
97.455,0.10829613122408
97.47,0.104481984385693
97.485,0.100750068104496
97.5,0.0971704677129241
97.515,0.0934811269079512
97.53,0.0901316178319505
97.545,0.0865120895243693
97.56,0.0833868239869738
97.575,0.0798593186788643
97.59,0.0769512926600234
97.605,0.0735336412996453
97.62,0.0708349767492756
97.635,0.0675411235266509
97.65,0.0650432531743831
97.665,0.0618837861476388
97.68,0.0595776675274556
97.695,0.0565602215238854
97.71,0.0544364749835834
97.725,0.0515661662933659
97.74,0.0496152351349962
97.755,0.0468949868654526
97.77,0.0451072368070916
97.785,0.0425381304490806
97.8,0.0409039716770878
97.815,0.0384855170135159
97.83,0.0369954654829853
97.845,0.0347258530926091
97.86,0.0333706100385286
97.875,0.0312469484601361
97.89,0.0300174590125162
97.905,0.0280359738814108
97.92,0.026923471216752
97.935,0.0250796813342095
97.95,0.0240757215279444
97.965,0.0223645935572557
97.98,0.0214610820032378
97.99,0.020393868492084
98,0.0198411814656447
98.005,0.0193293411123658
98.01,0.019066726213819
98.025,0.0176042718425391
98.04,0.0168788444227821
98.055,0.0155319029081839
98.07,0.0148848883725423
98.085,0.0850196115349929
98.1,0.0864798546891144
98.115,0.160026939975602
98.13,0.161370961760156
98.145,0.226868645719048
98.16,0.226582241498531
98.175,0.283538236035557
98.19,0.281166123075063
98.205,0.329860218201054
98.22,0.325410405254131
98.235,0.366434538670782
98.25,0.360104378900919
98.265,0.394167111977781
98.28,0.386225444084075
98.295,0.414055682183804
98.31,0.404785154356488
98.325,0.427087512183936
98.34,0.416759638777534
98.355,0.434194968873765
98.37,0.423059814151036
98.385,0.436236622904634
98.4,0.424516837749991
98.415,0.434635046151543
98.43,0.422521307906589
98.445,0.428687318645463
98.46,0.416331460226843
98.475,0.419743439147307
98.49,0.407303927305154
98.495,0.407908813858432
98.5,0.403754841643031
98.51,0.404235455746209
98.52,0.395971930808849
98.535,0.395067845274612
98.55,0.382831179850974
98.565,0.38027151185798
98.58,0.368276116247557
98.595,0.364345836297022
98.61,0.352662651642564
98.625,0.347614219473999
98.64,0.336300158016014
98.655,0.330356337672393
98.67,0.319456020816623
98.685,0.312812694628377
98.7,0.302360050375004
98.715,0.295188853182623
98.73,0.285208644963534
98.745,0.277658950567998
98.76,0.268167609333783
98.775,0.260368566106732
98.79,0.251375409713585
98.805,0.243438325487829
98.82,0.23494690942879
98.835,0.226966885530982
98.85,0.218975636866013
98.865,0.211033107371959
98.88,0.203536102197005
98.895,0.195698494896348
98.91,0.188686279227483
98.925,0.181009124444312
98.94,0.17446906822294
98.955,0.166997752124498
98.97,0.160915050708864
98.985,0.153685730224159
99,0.148043594322737
99.015,0.141084383998541
99.03,0.135864611301047
99.045,0.129196620284967
99.06,0.124379985884827
99.075,0.118018198643373
99.09,0.11358475957625
99.105,0.107538952612899
99.12,0.103468462912104
99.135,0.0977438942237051
99.15,0.0940159302947161
99.165,0.0886140025936694
99.18,0.0852082001074665
99.195,0.0801270669430601
99.21,0.0770233413427077
99.225,0.0722584907832735
99.24,0.0694371693752484
99.255,0.0649818748449019
99.27,0.0624238181290927
99.285,0.058269565876712
99.3,0.05595625988892
99.315,0.0520931145481104
99.33,0.0500067438638556
99.345,0.0464236727709106
99.36,0.0445471761124522
99.375,0.0412323311741023
99.39,0.0395494408202134
99.405,0.0364904018998616
99.42,0.0349856686152377
99.435,0.032169652194221
99.45,0.0308284580361517
99.465,0.028242460319297
99.48,0.0270510090443699
99.49,0.0254520415304224
99.5,0.0247312430319425
99.505,0.0239682833865735
99.51,0.0236280958595057
99.525,0.0214633078130616
99.54,0.0205333171642173
99.555,0.0185599780566207
99.57,0.0177433123512501
99.585,0.0159489440882692
99.6,0.015235013706336
99.615,0.0136075179699887
99.63,0.0129864909608569
99.645,0.0115141798094627
99.66,0.0109769485146594
99.675,0.0096485843297665
99.69,0.00918672761302849
99.705,0.00799154834566025
99.72,0.00759729723479903
99.735,0.0065250380383548
99.75,0.00619124223559078
99.765,0.00523214956288895
99.78,0.00495224426417744
99.795,0.00409708319644272
99.81,0.00386505569631017
99.825,0.0031051113379468
99.84,0.00291546800121123
99.855,0.00224254562851929
99.87,0.00209027361323905
99.885,0.00149667350224134
99.9,0.00137722476685163
99.915,0.000855757701267496
99.93,0.000765011591499961
99.945,0.000308985253225317
99.96,0.000243206370128051
99.975,-0.000153626923397533
99.99,-0.000197813118901434
99.995,-0.00031751795331136
100,-0.000328311196612227
100.01,-0.00055118679821873
100.02,-0.000566650394322189
100.035,-0.000862040059479674
100.05,-0.000871828182429874
100.065,-0.00112412262711856
100.08,-0.00112049661850837
100.095,-0.00133423354875123
100.11,-0.00131935921295788
100.125,-0.00149872329382158
100.14,-0.00147452850399485
100.155,-0.00162335042956454
100.17,-0.00159153951724516
100.185,-0.00171331860036734
100.2,-0.00167539391519458
100.215,-0.00177331642437614
100.23,-0.00173059737073701
100.245,-0.00180757069990903
100.26,-0.00176121074994991
100.275,-0.00181986443351004
100.29,-0.00177086574783992
100.305,-0.00181357593630829
100.32,-0.00176280612841895
100.335,-0.00179172129741474
100.35,-0.0017399272569021
100.365,-0.00175697919046801
100.38,-0.0017047974430173
100.395,-0.00171171826897941
100.41,-0.00165968729693658
100.425,-0.00165802598178247
100.44,-0.00160659714836688
100.455,-0.00159773454713497
100.47,-0.00154728187147307
100.485,-0.0015324448631745
100.5,-0.0014832739082657
100.515,-0.00146354867431451
100.53,-0.00141590464350977
100.545,-0.00139224912818779
100.56,-0.00134632423105261
100.5645,-0.00134395860983513
100.569,-0.00133039818218222
100.5735,-0.00131719247819821
100.578,-0.0013038439857298
100.584,-0.00129285623003785
100.59,-0.00127534830940151
100.60083188678,-0.00125455201969788
100.61166377356,-0.00122385413584079
100.61583188678,-0.00121562465481616
100.62,-0.00120405708388234
100.635,-0.00117324031329847
100.65,-0.00113318164662899
100.665,-0.00110122312023915
100.68,-0.00106325800221284
100.695,-0.00103062298635464
100.71,-0.00099476010482798
100.725,-0.000961850622111333
100.74,-0.00092808081504134
100.755,-0.000895239249933467
100.77,-0.000863536877815093
100.785,-0.000831051391035018
100.8,-0.000801376521840899
100.815,-0.000769486554354726
100.83,-0.000741787347052341
100.845,-0.000710689030527803
100.86,-0.000684903979572044
100.875,-0.00065475512023868
100.89,-0.000630815093765593
100.905,-0.000601739795507851
100.92,-0.000579569853144757
100.935,-0.000551662623457025
100.95,-0.000531183415315727
100.965,-0.000504513167500573
100.98,-0.000485642960380863
100.99,-0.000468617157009423
101,-0.000456847391269035
101.005,-0.000448571157756153
101.01,-0.000442913516494867
101.025,-0.000418838925589962
101.04,-0.000402935177954378
101.055,-0.000380183009091998
101.07,-0.000365636223072986
101.085,-0.000344203790927718
101.1,-0.000330930987019166
101.115,-0.000310804114776754
101.13,-0.000298723896884875
101.145,-0.000279878708208921
101.16,-0.000268911714164078
101.175,-0.000251316416137959
101.19,-0.000241385733833957
101.205,-0.000225002175570186
101.22,-0.000216033660686262
101.235,-0.000200818694541747
101.25,-0.000192741208304497
101.265,-0.000178647879768825
101.28,-0.000171393462133772
101.295,-0.000158372044409727
101.31,-0.000151876028513843
101.325,-0.000139874921678223
101.34,-0.000134076010314823
101.355,-0.000123042503508821
101.37,-0.000117882767121216
101.385,-0.000107763686088495
101.4,-0.000103188572809998
101.415,-9.39308598728064e-05
101.43,-8.98891638880755e-05
101.445,-8.14403404173425e-05
101.46,-7.78841296682312e-05
101.460000255062,-0.0208387321801813
101.460000510124,-0.0208387467064432
101.460000765186,-0.020838761232681
101.460001020248,-0.0208387757589509
101.460002295558,-0.020838848390532
101.460003570868,-0.0208389210226246
101.460009947417,-0.0208392841906175
101.460016323966,-0.0208396473705045
101.460048206712,-0.0208414634307818
101.460080089458,-0.0208432797079498
101.460239503189,-0.0208523619111575
101.460398916919,-0.0208614399391299
101.460711462546,-0.020879204636256
101.461024008173,-0.0208968841170926
101.461590275192,-0.0209286078647591
101.46215654221,-0.0209597841180931
101.463441057838,-0.0210280405786929
101.464725573466,-0.0210923528349215
101.466730702198,-0.0211845131855189
101.468735830929,-0.0212666327909534
101.472956538867,-0.0214086683947427
101.477177246805,-0.0215136819419473
101.483588623403,-0.0216103892127699
101.49,-0.0216465024885561
101.495,-0.0891160379429158
101.5,-0.0899607718313868
101.505,-0.15615940286248
101.51,-0.157482143832442
101.515,-0.2220127990119
101.52,-0.223489932443576
101.535,-0.403963900881753
101.55,-0.407979946156848
101.565,-0.568215531165028
101.58,-0.568244845808776
101.595,-0.707286953036304
101.61,-0.702452645723241
101.625,-0.821021896357871
101.64,-0.811321384664162
101.655,-0.91086927980927
101.67,-0.896706105658427
101.685,-0.979017266451057
101.7,-0.9609770190358
101.715,-1.02791333076703
101.73,-1.00663944114583
101.745,-1.06001349395662
101.76,-1.0361408452228
101.775,-1.07764017575601
101.79,-1.05175503015762
101.805,-1.093520976289
101.82,-1.06625260717942
101.835,-1.08686079752824
101.85,-1.05818033050977
101.865,-1.07100297638489
101.88,-1.04148263717733
101.895,-1.04778556069161
101.91,-1.0179177288111
101.925,-1.01871115295355
101.94,-0.988849481550209
101.955,-0.98499040582021
101.97,-0.955406556460005
101.985,-0.947640446873345
102,-0.91855179911221
102.015,-0.907537621032211
102.03,-0.879121343208408
102.045,-0.865445518640833
102.06,-0.837846615411218
102.075,-0.822032117868442
102.09,-0.795368498780817
102.105,-0.777881295856489
102.111847831461,-0.766083352842883
102.111847831462,-0.766083352841257
102.115923915731,-0.759131958076754
102.12,-0.752237785505948
102.12524052213,-0.745838127684934
102.130481044261,-0.737097181883315
102.139098191632,-0.72626887628226
102.143754744368,-0.71864197626093
102.143754744369,-0.718641976259508
102.146877372184,-0.713965858494815
102.15,-0.708924159303798
102.155404382485,-0.701964631044725
102.16080876497,-0.693367966972845
102.170404382485,-0.680757484817333
102.18,-0.665914355196962
102.19005240039,-0.653236956022949
102.20010480078,-0.638098088562525
102.20505240039,-0.630793839381225
102.21,-0.623589953246982
102.218076907174,-0.612638601038509
102.226153814348,-0.601190435289255
102.233076907174,-0.591779817268049
102.235735528362,-0.588095755434816
102.235735528363,-0.58809575543367
102.236375199108,-0.587213612011259
102.237014869854,-0.586333133485247
102.2376545406,-0.585454317758873
102.23844771029,-0.584366916081603
102.239240879981,-0.583282048033385
102.239620439991,-0.582763795566438
102.24,-0.582246121659806
102.24060380448,-0.581427117470378
102.241207608959,-0.580605253510521
102.241811413439,-0.579786138781909
102.242415217919,-0.578966212007954
102.243663850391,-0.577271572111267
102.244912482862,-0.575582710319703
102.246161115334,-0.573887856794162
102.247409747806,-0.572207316102889
102.249401696123,-0.569502404774263
102.251393644439,-0.566839646206425
102.254475980729,-0.562652659163371
102.254948880934,-0.562024772613493
102.254948880935,-0.562024772612291
102.258031217225,-0.557881990590896
102.261113553515,-0.553835142289347
102.264195889804,-0.549653010726627
102.267278226094,-0.545657089343014
102.268639113047,-0.543813717187628
102.27,-0.542064124346266
102.2740029398,-0.536642389928116
102.2780058796,-0.53156044496506
102.287154617404,-0.519194263209856
