TIME,STRA
0.405,2.25039693992249
0.42,2.24431114101544
0.435,2.2377379479583
0.45,2.23066665884917
0.465,2.22309146727487
0.48,2.21500398705565
0.49,2.20932609996108
0.5,2.20341805252885
0.505,2.20037763780599
0.51,2.1972796335573
0.525,2.18763671445816
0.54,2.17746297675536
0.555,2.16675281031093
0.57,2.15550465016675
0.585,2.14371874744105
0.6,2.13140101929066
0.615,2.11855230429431
0.63,2.10517741753103
0.645,2.09127611818028
0.66,2.07685262584763
0.675,2.06190735555218
0.69,2.04644740523663
0.705,2.030474929203
0.72,2.01400059858351
0.735,1.99702794882746
0.75,1.9795699006624
0.765,1.96163075120776
0.78,1.94322469612393
0.795,1.92435664910951
0.81,1.90504211695111
0.825,1.88528682988492
0.84,1.86510801398509
0.855,1.84451239801718
0.87,1.82351908673494
0.885,1.80213581540948
0.9,1.78038338185979
0.915,1.75827042033302
0.93,1.7358191045042
0.945,1.71303885347767
0.96,1.68995296140469
0.975,1.66657156356109
0.99,1.64291892530817
0.995,1.63497751242198
1,1.62701489513941
1.005,1.61903260324465
1.01,1.61103091516648
1.015,1.60300882569181
1.02,1.59496482467489
1.035,1.5707006318603
1.05,1.54624588647734
1.065,1.52161071128734
1.08,1.49681692755367
1.095,1.47187821735663
1.11,1.4468195907648
1.125,1.42165482734569
1.14,1.39640902598708
1.155,1.37109611352216
1.17,1.34574122724314
1.185,1.32035851760071
1.2,1.2949730740703
1.215,1.26959899709226
1.23,1.24426095610763
1.245,1.21897287240516
1.26,1.19375883284815
1.275,1.16863249018908
1.29,1.14361718518571
1.305,1.11872675662133
1.32,1.09398332586758
1.335,1.06940005021493
1.35,1.04499765107409
1.365,1.02078875365037
1.38,0.996793095574918
1.395,0.973022812700419
1.41,0.94949646912541
1.425,0.926225555142346
1.44,0.903227295455159
1.455,0.880512510934715
1.47,0.858097061866601
1.485,0.835991092056876
1.48511102358607,0.835828662107699
1.48522204717214,0.835666249849706
1.4857771651025,0.834854454210323
1.48633228303285,0.834043101975315
1.48910787268462,0.829993018976025
1.49188346233639,0.825954126574097
1.49594173116819,0.820069032172127
1.5,0.814208251129977
1.515,0.792760596492504
1.53,0.771659301134411
1.545,0.750913755416188
1.56,0.730535212407487
1.575,0.71053293330934
1.59,0.690916589802834
1.605,0.671695230198589
1.62,0.652877312263389
1.635,0.634471365020266
1.65,0.616485616173937
1.665,0.598929481568152
1.68,0.581809685585387
1.695,0.565135621085941
1.71,0.548914932539666
1.725,0.461000714783563
1.74,0.443522058102988
1.755,0.248013592535762
1.75509054288187,0.247887658753447
1.75518108576374,0.247761852290995
1.7556338001731,0.24713491989535
1.75608651458245,0.246511862630162
1.75742248998265,0.244698829250331
1.75875846538284,0.24292770119375
1.76009444078304,0.241199645490553
1.76143041618324,0.239515133615133
1.76324423450125,0.237296306162858
1.76505805281927,0.235152148577947
1.76752902640963,0.23234143471541
1.77,0.229658144568907
1.77462498652496,0.170833279388533
1.77924997304993,0.165907779006599
1.78520946221598,0.0914671189462938
1.79116895138203,0.0854502071361665
1.79558447569102,0.0313610182264435
1.8,0.0272612375014246
1.81143630192383,-0.107783570287149
1.82287260384765,-0.116904951956707
1.82643630192383,-0.157476233305498
1.83,-0.159761868427216
1.83970137212153,-0.266166478248329
1.84940274424307,-0.271089684549159
1.85470137212153,-0.326654576322023
1.86,-0.328484898842893
1.875,-0.475644632648015
1.89,-0.477547840766356
1.905,-0.609393296916444
1.90812238765008,-0.609161436752386
1.90812238765009,-0.609161436752463
1.91041594350024,-0.608861631231674
1.91270949935038,-0.608443137988674
1.91500305520053,-0.60790418738885
1.91729661105067,-0.607248453721249
1.91864830552534,-0.60680851985604
1.92,-0.606331606286519
1.92260225812305,-0.627534604410424
1.92520451624611,-0.626517107922449
1.92955659063086,-0.666409549302616
1.92955659063087,-0.666409549302539
1.93457429941056,-0.681839585244376
1.93959200819025,-0.679305670969117
1.94479600409513,-0.71780549580301
1.95,-0.714707521231938
1.95909379538546,-0.777536714896132
1.96818759077092,-0.771084709103812
1.97409379538546,-0.808792161347702
1.98,-0.803923440547657
1.99,-0.86238559153135
2,-0.852964417996792
2.005,-0.879718725130117
2.01,-0.874477408983574
2.025,-0.945820887465627
2.04,-0.927929721604515
2.055,-0.986993314280646
2.07,-0.966311468518933
2.085,-1.01451045013236
2.1,-0.991645463486686
2.115,-1.0300376821464
2.13,-1.0056022640699
2.145,-1.03521622541462
2.16,-1.00963689305401
2.175,-1.03149141104376
2.19,-1.00501880570244
2.205,-1.02003010692524
2.22,-0.992902547924281
2.235,-1.00194414480147
2.25,-0.974472446396554
2.265,-0.978354039406497
2.28,-0.950855331045067
2.295,-0.950311553978898
2.31,-0.923028297109855
2.325,-0.918712110181146
2.34,-0.891801363956094
2.355,-0.884274544702796
2.37,-0.857860444549483
2.385,-0.847641088501407
2.4,-0.821858270836993
2.415,-0.80943173417705
2.43,-0.784412693288034
2.445,-0.770227388786453
2.46,-0.74607533338923
2.475,-0.730509530474297
2.49,-0.707290668209017
2.495,-0.701883531320545
2.5,-0.694325211355126
2.51,-0.683175327448134
2.52,-0.668423104100034
2.535,-0.651044388168739
2.55,-0.629815181350474
2.565,-0.611935255611599
2.58,-0.591749916127669
2.595,-0.573600330952114
2.61,-0.554476418625353
2.61887315470324,-0.543852691223301
2.61887315470328,-0.543852691223228
2.61915836711479,-0.543496026213397
2.61944357952629,-0.543139636140863
2.6197287919378,-0.542783520807774
2.62039658638937,-0.541950787510686
2.62106438084095,-0.5411195554832
2.62219668274579,-0.539713559979298
2.62332898465064,-0.53831188247512
2.62477016818331,-0.536534101748275
2.62621135171598,-0.534763372296552
2.62910514235273,-0.531229281216166
2.63199893298949,-0.527723970478224
2.63599946649475,-0.52292570730477
2.64,-0.518183260408972
2.64926545967264,-0.506994593191158
2.65853091934528,-0.496330483898221
2.66426545967264,-0.489450627760164
2.67,-0.483038864081441
2.685,-0.46513848204365
2.7,-0.449173433071727
2.715,-0.431624395478089
2.73,-0.416681128623493
2.745,-0.399580838793168
2.76,-0.385632532975415
2.775,-0.369059263255676
2.79,-0.356074140129992
2.805,-0.340089359813481
2.82,-0.328031839354369
2.835,-0.312682178893045
2.85,-0.301513773510427
2.865,-0.286832915863758
2.88,-0.276513084959162
2.895,-0.262523436445547
2.91,-0.253010211185425
2.925,-0.239724497671733
2.94,-0.230975335493353
2.955,-0.218398147033911
2.97,-0.210370248096738
2.985,-0.198499114816083
3,-0.191149922372475
3.015,-0.17997658049434
3.03,-0.173264169888644
3.045,-0.162775572187353
3.06,-0.156658961791969
3.075,-0.146838194631141
3.09,-0.141277593338655
3.105,-0.132104663723876
3.12,-0.127061655757801
3.135,-0.118514175393331
3.15,-0.113951859457294
3.165,-0.1060056916859
3.18,-0.101888766904702
3.195,-0.0945182545453273
3.21,-0.0908130879946076
3.225,-0.0839919799655483
3.24,-0.080666704793198
3.255,-0.0743681465523452
3.27,-0.071392592060167
3.285,-0.0655895207828064
3.3,-0.0629352071764719
3.315,-0.0576005982908599
3.33,-0.0552407275719078
3.345,-0.0503478289661669
3.36,-0.0482572564032547
3.375,-0.0437797709530652
3.39,-0.0419349664468615
3.405,-0.0378471560440643
3.42,-0.036226098614066
3.435,-0.0325029165435745
3.45,-0.0310851113738255
3.465,-0.0277023486394098
3.48,-0.0264687457950114
3.49,-0.0243952843463124
3.5,-0.0236628366342222
3.505,-0.0226785528013373
3.51,-0.0223369604351234
3.525,-0.0195658076612872
3.54,-0.0186487576839589
3.555,-0.0161506760226504
3.57,-0.0153685496170811
3.585,-0.0131229777975767
3.6,-0.0124618059435459
3.615,-0.0104493357463437
3.63,-0.0098962107583844
3.645,-0.00809819217017166
3.66,-0.00764125771816704
3.675,-0.00604020542596711
3.69,-0.00566863760068078
3.705,-0.00424804340260407
3.72,-0.00395192643200054
3.735,-0.0026962505314513
3.75,-0.0024665335990106
3.765,-0.00136120100766083
3.78,-0.0011896489234109
3.795,-0.000221026145661591
3.81,-0.000100164466663562
3.825,0.000744468663273083
3.84,0.000821405798474081
3.855,0.00155391646595686
3.87,0.00159301733240409
3.885,0.00222429196446478
3.9,0.002231070052161
3.915,0.00277138204940611
3.93,0.00275078870404551
3.945,0.00320951121461381
3.96,0.0031659422133003
3.975,0.00355171998422022
3.99,0.00348910225617432
3.995,0.00360259707133468
4,0.00357826098229431
4.01,0.00378500335811325
4.02,0.00373144150966006
4.035,0.0039945323461116
4.05,0.00390389015855171
4.065,0.00411593285073564
4.08,0.00401553552965092
4.095,0.00418260661263172
4.11,0.00407483714116019
4.125,0.00420246076821161
4.14,0.00408939707695144
4.155,0.00418258107687139
4.17,0.00406602002549427
4.185,0.00412929519955851
4.2,0.00401079431603174
4.215,0.00404826684419839
4.23,0.00392916503772619
4.245,0.003944513604497
4.26,0.00382593632417055
4.275,0.00382245032037115
4.29,0.00370534200435648
4.305,0.00368598371723073
4.32,0.00357113771295274
4.335,0.00353855115454302
4.35,0.00342661828238903
4.365,0.00338313220202225
4.38,0.00327463051632517
4.395,0.00322230845339551
4.41,0.00311764749300933
4.425,0.00305833422554595
4.44,0.00295783234028414
4.455,0.00289312192181677
4.47,0.00279700675762217
4.485,0.00272829903843076
4.5,0.00263672495511649
4.515,0.00256524583086246
4.53,0.00247830675497542
4.545,0.00240511236896162
4.56,0.00232284755546649
4.575,0.00224884231936705
4.59,0.00217124237450475
4.605,0.00209719912716983
4.62,0.0020242161998758
4.635,0.00195078854715811
4.65,0.00188234164093286
4.665,0.00181007629665057
4.68,0.00174605936505437
4.695,0.00167540928392341
4.71,0.00161569200611964
4.725,0.00154702422605303
4.74,0.001491460603562
4.755,0.001425069425177
4.77,0.00137349959110718
4.7700032869783,-0.00411857450349063
4.77000657395661,-0.00411863484464992
4.77000986093491,-0.00411869518638275
4.77001314791321,-0.00411875552907482
4.77002958280473,-0.00411905725160984
4.77004601769624,-0.00411935898863125
4.77012819215382,-0.00412086779960316
4.7702103666114,-0.00412237660493094
4.77062123889928,-0.0041299107773026
4.77103211118716,-0.00413740864215445
4.77193271054485,-0.00415363047991526
4.77283330990253,-0.00416943259953948
4.77430168018925,-0.00419414579624436
4.77577005047598,-0.00421740254229358
4.77775444064456,-0.00424650011713459
4.77973883081315,-0.00427299645791586
4.78432320336779,-0.00432499438814864
4.78890757592243,-0.00436571531116058
4.79445378796122,-0.00440141671072348
4.8,-0.00442515167197634
4.815,-0.0430471311480548
4.83,-0.0440578499598887
4.845,-0.0795528712090026
4.86,-0.0802644456750935
4.875,-0.111756552841227
4.89,-0.111562747556883
4.905,-0.138931879113524
4.92,-0.137687902410817
4.935,-0.161117493321885
4.95,-0.158861579559298
4.965,-0.178651940015442
4.98,-0.175494329999722
4.99,-0.186820639409082
5,-0.184286895333883
5.005,-0.189428189460457
5.01,-0.188048268858058
5.025,-0.201583710357054
5.04,-0.197028916881435
5.055,-0.207936882441303
5.07,-0.202881435793386
5.085,-0.211469368665576
5.1,-0.206031326648687
5.115,-0.212582584581188
5.13,-0.206867059566663
5.145,-0.211721622468873
5.16,-0.205820623310477
5.175,-0.209038835279888
5.19,-0.203030747185683
5.205,-0.204918797539139
5.22,-0.198874211417068
5.235,-0.19962416042076
5.25,-0.193602523963997
5.265,-0.193386022506609
5.28,-0.187437310396224
5.295,-0.186407674592515
5.31,-0.180573151414573
5.325,-0.17886659972022
5.34,-0.173179888400395
5.355,-0.170917404707095
5.37,-0.165405751718829
5.385,-0.162694546970799
5.4,-0.157379527628073
5.415,-0.154313974142127
5.43,-0.149211916769681
5.445,-0.145874638225901
5.46,-0.140997358598954
5.475,-0.137460570993169
5.49,-0.13281618894306
5.495,-0.131611610573739
5.5,-0.130107899406254
5.51,-0.127654173501119
5.52,-0.124734720530923
5.535,-0.120978942403308
5.55,-0.116812053482872
5.565,-0.113020072076229
5.58,-0.109092272500195
5.595,-0.105303608198942
5.61,-0.101612423945281
5.625,-0.0978603620693199
5.64,-0.0944015408080089
5.655,-0.0907137577620119
5.67,-0.087481607289548
5.685,-0.0838809609586165
5.7,-0.0808687509662958
5.715,-0.0773737033440186
5.73,-0.0745737514160589
5.745,-0.0711989112436192
5.76,-0.06860284624039
5.775,-0.0653594613811069
5.79,-0.0629584103692988
5.805,-0.059854790126399
5.82,-0.0576395337035098
5.835,-0.0546814337988789
5.85,-0.0526425418091503
5.865,-0.0498334973293069
5.88,-0.0479614380850042
5.895,-0.0453031264053058
5.91,-0.0435883909395989
5.925,-0.041080878254099
5.94,-0.0395140440079579
5.955,-0.0371560100637454
5.97,-0.0357278041922469
5.985,-0.0335168044889095
6,-0.032218178409453
6.015,-0.0301508647854424
6.03,-0.0289730347566298
6.045,-0.0270452682686971
6.06,-0.0259797478997828
6.075,-0.0241868056325498
6.09,-0.0232254496429445
6.105,-0.0215621608121817
6.12,-0.0206971700548678
6.135,-0.0191580034435489
6.15,-0.0183819330183485
6.165,-0.0169611071456063
6.18,-0.0162668964927596
6.195,-0.0149584988173281
6.21,-0.0143394793860016
6.225,-0.0131375316239657
6.24,-0.0125874020999518
6.255,-0.0114858965516967
6.27,-0.0109987179168811
6.285,-0.00999168649098826
6.3,-0.00956190308486866
6.315,-0.00864349132994578
6.33,-0.00826592249146127
6.345,-0.00743041090295778
6.36,-0.00710020237126942
6.375,-0.00634200139652613
6.39,-0.00605464580334713
6.405,-0.0053683753644432
6.42,-0.00511970656530985
6.435,-0.00450019746526654
6.45,-0.00428634702307088
6.465,-0.00372862708120826
6.48,-0.00354601068455638
6.49,-0.00320687818408901
6.5,-0.00310025344675247
6.505,-0.00294005768545222
6.51,-0.0028908580130057
6.525,-0.0024427168942281
6.54,-0.00231297160489204
6.555,-0.00191311576233623
6.57,-0.00180553541256406
6.585,-0.00144994155338164
6.6,-0.00136199633135963
6.615,-0.00104687782592504
6.63,-0.000976268387792627
6.645,-0.000698081732500802
6.66,-0.000642698675050883
6.675,-0.000398101588585965
6.69,-0.000356036746224036
6.705,-0.000141930928677487
6.72,-0.000111462403473355
6.735,7.50375863137678e-05
6.75,9.54583899167953e-05
6.765,0.000257023192718726
6.78,0.000268806096565671
6.795,0.00040793208552419
6.81,0.000412337560232046
6.825,0.000531312358007015
6.84,0.000529457472519537
6.855,0.000630383612005102
6.87,0.000623279837553264
6.885,0.000708110706269794
6.9,0.00069665340918678
6.915,0.00076716476636343
6.93,0.000752143014873274
6.945,0.000809960623167333
6.96,0.000792072434377104
6.975,0.000838680575254709
6.99,0.000818539818704049
6.995,0.000831795561380884
7,0.000824681972574683
7.01,0.000848125629375241
7.02,0.000833389827410526
7.035,0.000861510446139855
7.05,0.000838408826014091
7.065,0.000859007945340197
7.08,0.000835064441979941
7.095,0.000849145222148502
7.11,0.000824708828871249
7.125,0.000833174629442157
7.14,0.000808543648601181
7.155,0.000812205758734607
7.17,0.000787633142281281
7.185,0.000787217994471897
7.2,0.000762916214763392
7.215,0.000759072231121637
7.23,0.000735217753976538
7.245,0.000728521819179773
7.26,0.000705259197469098
7.275,0.000696222756388455
7.29,0.000673668365968704
7.305,0.000662743148162021
7.32,0.000640988588398536
7.335,0.000628571973798043
7.35,0.000607687162013232
7.365,0.000594127173981176
7.38,0.000574163122648575
7.395,0.000559763085193409
7.41,0.000540754437617008
7.425,0.000525777312041988
7.44,0.000507744592723851
7.455,0.000492416938933905
7.47,0.0004753686281125
7.485,0.000459884287062196
7.5,0.000443818455594478
7.515,0.000428342151212454
7.53,0.000413248779900491
7.545,0.000397919357392811
7.56,0.00038378100357651
7.575,0.000368713634798339
7.59,0.000355506759633701
7.605,0.000340796085103779
7.62,0.000328492687857594
7.635,0.000314215415873035
7.65,0.00030278391263799
7.665,0.000289000641592492
7.68,0.000278406378079005
7.695,0.00026516345228828
7.71,0.0002553695754473
7.725,0.000242701219705572
7.74,0.000233669699581214
7.755,0.000221599638707689
7.77,0.000213291486432888
7.785,0.000201834134530442
7.8,0.000194209907934542
7.815,0.000183371892194804
7.83,0.00017639230014816
7.845,0.000166173696209333
7.86,0.000159799888369566
7.875,0.00015019512725896
7.89,0.000144388853679307
7.905,0.000135387627323018
7.92,0.000130111524667406
7.935,0.000121699740037092
7.95,0.000116917635009438
7.965,0.000109078118866591
7.98,0.000104755067065734
7.99,9.98486085500049e-05
8,9.7194184264505e-05
8.005,9.48361674973981e-05
8.01,9.35720340938236e-05
8.025,8.68162167721233e-05
8.04,8.33119802000688e-05
8.055,7.70642789550799e-05
8.07,7.3922842151e-05
8.085,6.81593572326692e-05
8.1,6.53517003361192e-05
8.115,6.00479275958332e-05
8.13,5.75466032424837e-05
8.145,5.26777708557246e-05
8.16,5.04569095510672e-05
8.175,4.59982176517303e-05
8.19,4.40335034205593e-05
8.205,3.99603695106494e-05
8.22,3.82290229706045e-05
8.235,3.45172747859621e-05
8.25,3.29980039508834e-05
8.265,2.96240079843801e-05
8.28,2.82969742415252e-05
8.295,2.52377921579462e-05
8.31,2.408456070164e-05
8.325,2.13180347034006e-05
8.34,2.03215159798758e-05
8.355,1.78263480836075e-05
8.37,1.69707476231353e-05
8.385,1.47265593159667e-05
8.4,1.39972917876064e-05
8.415,1.19846410375573e-05
8.43,1.13682933186976e-05
8.445,9.56873684286993e-06
8.46,9.05300965191862e-06
8.475,7.44909656757529e-06
8.49,7.02270910024224e-06
8.495,6.53060684329927e-06
8.5,6.40489130332136e-06
8.51,5.47606692591166e-06
8.52,5.25126834216408e-06
8.535,3.99018642127586e-06
8.55,3.71248582275938e-06
8.565,2.60058639223162e-06
8.58,2.38402865648786e-06
