TIME,STRA
16.2144584759639,0.0425299975459524
16.2222292379819,0.0537973893078555
16.23,0.0534991934490502
16.245,0.0750806093629367
16.26,0.0742586277710969
16.275,0.0955920859204299
16.29,0.0944829724260654
16.305,0.115575002794756
16.32,0.114186425326166
16.335,0.135043274106841
16.35,0.133382639038314
16.365,0.154010473816994
16.38,0.152085118728924
16.395,0.172489963781186
16.41,0.170307046701969
16.425,0.19049468932448
16.44,0.188061067694637
16.455,0.208037120926025
16.47,0.205359574890519
16.485,0.225129563100064
16.5,0.222214713697418
16.515,0.241783895235154
16.53,0.238638066572799
16.545,0.258011549399484
16.56,0.254641004685289
16.575,0.273823771883246
16.59,0.27023458136164
16.605,0.289231455137426
16.62,0.285429582204254
16.635,0.304245137512356
16.65,0.300236211107196
16.665,0.318874870739546
16.68,0.314664532922508
16.695,0.333130671638567
16.71,0.32872443444807
16.725,0.347022127644086
16.74,0.342425171303655
16.755,0.360558358187682
16.77,0.355775892265226
16.785,0.373748468958171
16.8,0.36878558605185
16.815,0.386601156600189
16.83,0.381462629384257
16.845,0.39912466863266
16.86,0.393815313537604
16.875,0.411327263601076
16.89,0.405851793572984
16.905,0.423216812144294
16.92,0.417579631477782
16.935,0.434800756704019
16.95,0.429006327097803
16.965,0.446086575583854
16.98,0.440139267633859
16.99,0.451447446648453
17,0.44740128425142
17.005,0.453031859087089
17.01,0.450985060976219
17.015,0.456600674669411
17.02,0.45453771980482
17.03,0.465725814705478
17.04,0.461550714837964
17.055,0.478224411064404
17.07,0.471842974127856
17.085,0.488386158535844
17.1,0.481867952051946
17.115,0.498282917723912
17.13,0.491631744380929
17.145,0.507920709479918
17.16,0.501140344974858
17.175,0.517305326935587
17.19,0.510399276570453
17.205,0.5264421989913
17.22,0.519414055913135
17.235,0.535336857472917
17.25,0.528190152499533
17.265,0.54399457002493
17.28,0.536732625655583
17.295,0.552420233802647
17.31,0.545046287739304
17.325,0.560618659159156
17.34,0.553136000534633
17.355,0.568594683524869
17.37,0.561006540828467
17.385,0.576352865343557
17.4,0.568662209021452
17.415,0.58389743982449
17.43,0.576107342723664
17.445,0.591232782657693
17.46,0.583346270861006
17.475,0.598363009026557
17.49,0.590382857733375
17.495,0.5953664500097
17.5,0.592684029602449
17.505,0.597655766474376
17.51,0.594963309087579
17.515,0.599923223549652
17.52,0.597220829500964
17.535,0.612023263809053
17.55,0.603864380057105
17.5545,0.614824607172636
17.559,0.612356068288007
17.5635,0.610198277381232
17.568,0.607702718680701
17.574,0.613552202423765
17.58,0.610231550697417
17.584786082509,0.614899218776868
17.5895721650181,0.612247400469803
17.5962801761408,0.618773462600952
17.6029881872635,0.615044987347628
17.6064940936318,0.618448434866764
17.61,0.616492930144881
17.625,0.630981859258901
17.64,0.622576225452995
17.655,0.636962046290749
17.67,0.628478978128415
17.685,0.64276205848171
17.7,0.634204018793434
17.715,0.648385060557134
17.73,0.639754542978509
17.745,0.653834038789529
17.76,0.645133347598904
17.775,0.659111780302301
17.79,0.650343320949215
17.805,0.664221219332717
17.82,0.655387372695992
17.835,0.669165100787395
17.85,0.660268029256927
17.865,0.673945907060443
17.88,0.66498788746491
17.895,0.678566311814138
17.91,0.669549601618529
17.925,0.683028800486268
17.94,0.67395544205582
17.955,0.687335609297368
17.97,0.67820776460748
17.985,0.691489174051862
18,0.682308985447996
18.015,0.695491748554739
18.03,0.686261153321922
18.045,0.699345355160852
18.06,0.690066409350541
18.075,0.703052216735493
18.09,0.6937269605201
18.105,0.706614420454753
18.12,0.697244749082803
18.135,0.710033817380541
18.15,0.700621589384314
18.165,0.713312273764726
18.18,0.703859426166555
18.195,0.716451770545887
18.21,0.706960221270163
18.225,0.71945413391219
18.24,0.709925612552248
18.255,0.722320986263652
18.27,0.712757339702241
18.285,0.725054155802524
18.3,0.715457220728262
18.315,0.727655325337817
18.33,0.718026756003155
18.345,0.730125985957402
18.36,0.720467552328227
18.375,0.732467834799685
18.39,0.722781298263493
18.405,0.734682433178328
18.42,0.724969379206308
18.435,0.73677116185376
18.45,0.727033289312027
18.465,0.738735606996398
18.48,0.728974607513059
18.49,0.736726988353511
18.5,0.730201278288339
18.505,0.73406398977141
18.51,0.730794502510039
18.515,0.734646146825248
18.52,0.731374415503698
18.53,0.739038103114258
18.54,0.732494530222743
18.555,0.743897134891827
18.57,0.734076167881088
18.5745,0.743517619361922
18.579,0.740561209994898
18.5835,0.737892865508557
18.588,0.734915550991177
18.594,0.739412764456979
18.6,0.735458829639633
18.604786155068,0.739048215187327
18.609572310136,0.735898132347703
18.6162861103137,0.740916848061751
18.6229999104914,0.736498824993134
18.6264999552457,0.739109031686247
18.63,0.736803415011414
18.645,0.747905514824377
18.66,0.73803964418984
18.675,0.749041030091911
18.69,0.739162881238923
18.705,0.750062990464043
18.72,0.740173992581849
18.735,0.750972691889914
18.75,0.741074331402501
18.765,0.746931282616129
18.78,0.737021488743357
18.795,0.727122245893823
18.81,0.717323948741826
18.825,0.70764665954303
18.84,0.69810457467296
18.855,0.688694373934814
18.87,0.679412367283638
18.885,0.670257901156213
18.9,0.661229037573675
18.915,0.652324722410452
18.93,0.643542834283347
18.945,0.634882405014731
18.96,0.62634138896432
18.975,0.617918821846331
18.99,0.609612702967481
18.995,0.606869797923423
19,0.604139633859692
19.005,0.601422175669523
19.01,0.598717350682833
19.015,0.59602512409584
19.02,0.593345424017564
19.035,0.585380940490868
19.05,0.577527139947339
19.065,0.587226912878025
19.08,0.579582427635085
19.095,0.601692802613863
19.11,0.593984484503486
19.125,0.615523195002849
19.14,0.607636604743565
19.155,0.628594559148622
19.17,0.62053434088462
19.185,0.64092636883335
19.2,0.632702818657319
19.215,0.652541949380912
19.23,0.644164642108639
19.245,0.663463892083173
19.26,0.654942082160612
19.275,0.673714249812287
19.29,0.665056796627889
19.305,0.683314431618379
19.32,0.674529865942747
19.335,0.692285286661542
19.35,0.683381788641337
19.365,0.700647042970175
19.38,0.691632487175491
19.395,0.708419370625676
19.41,0.699301338141297
19.425,0.715621346542292
19.44,0.706407116712746
19.455,0.722271475519061
19.47,0.712968078632424
19.485,0.728387738411044
19.5,0.719001954596753
19.515,0.733987566827567
19.53,0.724525924921708
19.545,0.739087874303949
19.56,0.729556695953611
19.575,0.743705101546551
19.59,0.734110500080202
19.605,0.747855207791208
19.62,0.738203089567808
19.635,0.751553692642873
19.65,0.741849777947756
19.665,0.754815618206274
19.68,0.745065455960899
19.695,0.757655646092167
19.71,0.747864613278333
19.725,0.760088049872105
19.74,0.750261357633584
19.755,0.762126704699334
19.77,0.75226940819781
19.785,0.763785129485307
19.8,0.753902127907134
19.815,0.76507651678208
19.83,0.755172568980266
19.845,0.766013706902707
19.86,0.756093417327419
19.875,0.766609209213171
19.89,0.756677034707284
19.905,0.766875257482467
19.92,0.756935533836029
19.935,0.766823768235627
19.95,0.756880672342486
19.965,0.76646634055863
19.98,0.756523905932823
19.99,0.762757564102275
20,0.756123715276018
20.005,0.759195934973
20.01,0.755876147737608
20.025,0.764878512771935
20.04,0.7549490208916
20.055,0.763670261358803
20.07,0.753752741922005
20.085,0.762199807790278
20.1,0.752297787675889
20.115,0.764150035623229
20.13,0.754274470888756
20.145,0.801548703066717
20.16,0.791587911228179
20.175,0.837754513213905
20.19,0.827357148381673
20.205,0.872293219948621
20.22,0.861453542754034
20.235,0.905197560028196
20.25,0.893940507063776
20.265,0.936515204028507
20.28,0.924862813051716
20.295,0.966293135742037
20.31,0.954266610608699
20.325,0.994577451327292
20.34,0.982197125875294
20.355,1.02141319621536
20.37,1.0086983897785
20.385,1.04684423929554
20.4,1.0338134749096
20.415,1.07091340008507
20.43,1.05758434840341
20.445,1.09366229102168
20.46,1.08005188619135
20.475,1.11513130012391
20.49,1.10125567091324
20.495,1.11273849962145
20.5,1.10804898655715
20.51,1.13068544392397
20.52,1.12123317594541
20.535,1.15438408185429
20.55,1.14002384521876
20.565,1.17224370204955
20.58,1.15766283224781
20.595,1.1889730472428
20.61,1.17418524422843
20.625,1.2046066681104
20.64,1.18962513527933
20.655,1.2191781166196
20.67,1.20401555146976
20.685,1.23271984081942
20.7,1.21738852070456
20.715,1.24526337516662
20.73,1.22977516225872
20.745,1.25683945397609
20.76,1.24120585212437
20.775,1.26747786950268
20.79,1.25170999201809
20.805,1.27720757636723
20.82,1.26131617738262
20.835,1.28605694911729
20.85,1.27005255051914
20.865,1.29405357001269
20.88,1.27794629413079
20.895,1.30122422657516
20.91,1.28502386721811
20.925,1.30759531995665
20.94,1.29131154123276
20.955,1.31319257922023
20.97,1.29683461263444
20.985,1.31804094662748
21,1.3016177076402
21.015,1.32216512542185
21.03,1.3056854776022
21.045,1.32558923134549
21.06,1.30906156608982
21.075,1.32833657875966
21.09,1.31176897511293
21.105,1.33043034049022
21.12,1.3138308811358
21.135,1.33189315473612
21.15,1.31526941781781
21.165,1.33274683610628
21.18,1.31610609112955
21.195,1.33301312345418
21.21,1.31636266977235
21.225,1.33271321303807
21.24,1.31605983899949
21.255,1.33186763264156
21.27,1.31521793671994
21.285,1.33049641699816
21.3,1.31385666267964
21.315,1.32861945209094
21.33,1.31199592680679
21.345,1.32625607129571
21.36,1.3096545674868
21.375,1.32342494227578
21.39,1.30685106491216
21.405,1.32014439381862
21.42,1.30360355841592
21.435,1.3164323230386
21.45,1.29992970128769
21.465,1.31230614269287
21.48,1.29584668661749
21.49,1.30386764264978
21.5,1.29290540926789
21.505,1.29685135500084
21.51,1.29137083694628
21.525,1.30287855559533
21.54,1.28651950913321
21.555,1.29761025870708
21.57,1.28130803148915
21.585,1.29199320303613
21.6,1.27575197992244
21.615,1.28604266148221
21.63,1.26986642812532
21.645,1.27977347012413
21.66,1.26366603888814
21.675,1.27320010544478
21.69,1.25716514953776
21.705,1.26633662959073
21.72,1.25037764504442
21.735,1.259196695082
21.75,1.24331702592805
21.765,1.2517936260574
21.78,1.23599649905704
21.795,1.24414035474727
21.81,1.22842883751792
21.825,1.23624943203466
21.84,1.22062645816376
21.855,1.22813310781463
21.87,1.21260151181855
21.885,1.21980326892273
21.9,1.20436574025085
21.915,1.21127144371416
21.93,1.19593055174841
21.945,1.2025488683611
21.96,1.18730708824048
21.975,1.19364648512716
21.99,1.17850618421953
21.995,1.18057347736564
22,1.17553480621669
22.01,1.17956557982024
22.02,1.16953803848496
22.035,1.17534412552406
22.05,1.16041341453066
22.065,1.22736421576268
22.08,1.21263127859383
22.0910391820085,1.21480462327163
22.102078364017,1.20346228517371
22.1060391820085,1.20411184023799
22.11,1.20001452710702
22.1139608179915,1.20065843530855
22.117921635983,1.19657360297281
22.1238649726714,1.19752013949383
22.1298083093597,1.1914136519688
22.1349041546799,1.19220984593682
22.14,1.18699130161672
22.155,1.18920512783745
22.17,1.17399172581518
22.185,1.17608403526034
22.2,1.16102303990656
22.215,1.16299728865378
22.23,1.14808893672237
22.245,1.14994827161806
22.26,1.13519245181324
22.275,1.13693977777547
22.29,1.12233644308908
22.305,1.12397471566957
22.32,1.10952381633224
22.335,1.11105596191509
22.35,1.09675746141774
22.365,1.09818637554829
22.38,1.08404025436924
22.395,1.08536880136179
22.41,1.0713749905812
22.425,1.07260599214283
22.44,1.05876441239368
22.455,1.05990066593826
22.47,1.04621120793154
22.485,1.04725547579432
22.5,1.03371799947978
22.515,1.03467301492957
22.53,1.02128733256111
22.545,1.02215578400129
22.56,1.00892166835579
22.575,1.00970621406178
22.59,0.996623389411747
22.605,0.997326654482075
22.62,0.984394791009528
22.635,0.985019350389413
22.65,0.972238066627309
22.665,0.972786457857809
22.68,0.96015531650477
22.695,0.960630040154544
22.71,0.948148549092697
22.725,0.948552060224954
22.74,0.936219672797691
22.755,0.936554374517288
22.77,0.924370488216775
22.785,0.924638738495457
22.8,0.912602696827886
22.815,0.912806816325482
22.83,0.900917916741023
22.845,0.901060166241092
22.86,0.88931765327956
22.875,0.889400245258315
22.89,0.877803316484024
22.905,0.877828423430072
22.92,0.866376240903081
22.935,0.866345976919018
22.95,0.855037656953732
22.965,0.854954085175408
22.98,0.843788706495368
22.99,0.843716090637045
23,0.836339723086239
23.005,0.836300859544629
23.01,0.832630440092186
23.025,0.832446263751465
23.04,0.82156389562396
23.055,0.821332314943516
23.07,0.810589950512256
23.085,0.810312833595236
23.1,0.799709449462979
23.115,0.799388622064292
23.13,0.788923166674602
23.145,0.788560398767328
23.16,0.778231803478227
23.175,0.777828823585509
23.19,0.767636009180796
23.205,0.767194499800851
23.22,0.757136370699003
23.235,0.756657966792649
23.25,0.74673341620051
23.265,0.746219711501485
23.28,0.736427628053811
23.295,0.735880174051893
23.31,0.726219435111343
23.325,0.725639738110606
23.34,0.716109214288582
23.355,0.715498741998474
23.37,0.706097302955911
23.385,0.705457483968844
23.4,0.696183991346636
23.415,0.695516211568595
23.43,0.686369522778381
23.445,0.68567513195565
23.46,0.676654103842841
23.475,0.675934415795372
23.49,0.667037902482929
23.495,0.666802151166572
23.5,0.663854572076915
23.51,0.663365630661521
23.52,0.657521042403137
23.535,0.656754550302011
23.55,0.648103611719104
23.565,0.647315539622529
23.58,0.63878565706802
23.595,0.637977175239207
23.61,0.62956719118044
23.625,0.628739434171999
23.64,0.620448187528962
23.655,0.619602259885781
23.67,0.611428590123613
23.685,0.610565561336173
23.7,0.602508302716258
23.715,0.601629208910168
23.73,0.593687192848603
23.745,0.592793042818313
23.76,0.584965101193729
23.775,0.584056869668378
23.79,0.576341829499895
23.805,0.575420459994357
23.82,0.567817145726718
23.835,0.566883556093418
23.85,0.559390792949918
23.865,0.55844586841567
23.88,0.551062477368775
23.895,0.550107073803759
23.91,0.542831873907557
23.925,0.541866822959721
23.94,0.534698634941356
23.955,0.533724737475756
23.97,0.52666237876103
23.985,0.525680407959703
24,0.518722695123489
24.015,0.517733401242474
24.03,0.510879153918689
24.045,0.509883258658135
24.06,0.503131294427029
24.075,0.502129493357726
24.09,0.495478630330657
24.105,0.494471597332337
24.12,0.487920658360475
24.135,0.486909041242599
24.15,0.480456848567342
24.165,0.479441270523924
24.18,0.473086648464014
24.195,0.47206771146729
24.21,0.465809489652799
24.225,0.464787773665443
24.24,0.458624785734555
24.255,0.457600848148446
24.27,0.451531930167241
24.285,0.450506306199815
24.3,0.444530298088097
24.315,0.443503503137815
24.33,0.437619253396743
24.345,0.436591783973926
24.36,0.430798144038223
24.375,0.429770474979904
24.39,0.424066301773022
24.405,0.423038889875448
24.42,0.417423049999908
24.435,0.416396335165207
24.45,0.410867699415917
24.465,0.409842101469263
24.48,0.404399547260196
24.49,0.403722676303734
24.5,0.4001355510777
24.505,0.399800387680527
24.51,0.398017905421584
24.525,0.396995736188887
24.54,0.391722014003774
24.555,0.390702122447392
24.57,0.385511163385744
24.585,0.384493903533107
24.6,0.379384619257252
24.615,0.37837033177374
24.63,0.373341640228263
24.645,0.372330648906176
24.66,0.367381476068737
24.675,0.366374090756248
24.69,0.361503373623178
24.705,0.360499891351815
24.72,0.355706573949647
24.735,0.354707276700426
24.75,0.349990311610754
24.765,0.348995468828083
24.78,0.344353819608127
24.795,0.343363688604964
24.81,0.338796326427942
24.825,0.337811151144563
24.84,0.333317056010965
24.855,0.332337069057177
24.87,0.32791523180476
24.885,0.326940654295034
24.9,0.322590073820984
24.915,0.321621115037897
24.93,0.317340799232121
24.945,0.316377657917466
24.96,0.31216662482169
24.975,0.311209489260257
24.99,0.307066766395433
24.995,0.306753767475201
25,0.305383202252902
25.01,0.304754570586705
25.02,0.302040461213736
25.035,0.301095862501736
25.05,0.29708687942326
25.065,0.296148790909227
25.08,0.292205255772861
25.095,0.291273826658684
25.11,0.287394804274924
25.125,0.286470174365777
25.14,0.282654738374701
25.155,0.281737039296569
25.17,0.277984274197425
25.185,0.277073629082195
25.2,0.273382628091045
25.215,0.272479151794999
25.23,0.268849017230313
25.245,0.267952816773859
25.26,0.264382661367139
25.275,0.263493836073335
25.29,0.259982781477303
25.305,0.25910142339777
25.32,0.255648600494267
25.335,0.254774794432418
25.35,0.251379344497504
25.365,0.250513168560572
25.38,0.247174241848424
25.395,0.246315767565542
25.41,0.243032523565172
25.425,0.242181815749959
25.44,0.238953424312807
25.455,0.238110542030534
25.47,0.234936182013651
25.485,0.234101178384247
25.5,0.230980037865446
25.515,0.230152959809553
25.53,0.2270842371612
25.545,0.226265126699319
25.56,0.223248029303207
25.575,0.222436923108706
25.59,0.219470667526727
25.605,0.218667596583333
25.62,0.215751409553967
25.635,0.214956400665239
25.65,0.212089517919009
25.665,0.211302593121561
25.68,0.208484259498525
25.695,0.207705435648757
25.71,0.204934905992802
25.725,0.204164196349013
25.74,0.201440734457783
25.755,0.200678148089075
25.77,0.198001026767436
25.785,0.197246568169677
25.8,0.194615069706875
25.815,0.193868739486053
25.83,0.191282155454849
25.845,0.190543951626284
25.86,0.188001583146063
25.875,0.187271499957395
25.89,0.184772656244925
25.905,0.184050683436278
25.92,0.181594683236535
25.935,0.180880808211636
25.95,0.17846697915477
25.965,0.177761186386664
25.98,0.175388864762135
25.99,0.174925546415897
26,0.17336401539227
26.005,0.173135042048526
26.01,0.17235968441107
26.025,0.171669996616291
26.04,0.169378734907086
26.055,0.168697064639265
26.07,0.166445372147615
26.085,0.165771691886159
26.1,0.163558940117858
26.115,0.16289322084604
26.13,0.16071878982822
26.145,0.160061000261604
26.16,0.157924278157701
26.175,0.157274384013144
26.19,0.155174767508401
26.205,0.154532732759121
26.22,0.152469626900054
26.235,0.151835413871329
26.25,0.149808231753333
26.265,0.14918180011571
26.28,0.147189963068508
26.295,0.146571270990249
26.31,0.144614208520959
26.325,0.144003212861035
26.34,0.142080362302041
26.355,0.14147701753619
26.37,0.139587824174016
26.385,0.138992083520458
26.4,0.137136000620879
26.415,0.136547816281203
26.43,0.134724304707053
26.445,0.134143626740679
26.46,0.132352155041025
26.475,0.131778932490107
26.49,0.130018976982053
26.495,0.12983160069397
26.5,0.129249819843829
26.51,0.128875458436461
26.52,0.127724218032553
26.535,0.127165749555285
26.55,0.125467285119522
26.565,0.124916112384713
26.58,0.123247637538516
26.595,0.122703705152354
26.61,0.121064725729762
26.625,0.12052797735795
26.64,0.118918006151341
26.655,0.118388384225466
26.67,0.11680694152622
26.685,0.11628438814406
26.7,0.114731001399376
26.715,0.114215458165565
26.73,0.112689661557966
26.745,0.112181068562181
26.76,0.110682403116593
26.775,0.110180700136757
26.79,0.108708713902255
26.805,0.108213840570444
26.82,0.10676808819954
26.835,0.106279982819996
26.85,0.104860025560485
26.865,0.104378626280716
26.88,0.102984032178744
26.895,0.10250927714537
26.91,0.101139620624152
26.925,0.100671446807742
26.94,0.0993263086383778
26.955,0.0988646529890025
26.97,0.0975436205183793
26.985,0.09708842011556
27,0.0957910868439268
27.015,0.0953422777333292
27.03,0.0940682432613382
27.045,0.0936257615805186
27.06,0.0923746318652191
27.075,0.091938413999913
27.09,0.0907098009303817
27.105,0.0902797823639134
27.12,0.0890733036841797
27.135,0.0886494200836542
27.15,0.0874646996777859
27.165,0.0870468870659847
27.18,0.0858835545310595
27.195,0.0854717481493777
27.21,0.0843294386962175
27.225,0.0839235740448597
27.24,0.0828019288099164
27.255,0.0824019418409214
27.27,0.0813006074591141
27.285,0.0809064335929903
27.3,0.0798250620420388
27.315,0.0794366364636223
27.33,0.0783748852316468
27.345,0.0779921440888676
27.36,0.0769496766509029
27.375,0.0765725562656544
27.39,0.0755490408089081
27.405,0.075177476714811
27.42,0.0741725865685677
27.435,0.0738065148588283
27.45,0.0728199288608151
27.465,0.0724592862691813
27.48,0.0714906882687664
27.49,0.0712543846754739
27.5,0.0706173574895388
27.505,0.0705006544877974
27.51,0.0701844997146382
27.525,0.0698345248298815
27.54,0.0689009742718155
27.555,0.0685562388545702
27.57,0.0676397575104553
27.585,0.067300198433902
27.6,0.0664004897754325
27.615,0.0660660447009189
27.63,0.0651828172282858
27.645,0.0648534244029406
27.66,0.0639863911473198
27.675,0.0636619884809136
27.69,0.0628108669136441
27.705,0.0624913928357839
27.72,0.0616559052594385
27.735,0.0613412989649888
27.75,0.0605211721039782
27.765,0.0602113725365524
27.78,0.0594063373646246
27.795,0.059101284014652
27.81,0.0583110761405063
27.825,0.0580107092905025
27.84,0.0572350685594919
27.855,0.0502821412607328
27.87,0.0495181185081259
27.8809000861027,0.0397150067923639
27.8918001722054,0.0392299513988595
27.8959000861027,0.0355941635545172
27.9,0.0354337315757413
27.9095782856353,0.0270433911105966
27.9191565712707,0.0267281327053448
27.9245782856353,0.022048183220285
27.93,0.0219006624954243
27.945,0.00918750979408924
27.96,0.00891443892092588
27.975,-0.00343998618180639
27.99,-0.00354072969336294
27.995,-0.00757641146698771
28,-0.00757704534092864
28.01,-0.0155376360155859
28.02,-0.015480565469012
28.035,-0.0271446430570311
28.05,-0.0269217055438578
28.065,-0.0382537814406467
28.08,-0.0378790631896969
28.095,-0.0488876744625127
28.11,-0.0483676168110223
28.125,-0.0590611047387404
28.14,-0.0584019464915944
28.155,-0.0687884682374382
28.17,-0.0679962615236058
28.185,-0.0780837907762006
28.2,-0.0771643936331846
28.215,-0.0869607173804062
28.23,-0.0859198039690118
28.245,-0.0954325321323435
28.26,-0.0942756003062828
28.275,-0.103512165129151
28.29,-0.102244534029141
28.305,-0.111212189750734
28.32,-0.10983900735049
28.335,-0.118544837356046
28.35,-0.117071088774635
28.365,-0.125522007331318
28.38,-0.123952512654101
28.395,-0.132155264020695
28.41,-0.130494685317276
28.425,-0.138455851901931
28.44,-0.136708701505187
28.455,-0.144434704783041
28.47,-0.142605343101919
28.485,-0.150102443995428
28.5,-0.148195086335793
28.515,-0.155469393000802
28.53,-0.153488117407322
28.545,-0.160545586450807
28.56,-0.158494331587508
28.575,-0.165340768695862
28.59,-0.163223340260566
28.605,-0.16986440770235
28.62,-0.167684486029799
28.635,-0.174125704636281
28.65,-0.171886842315491
28.665,-0.178133591267812
28.68,-0.17583921922133
28.695,-0.181896744132396
28.71,-0.179550179079614
28.725,-0.185423593756769
28.74,-0.183028035315281
28.755,-0.188722321344908
28.77,-0.18628085788003
28.785,-0.191800873087379
28.8,-0.189316489089247
28.815,-0.194666968493107
28.83,-0.192142541029625
28.845,-0.197328096588608
28.86,-0.194766401007315
28.875,-0.199791529456352
28.89,-0.197195245453545
28.905,-0.202064331097494
28.92,-0.199436043418968
28.935,-0.204153356941556
28.95,-0.201495555129833
28.965,-0.206065256750487
28.98,-0.203380340372964
28.99,-0.206348103761485
29,-0.204542856572399
29.005,-0.206003883897411
29.01,-0.2050966083481
29.025,-0.209383157822727
29.04,-0.20665087574735
29.055,-0.210801673687231
29.07,-0.208048967721539
29.085,-0.212067769692654
29.1,-0.20929671016893
29.115,-0.213187174458227
29.13,-0.210399750837976
29.145,-0.214165439355944
29.16,-0.211363565692165
29.175,-0.215007952797794
29.19,-0.212193474501587
29.205,-0.215719944467434
29.22,-0.212894632819271
29.235,-0.216306480320496
29.25,-0.213472037708208
29.265,-0.216772476416148
29.28,-0.213930542854099
29.295,-0.217122702522683
29.31,-0.214274850142662
29.325,-0.217361777248766
29.34,-0.214509515338263
29.355,-0.217494181344934
29.37,-0.214638962557088
29.385,-0.217524260763773
29.4,-0.214667475694248
29.415,-0.217456221999269
29.43,-0.21459920399096
29.445,-0.217294144784082
29.46,-0.214438175819619
29.475,-0.217041984711011
29.49,-0.214188290129795
29.495,-0.21503856538234
29.5,-0.214085860712578
29.51,-0.215755145072531
29.52,-0.213853226701109
29.535,-0.216282514845685
29.55,-0.213436843648727
29.565,-0.215782607510774
29.58,-0.212942585618002
29.595,-0.21520722896142
29.61,-0.2123738843576
29.625,-0.214559748894992
29.64,-0.211734066233446
29.655,-0.213843433535728
29.67,-0.211026353682839
29.685,-0.213061443150927
29.7,-0.210253862088302
29.715,-0.212216833206253
29.73,-0.209419605548508
29.745,-0.211312563611312
29.76,-0.208526507400056
29.775,-0.210351501250535
29.79,-0.207577393023564
29.805,-0.209336414884699
29.82,-0.206574993497279
29.835,-0.208269985598915
29.85,-0.205521957049586
29.865,-0.208093079809047
29.88,-0.20535360555338
29.895,-0.206892327739418
29.91,-0.204160120971333
29.925,-0.205639044983077
29.94,-0.202922274963207
29.955,-0.204345916180467
29.97,-0.201645676053702
29.985,-0.203015415155441
30,-0.200332186762823
30.015,-0.201649665090489
30.03,-0.198983939965048
30.045,-0.200250716313956
30.06,-0.19760295361616
30.075,-0.198820548030935
30.09,-0.196191179615531
30.105,-0.197361074195715
30.12,-0.194750508868192
30.135,-0.195874144339259
30.15,-0.193282763469428
30.165,-0.194361540893413
30.18,-0.191789702145047
30.195,-0.192824987807864
30.21,-0.190273027414601
30.225,-0.191266149110894
30.24,-0.188734379133756
30.255,-0.189686628085765
30.27,-0.187175338616958
30.285,-0.188087973559245
30.3,-0.185597435929422
30.315,-0.186471680199723
30.33,-0.184002143664515
30.345,-0.184839186381595
30.36,-0.182390880472778
30.375,-0.183191880196658
30.39,-0.180765017104965
30.405,-0.181531101442746
30.42,-0.17912587534351
30.435,-0.179858139547582
30.45,-0.177474725737178
30.465,-0.17817423456526
30.48,-0.175812791383783
30.49,-0.176263693046225
30.5,-0.174699412272758
30.505,-0.174920793710371
30.51,-0.17414122403066
30.525,-0.174778306744093
30.54,-0.172461220235638
30.555,-0.173068572880677
30.57,-0.170773839300355
30.585,-0.171352416449276
30.6,-0.169080134738302
30.615,-0.169630863423641
30.63,-0.167381116803221
30.645,-0.16790489731557
30.66,-0.16567775541195
30.675,-0.166175465140107
30.69,-0.163970986615277
30.705,-0.164443477484706
30.72,-0.16226170688325
30.735,-0.162709805992479
30.75,-0.160550775777882
30.765,-0.160975289058913
30.78,-0.158839022120226
30.795,-0.159240731973915
30.81,-0.157127238567225
30.825,-0.157506904345155
30.84,-0.155416184031287
30.855,-0.155774545540847
30.87,-0.153706589571119
30.885,-0.154044364873826
30.9,-0.151999153227362
30.915,-0.152317038997603
30.93,-0.150294542222621
30.945,-0.150593217107828
30.96,-0.148593398594039
30.975,-0.148873521142105
30.99,-0.146896334248991
30.995,-0.146987686806335
31,-0.146331647638265
31.01,-0.146506472174667
31.02,-0.145203919186034
31.035,-0.145448837366987
31.05,-0.143516743076517
31.065,-0.143744972902028
31.08,-0.141835324277193
31.095,-0.142047451287228
31.11,-0.140160171225309
31.125,-0.14035676473859
31.14,-0.138491770389664
31.155,-0.13867338380899
31.17,-0.136830585961047
31.185,-0.136997755527159
31.2,-0.135177057776565
31.215,-0.135330303546869
31.23,-0.133531603567252
31.245,-0.133671431897926
31.26,-0.131894623323173
31.275,-0.132021525090464
31.29,-0.130266494898924
31.305,-0.130380945612547
31.32,-0.128647575625379
31.335,-0.128750038276357
31.35,-0.127038207028435
31.365,-0.127129130280874
31.38,-0.125438710467755
31.395,-0.125518528768637
31.41,-0.123849388681424
31.425,-0.123918524998443
31.44,-0.122270530314357
31.455,-0.122329394368993
31.47,-0.120702405668265
31.485,-0.120751394032656
31.5,-0.119145268172261
31.515,-0.119184766897727
31.53,-0.117599358722733
31.545,-0.117629741620939
31.56,-0.116064901554506
31.575,-0.116086530280344
31.59,-0.11454210563762
31.605,-0.114555332206549
31.62,-0.113031168828423
31.635,-0.113036333955501
31.65,-0.11153227387488
31.665,-0.111529707039826
31.68,-0.110045589737295
31.695,-0.110035611591004
31.71,-0.108571275550777
31.725,-0.108554196319196
31.74,-0.107109476776592
31.755,-0.107085596306314
31.77,-0.105660326444746
31.785,-0.105629936498606
31.8,-0.10422394892895
31.815,-0.104187331660151
31.83,-0.102800456253027
31.845,-0.102757884231114
31.86,-0.101389949254195
31.875,-0.101341687295848
31.89,-0.0999925204454661
31.905,-0.0999388253782457
31.92,-0.0986082531687297
31.935,-0.0985493729000605
31.95,-0.0972372199795038
31.965,-0.0971733941112439
31.98,-0.0958794841021564
31.99,-0.0958356828011105
