TIME,STRA
82.335,-1.67096098887954
82.35,-1.65021542974563
82.365,-1.64848713220191
82.38,-1.62797120412769
82.395,-1.62619364238079
82.41,-1.6059096735946
82.425,-1.60408475361971
82.44,-1.58403483278567
82.455,-1.58216465948394
82.47,-1.56235052781608
82.485,-1.56043718303976
82.5,-1.54086021644818
82.515,-1.53890579762596
82.53,-1.51956699855575
82.545,-1.51757359203371
82.56,-1.49847358364064
82.575,-1.49644325344407
82.59,-1.47758228478884
82.605,-1.47551706011575
82.62,-1.45689501703274
82.635,-1.45479688147612
82.65,-1.43641330343778
82.665,-1.43428416921508
82.68,-1.4161382675731
82.695,-1.4139800286248
82.71,-1.39607072035986
82.725,-1.39388517730237
82.74,-1.37621111108329
82.755,-1.37399999339966
82.77,-1.35655958383572
82.785,-1.35432455549492
82.8,-1.3371160136547
82.815,-1.33485867237327
82.83,-1.31788003882694
82.845,-1.31560191553186
82.86,-1.29885109339975
82.875,-1.29655365527661
82.89,-1.28002844157781
82.905,-1.27771309566913
82.92,-1.26141121076729
82.935,-1.25907930822097
82.95,-1.24299842297048
82.965,-1.24065126367328
82.98,-1.22478902388013
82.99,-1.22323335873812
83,-1.21276189521506
83.005,-1.21199024180167
83.01,-1.20678196364806
83.025,-1.20440801836157
83.04,-1.1889760476781
83.055,-1.18659051392385
83.07,-1.17137015871222
83.085,-1.1689741052218
83.1,-1.15396312267193
83.115,-1.15155775049471
83.13,-1.13675389670102
83.145,-1.13434023559403
83.16,-1.11974136761455
83.175,-1.11732051622077
83.19,-1.10292452803954
83.205,-1.10049751815816
83.22,-1.08630236679887
83.235,-1.08387023950114
83.25,-1.06987395212738
83.265,-1.06743772918833
83.28,-1.05363838925483
83.295,-1.05119907602098
83.31,-1.03759481928739
83.325,-1.03515340728493
83.34,-1.02174241811284
83.355,-1.01929988498314
83.37,-1.00608038434538
83.385,-1.00363769367986
83.4,-0.990607951150391
83.415,-0.988166053075078
83.43,-0.97532436360074
83.445,-0.972884201413538
83.46,-0.960228864023598
83.475,-0.957791339566211
83.49,-0.945320674471526
83.495,-0.944522460533257
83.5,-0.940392780808682
83.51,-0.938784020307349
83.52,-0.930599055859282
83.535,-0.928169496471377
83.55,-0.916063158452333
83.565,-0.913638866446837
83.58,-0.901712180812011
83.595,-0.899293994176979
83.61,-0.887545270021703
83.625,-0.885133996017432
83.64,-0.873561527811161
83.655,-0.871157947823106
83.67,-0.859760011009066
83.685,-0.85736487889303
83.7,-0.846139727207046
83.715,-0.843753768269211
83.73,-0.832699631995171
83.745,-0.830323543781011
83.76,-0.819438629382576
83.775,-0.817073075993274
83.79,-0.806355564340552
83.805,-0.804001179454913
83.82,-0.793449226871762
83.835,-0.791106616705028
83.85,-0.780718358038483
83.865,-0.778388096419186
83.88,-0.768161644633889
83.895,-0.765844274935047
83.91,-0.755777723890744
83.925,-0.753473759434226
83.94,-0.743565186319417
83.955,-0.741275110864499
83.97,-0.731522578991444
83.985,-0.729246847540335
84,-0.719648409342009
84.015,-0.717387449482601
84.03,-0.707941149609572
84.045,-0.713470059656234
84.06,-0.704189604719348
84.0719434043139,-0.721471167259267
84.0838868086279,-0.714092409188313
84.0869434043139,-0.718460506236663
84.09,-0.716556702165398
84.0997803820022,-0.73034904126693
84.1095607640044,-0.724219185026298
84.1147803820022,-0.7314715660859
84.12,-0.728172152484631
84.135,-0.748582341516376
84.15,-0.739017592461388
84.165,-0.758817681269219
84.18,-0.749118474889424
84.195,-0.768324612216646
84.21,-0.758500316619173
84.225,-0.777128351607017
84.24,-0.76718796880509
84.255,-0.785253357952501
84.27,-0.77520548572808
84.285,-0.792723278748218
84.3,-0.782576170858781
84.315,-0.799561027652898
84.33,-0.789322599464272
84.345,-0.805788765688952
84.36,-0.795466621910807
84.375,-0.811427945386974
84.39,-0.801029400608503
84.405,-0.816499327366611
84.42,-0.806031423483349
84.435,-0.821023009610322
84.45,-0.810492536278507
84.465,-0.825018456618223
84.48,-0.814431966470275
84.49,-0.823870478867107
84.5,-0.816777379362819
84.505,-0.821425924309885
84.51,-0.817867856362374
84.525,-0.831499022513432
84.54,-0.820819281561951
84.555,-0.834020647186363
84.57,-0.823303259473685
84.585,-0.836086113768434
84.6,-0.825336813277752
84.615,-0.83771213159337
84.63,-0.826936471178475
84.645,-0.838914932448222
84.66,-0.828118290600218
84.675,-0.839710295942286
84.69,-0.828897882441662
84.705,-0.840113567737056
84.72,-0.82929042782866
84.735,-0.840139677224909
84.75,-0.82931069477227
84.765,-0.83980315325753
84.78,-0.828973053172884
84.795,-0.839118138146137
84.81,-0.828291488160542
84.825,-0.838098399897641
84.84,-0.82727961188336
84.855,-0.836757369377107
84.87,-0.825950708970118
84.8745,-0.83444153899507
84.879,-0.831194520933069
84.8835,-0.828217710944316
84.888,-0.824952054519787
84.894,-0.828566884218246
84.9,-0.824233282331027
84.906,-0.827814911427678
84.912,-0.823492937889542
84.9196934884356,-0.828014797924512
84.9273869768712,-0.822482227987721
84.9286934884356,-0.82324378487293
84.93,-0.822303379826929
84.9365325578221,-0.826070769497208
84.9430651156441,-0.821377894663385
84.9515325578221,-0.826173926950468
84.96,-0.820101368827189
84.9645,-0.828038515086289
84.969,-0.824811886329778
84.9735,-0.821842704866717
84.978,-0.818599510467677
84.984,-0.821854999536145
84.99,-0.817552156597219
84.995,-0.820243955793122
85,-0.816667576422753
85.006905231007,-0.820333904329991
85.0138104620139,-0.815404749164915
85.0169052310069,-0.817031083045606
85.02,-0.814822255363553
85.035,-0.822505875277496
85.05,-0.811854759322194
85.065,-0.819267137240324
85.08,-0.808653673058378
85.095,-0.81580200934883
85.11,-0.805229196444663
85.125,-0.812120925603907
85.14,-0.801591674331769
85.155,-0.808234002763947
85.17,-0.797751098025266
85.185,-0.804151099870197
85.2,-0.793717180683317
85.215,-0.799881758676577
85.23,-0.7894993383032
85.245,-0.795435239311879
85.26,-0.785106696988851
85.275,-0.790820503678769
85.29,-0.780548089696442
85.305,-0.786046241806927
85.32,-0.775832096555435
85.335,-0.781120878356991
85.35,-0.770967021361422
85.365,-0.776052562687993
85.38,-0.765960902541027
85.395,-0.77084918489385
85.41,-0.760821522481875
85.425,-0.76551837781915
85.44,-0.755556411746206
85.455,-0.760067526276652
85.47,-0.750172856881277
85.485,-0.754503773122599
85.5,-0.744677906877515
85.515,-0.748834026028692
85.53,-0.739078379854517
85.545,-0.743064964077456
85.56,-0.733380869236054
85.575,-0.73720304435743
85.59,-0.727591750454907
85.605,-0.731254511620499
85.62,-0.721717193655126
85.635,-0.725225401638524
85.65,-0.715763153323128
85.665,-0.719121535945846
85.68,-0.709735378898739
85.695,-0.712948545694974
85.71,-0.70363944027943
85.725,-0.706711880489585
85.74,-0.697480718653202
85.755,-0.700416799415683
85.77,-0.691264409537963
85.785,-0.6940683822833
85.8,-0.684995532062842
85.815,-0.687671535006049
85.83,-0.678678933560377
85.845,-0.681230994650634
85.86,-0.672319294485175
85.875,-0.674751334219813
85.89,-0.665921133030567
85.905,-0.668236967220216
85.92,-0.659488809553348
85.935,-0.661692152011151
85.95,-0.653026530795508
85.965,-0.655121000428028
85.98,-0.646538361732327
85.99,-0.647884314624108
86,-0.642200410672254
86.005,-0.642860332192814
86.01,-0.64002810870252
86.025,-0.651432319505971
86.04,-0.643020528219523
86.055,-0.644448356143208
86.07,-0.635992563524742
86.085,-0.637273841863697
86.1,-0.628896518551166
86.115,-0.630108878092212
86.13,-0.621823722704641
86.145,-0.622961433139391
86.16,-0.614767446128881
86.175,-0.615834115615458
86.19,-0.607731191628662
86.205,-0.608728919021714
86.22,-0.600716885540535
86.235,-0.601647986035039
86.25,-0.593726624648316
86.265,-0.594593298498597
86.28,-0.586762376418736
86.295,-0.587566773056676
86.31,-0.579826019045015
86.325,-0.580570236482302
86.34,-0.572919365719015
86.355,-0.573605454107221
86.37,-0.566044150360892
86.385,-0.566674095213993
86.4,-0.559202020806404
86.415,-0.55977776434328
86.43,-0.552394557780386
86.445,-0.552917994559356
86.46,-0.54562327019345
86.475,-0.546096240749097
86.49,-0.538889591667601
86.495,-0.539043780142713
86.5,-0.536653611548196
86.51,-0.536938541301685
86.52,-0.532194853366655
86.535,-0.532572227761136
86.55,-0.525540422697118
86.565,-0.525872564845601
86.58,-0.518927486766022
86.595,-0.519216054827523
86.61,-0.512357215464894
86.625,-0.51260381656288
86.64,-0.505830709044655
86.655,-0.506036907504047
86.67,-0.499349007732245
86.685,-0.499516324579288
86.7,-0.49291309196865
86.715,-0.452615080913127
86.73,-0.446102861790243
86.745,-0.378830857060953
86.76,-0.373017271139441
86.775,-0.30727787595961
86.79,-0.302413903177778
86.805,-0.23825948018103
86.82,-0.23432814536688
86.835,-0.171751016490603
86.85,-0.168720633327624
86.865,-0.107715038461945
86.88,-0.105554684305327
86.895,-0.0461090723889175
86.91,-0.0447867963787487
86.925,0.0131131208116993
86.94,0.0136290026035406
86.955,0.0700006652492381
86.97,0.0697419767979374
86.985,0.124605602675311
87,0.123603913867054
87.015,0.176981921476424
87.03,0.175268396344799
87.045,0.227185370542436
87.06,0.224790738456574
87.075,0.275272851597796
87.09,0.272227164122865
87.105,0.321301968394886
87.12,0.317634659623549
87.135,0.365331002156055
87.15,0.361070552533928
87.165,0.40741793235218
87.18,0.40259209703598
87.195,0.447620530519145
87.21,0.442256204344714
87.225,0.485996283155964
87.24,0.480119441608063
87.255,0.522601871044289
87.27,0.516237595876633
87.285,0.557493070390167
87.3,0.550665498790194
87.315,0.590724540286022
87.33,0.583456980148812
87.345,0.622349993054965
87.36,0.614664698219219
87.375,0.652421312497433
87.39,0.644339729319254
87.405,0.680989549410385
87.42,0.672532359187794
87.435,0.708104206279535
87.45,0.699291130410884
87.465,0.733813216727861
87.48,0.724663254113019
87.49,0.747109063693183
87.5,0.740829719220043
87.505,0.7518855530831
87.51,0.748693457117671
87.515,0.759638973070352
87.52,0.756413193026007
87.53,0.777975434919719
87.54,0.771427497036461
87.555,0.802963687750923
87.57,0.792909731462093
87.585,0.823502892880756
87.6,0.813180943590953
87.615,0.842856099246062
87.63,0.832281760257466
87.645,0.861063245581246
87.66,0.850251531670877
87.675,0.878163043488863
87.69,0.867128412341305
87.705,0.894193018134112
87.72,0.882949396642752
87.735,0.909189554115998
87.75,0.897750362561223
87.765,0.923187940970491
87.78,0.911566115046095
87.795,0.936222417334277
87.81,0.924430428095487
87.825,0.948326213150379
87.84,0.93637608505995
87.855,0.959531602363339
87.87,0.947434939612212
87.885,0.969869916652801
87.9,0.957637889916964
87.915,0.979371559187579
87.93,0.967014930681902
87.945,0.988066095709799
87.96,0.975595261447919
87.975,0.995982272132928
87.99,0.983407240481711
87.995,0.990067400340628
88,0.985844926726581
88.01,0.998943632858591
88.02,0.99047775734053
88.035,1.00958986878153
88.05,0.996835022760123
88.065,1.01533540858995
88.08,1.00250418923443
88.095,1.02040961615853
88.11,1.00751062901451
88.125,1.0248374151941
88.14,1.01187891765017
88.155,1.02864299888013
88.17,1.01563292204838
88.185,1.03184986544307
88.2,1.01879582557054
88.215,1.03448086774194
88.23,1.02139019602875
88.245,1.03655815610084
88.26,1.02343784646737
88.275,1.03810318025226
88.29,1.02495993283539
88.305,1.03913681926119
88.32,1.02597709815878
88.335,1.03967934901923
88.35,1.02650933211739
88.365,1.03975041380362
88.38,1.02657601453496
88.395,1.03936906279793
88.41,1.02619594314297
88.425,1.03855376045445
88.44,1.02538734021375
88.455,1.03732240545453
88.47,1.02416787139596
88.485,1.03569234425021
88.5,1.02255465929232
88.515,1.03368038452668
88.53,1.02056429678588
88.545,1.0313028094816
88.56,1.01821286112544
88.575,1.02857539216567
88.59,1.01551592802549
88.605,1.02551343456979
88.62,1.0124886338575
88.635,1.02213174533062
88.65,1.00914556241674
88.665,1.1383459448422
88.68,1.12557022873276
88.6907554972155,1.12947638172218
88.701510994431,1.11927978991587
88.7057554972155,1.12054984701835
88.71,1.11645219473532
88.7142445027845,1.11771419989926
88.7184890055689,1.11362875503704
88.7236232721096,1.11513567154498
88.7287575386502,1.11020597142654
88.7343787693251,1.11182969897443
88.74,1.10644765091301
88.755,1.11062306693211
88.77,1.09638090664366
88.785,1.10039032911895
88.8,1.08626683691085
88.815,1.09011497172972
88.83,1.07611122966334
88.845,1.0798022205088
88.86,1.06591862678211
88.875,1.06945605347066
88.89,1.05569319416805
88.905,1.05908090743473
88.92,1.04543939896081
88.935,1.04868100635171
88.95,1.0351614495759
88.965,1.03826058574131
88.98,1.02486365091818
88.99,1.0268654331531
89,1.01798940615552
89.005,1.01897400711919
89.01,1.01455003980724
89.025,1.01737489695964
89.04,1.00422512939151
89.055,1.00691803587255
89.07,0.993892806620217
89.085,0.996457184102899
89.1,0.983557103155865
89.115,0.985996391158799
89.13,0.973222026348214
89.145,0.975539560769127
89.16,0.962891439586525
89.175,0.965090534667675
89.19,0.952569130903028
89.205,0.95465305895255
89.22,0.942258789202609
89.235,0.94423078159252
89.25,0.931963996781037
89.265,0.933827242658568
89.28,0.921688225280073
89.295,0.923445869046711
89.31,0.911434828991139
89.325,0.913089969184284
89.34,0.901207042121715
89.355,0.902762763586738
89.37,0.891008017113345
89.385,0.892467274452617
89.4,0.880840685684025
89.415,0.882206404965186
89.43,0.870707879465747
89.445,0.871982994936489
89.46,0.860612379390757
89.475,0.861799722744917
89.49,0.850556787347445
89.495,0.850945081603441
89.5,0.847214200066895
89.51,0.847951258608425
89.52,0.840543540934744
89.535,0.841563644193037
89.55,0.830575124185854
89.565,0.831515608701892
89.58,0.820653697527677
89.595,0.821517188740943
89.61,0.810781420483393
89.625,0.811570460496701
89.64,0.800960317685269
89.655,0.801677391483875
89.67,0.791192312488083
89.685,0.791839845298838
89.7,0.78147922895025
89.715,0.782059585453951
89.73,0.771822794154838
89.745,0.772338281155191
89.76,0.76222464839225
89.775,0.762677516540692
89.79,0.752686350104415
89.805,0.753078788219145
89.82,0.743209368809675
89.835,0.743543511667799
89.85,0.733795101273044
89.865,0.734073027901686
89.88,0.724444871298083
89.895,0.724668606854505
89.91,0.715159934099009
89.925,0.715331450926466
89.94,0.705941479470645
89.955,0.706062698405387
89.97,0.696790634878325
89.985,0.696863426532708
90,0.687708468174887
90.015,0.687734654215875
90.03,0.678695989990521
90.045,0.67867734439033
90.06,0.669754155801149
90.075,0.669692406050187
90.09,0.660883867697429
90.105,0.660780700704308
90.12,0.652085980353147
90.135,0.651943029639031
90.15,0.643361289260992
90.165,0.643180142567591
90.18,0.634710537001342
90.195,0.634492755307258
90.21,0.626134433558407
90.225,0.625881526759393
90.24,0.617633630363235
90.255,0.617347069534693
90.27,0.609208733237153
90.285,0.608889949943743
90.3,0.600860301143842
90.315,0.600510688178594
90.33,0.592588846651273
90.345,0.592209758775118
90.36,0.58439483642238
90.375,0.583987591053721
90.39,0.576278691697326
90.405,0.575844569568644
90.42,0.568240788803655
90.435,0.567781034592169
90.45,0.560281459714187
90.465,0.559797296262603
90.48,0.552401009440303
90.49,0.552073142450108
90.5,0.547191305404916
90.505,0.547027515234313
90.51,0.544599657791932
90.525,0.544070137186156
90.54,0.536877624502982
90.555,0.536327087219177
90.57,0.529235044496176
90.585,0.52866458015591
90.6,0.521672058638151
90.615,0.521082706716724
90.63,0.514188746963546
90.645,0.51358151635828
90.66,0.506785152609944
90.675,0.506161021090562
90.69,0.499461281634066
90.705,0.498821196217542
90.72,0.492217104009916
90.735,0.491561981663889
90.75,0.485052555004213
90.765,0.484383283278673
90.78,0.477967536492213
90.795,0.477284974163642
90.81,0.470961918305458
90.825,0.470266896028241
90.84,0.464035539599384
90.855,0.463328866271407
90.87,0.457188218583519
90.885,0.456470665074507
90.9,0.450419728864489
90.915,0.44969204390012
90.93,0.443729823342982
90.945,0.442992732107218
90.96,0.437118233440084
90.975,0.436372436555754
90.99,0.430584666159278
90.995,0.430340585097023
91,0.42842409946348
91.01,0.427926973309761
91.02,0.424128817143242
91.03,0.423628354887015
91.04,0.419867921456144
91.045,0.419619596704033
91.05,0.417750337763783
91.065,0.416982388164887
91.08,0.411448858839154
91.095,0.410674768269119
91.11,0.405224012258245
91.125,0.40444436651502
91.14,0.399075403609016
91.155,0.398290767979422
91.17,0.393002621472751
91.185,0.392213540350537
91.2,0.387005237831753
91.215,0.386212236299894
91.23,0.381082810687194
91.245,0.380286394164066
91.26,0.375234882228792
91.275,0.374435536678931
91.29,0.369460980365349
91.305,0.368659174549908
91.32,0.363760622523067
91.335,0.362956807945893
91.35,0.358133314118355
91.365,0.357327924727641
91.38,0.352578548830553
91.395,0.351772002036503
91.41,0.347095809849946
91.425,0.346288506897366
91.44,0.341684570378047
91.455,0.340876896864265
91.47,0.336344294263457
91.485,0.335536620566216
91.5,0.331074436531736
91.515,0.330267118242263
91.53,0.325874443908295
91.545,0.32506782225153
91.56,0.320743755319478
91.575,0.319938157562179
91.59,0.315681802374617
91.605,0.314877542590413
91.62,0.310688010636582
91.635,0.3098853892194
91.65,0.3057617979442
91.665,0.304961101992112
91.68,0.300902575575018
91.695,0.300104080565118
91.71,0.29610975094749
91.725,0.295313720340923
91.74,0.291382726092927
91.755,0.290589411370379
91.77,0.286720898056339
91.785,0.285930539364918
91.8,0.282123659628706
91.815,0.281336486051632
91.83,0.277590399679341
91.845,0.27680662958566
91.86,0.273120503574725
91.875,0.272340344940816
91.89,0.268713353563371
91.905,0.30474183301263
91.92,0.301171608139885
91.935,0.365318953357967
91.95,0.361227279715217
91.965,0.42376745021438
91.98,0.418904199751003
91.99,0.459669742869874
92,0.456022279096032
92.005,0.476128243706309
92.01,0.474188860051315
92.025,0.533474260946623
92.04,0.527148587851986
92.055,0.584845859608025
92.07,0.577840739463666
92.085,0.633977859567687
92.1,0.626326398299816
92.115,0.680932495117529
92.13,0.672666534573838
92.145,0.725771814901007
92.16,0.716922170091808
92.175,0.76855763043024
92.19,0.759153903320273
92.205,0.809350995564847
92.22,0.799421645875817
92.235,0.848212140564291
92.25,0.837784483604448
92.265,0.885200174536228
92.28,0.874300382893082
92.295,0.920372993525894
92.31,0.909026157651046
92.325,0.953787158084179
92.34,0.942017296648077
92.355,0.985497776624997
92.37,0.973327883051927
92.385,1.01555853030172
92.4,1.00301064253084
92.415,1.04402163590208
92.43,1.03111688913413
92.445,1.07093775961849
92.46,1.05769638559884
92.475,1.09635611022309
92.49,1.08279751696038
92.495,1.09543765443289
92.5,1.09084360466806
92.51,1.11574404123163
92.52,1.10646598719562
92.535,1.14288778813273
92.55,1.12874986866433
92.565,1.16409354986049
92.58,1.14969211186674
92.595,1.18398411696572
92.61,1.16933568867486
92.625,1.20260181511097
92.64,1.18772230466126
92.655,1.21998775259028
92.67,1.2048924981802
92.685,1.23618190129156
92.7,1.22088566520082
92.715,1.25122310036501
92.73,1.23574012761482
92.745,1.26514909693144
92.76,1.24949306834375
92.775,1.27799651040066
92.79,1.26218061269835
92.805,1.28980109325768
92.82,1.27383812244195
92.835,1.30059772359548
92.85,1.28449998785838
92.865,1.31042030829687
92.88,1.29419965858325
92.895,1.31930186659735
92.91,1.30296973229576
92.925,1.32727458533079
92.94,1.31084198352392
92.955,1.33436983445254
92.97,1.31784737788676
92.985,1.34061818597874
93,1.32401609416175
93.015,1.34604943469844
93.03,1.32937754408871
93.045,1.35069261550722
93.06,1.33396038925441
93.075,1.35457601894988
93.09,1.33779255661037
93.105,1.35772730773875
93.12,1.34090142968428
93.135,1.36017331972098
93.15,1.34331335807854
93.165,1.36193998560925
93.18,1.34505392157066
93.195,1.36305276111157
93.21,1.34614840516716
93.225,1.36353649945643
93.24,1.34662129828179
93.255,1.36341531006986
93.27,1.34649638588472
93.285,1.36271262015465
93.3,1.34579680431224
93.315,1.36145121575908
93.33,1.34454505918917
93.345,1.35965324977735
93.36,1.3427630315495
93.375,1.35734025471706
93.39,1.340471993101
93.405,1.35453314991016
93.42,1.33769261307306
93.435,1.3512522573069
93.45,1.33444497373878
93.465,1.34751740553235
93.48,1.33074874790448
93.49,1.3392159149543
93.5,1.32804442876674
93.505,1.33220848093787
93.51,1.32662228649156
93.525,1.33876147364228
93.54,1.32208496288122
93.555,1.33377736122943
93.57,1.31715394754593
93.585,1.32841260517044
93.6,1.31184689322774
93.615,1.32268427415576
93.63,1.30618042911773
93.645,1.31660876794246
93.66,1.30017098108586
93.675,1.31020228874624
93.69,1.29383450950316
93.705,1.30348039942011
93.72,1.28718640071355
93.735,1.29645819604194
93.75,1.2802416284624
93.765,1.28915038628023
93.78,1.27301474255928
93.795,1.28157123850387
93.81,1.26551986270258
93.825,1.40837266441176
93.84,1.39265960854357
93.8505855676824,1.39515118786529
93.8611711353649,1.38295465718911
93.8655855676824,1.3836852248777
93.87,1.37851571077837
93.8744144323176,1.3792416328322
93.8788288646351,1.37408872621937
93.8843785802963,1.37498254519667
93.8899282959575,1.3685245658062
93.8949641479788,1.3693189160995
93.9,1.3634763187939
93.915,1.36570366733874
93.93,1.34846276968094
93.945,1.35056586142701
93.96,1.33349126107275
93.975,1.3354738838648
93.99,1.31856603922668
93.995,1.3192176182016
94,1.313601699698
94.01,1.31484890013966
94.02,1.30368956058798
94.035,1.30543937947415
94.05,1.28886442048874
94.065,1.29050168644502
94.08,1.27409320804719
94.095,1.27562052588217
94.11,1.25937868391374
94.125,1.26079871425116
94.14,1.24472374450706
94.155,1.24603906123084
94.17,1.23013119569977
94.185,1.23134443988165
94.2,1.21560397316776
94.215,1.21671789623625
94.23,1.20114516700788
94.245,1.20216227849821
94.26,1.18675749806478
94.275,1.18768041419397
94.29,1.17244379969507
94.305,1.17327513643358
94.32,1.15820686119125
94.335,1.15894922939618
94.35,1.14404940982644
94.365,1.14470541509177
94.38,1.1299740979818
94.395,1.13054633303682
94.41,1.11598348329118
94.425,1.11647452235132
94.44,1.10208001674514
94.455,1.10249241262483
94.47,1.08826603531334
94.485,1.08860231426288
94.5,1.07454375338721
94.515,1.07480641145286
94.53,1.06091525886264
94.545,1.06110675791601
94.56,1.04738250951436
94.575,1.04750527365666
94.59,1.03394733204026
94.605,1.03400374927807
94.62,1.02061142961685
94.635,1.02060383456347
94.65,1.00737636317482
94.665,1.00730704556541
94.68,0.994243567490745
94.695,0.994114776782158
94.71,0.98121437014258
94.725,0.981028303928183
94.74,0.968289978591835
94.755,0.968048783577438
94.77,0.955471490282029
94.785,0.955177260054202
94.8,0.942759897715669
94.815,0.942414676194438
94.83,0.930156099053336
94.845,0.929761879018197
94.86,0.917660903583771
94.875,0.917219627048674
94.89,0.905275038672261
94.905,0.904788597510456
94.92,0.892999156515702
94.935,0.892469393299174
94.95,0.880833840596885
94.965,0.880262548229652
94.98,0.868779615046956
94.99,0.86838870143262
95,0.860805410360791
95.005,0.860609500048155
95.01,0.856836938581009
95.025,0.856187792131569
95.04,0.845006233397884
95.055,0.844320665310682
95.07,0.833287851356945
95.085,0.832567468726974
95.1,0.821682109986854
95.115,0.820928488002996
95.13,0.810189293436617
95.145,0.809403961600845
95.16,0.798809642882365
95.175,0.797994091662391
95.19,0.787543364088923
95.205,0.786699044901736
95.22,0.776390627938909
95.235,0.775518954545066
95.25,0.765351571997727
95.265,0.764453921423871
95.28,0.754426301190806
95.295,0.753504014580179
95.31,0.743614888139433
95.325,0.742669271934461
95.34,0.732917373628478
95.355,0.731949701078125
95.37,0.72233376821541
95.385,0.721345274808946
95.4,0.711864044507394
95.415,0.710855932481027
95.43,0.701508141022048
95.445,0.700481584892783
95.46,0.691265968992412
95.475,0.690222106254184
95.49,0.681137400409699
95.495,0.680795620893532
95.5,0.677786432169652
95.51,0.677087734556069
95.52,0.671122286397405
95.535,0.670047106665457
95.55,0.661220416510475
95.565,0.660131151270228
95.58,0.651431556733016
95.595,0.650329225101062
95.61,0.641755446344777
95.625,0.64064102831564
95.64,0.632191780598549
95.655,0.63106622796311
95.67,0.62274022227701
95.685,0.621604456807652
95.7,0.613400398953806
95.715,0.612255315169044
95.73,0.604171906580441
95.745,0.603018363073998
95.76,0.595054300710275
95.775,0.593893129817621
95.79,0.586047104507582
95.805,0.584879113742581
95.82,0.577149814157025
95.835,0.575975778479816
95.85,0.568361890147303
95.865,0.567182559125019
95.88,0.559682766488102
95.895,0.55849886318162
95.91,0.551111849038958
95.925,0.549924069382752
95.94,0.542648515791842
95.955,0.541457529895314
95.97,0.534292119287003
95.985,0.533098572139035
96,0.526041988223962
96.015,0.524846500255679
96.03,0.517897428912775
96.045,0.51670059664278
96.06,0.509857726798732
96.075,0.508660123484624
96.09,0.501922147967043
96.105,0.500724323618501
96.12,0.494089941758063
96.135,0.492892427747735
96.15,0.486360342609511
96.165,0.485163646187296
96.18,0.478732564289682
96.195,0.477537168868738
96.21,0.471205808695571
96.225,0.470012183788631
96.24,0.463779265176937
96.255,0.462587855049672
96.27,0.456452112925624
96.285,0.4552633501155
96.3,0.449223523232016
96.315,0.448037813675235
96.33,0.442092649870941
96.345,0.44091038813182
96.36,0.435058647297364
96.375,0.433880210039007
96.39,0.428120660472593
96.405,0.426946407010939
96.42,0.421277826603381
96.435,0.4201081003481
96.45,0.414529277092021
96.465,0.413364405060515
96.48,0.407874138002685
96.49,0.407106543243076
96.5,0.403488855685476
96.505,0.403108974444131
96.51,0.401311560125093
96.525,0.400157327020592
96.54,0.394840609838184
96.555,0.393692127703162
96.57,0.38846042148519
96.585,0.387317959506341
96.6,0.382170104711354
96.615,0.381033920194169
96.63,0.37596876723233
96.645,0.374839105147047
96.66,0.369855516107735
96.675,0.368732609359821
96.69,0.363829456385334
96.705,0.362713525025164
96.72,0.357889690437003
96.735,0.356780942679012
96.75,0.352035319310333
96.765,0.350933951981144
96.78,0.346265443172325
96.795,0.345171642027946
96.81,0.340579161601769
96.825,0.339493101658676
96.84,0.334975573906115
96.855,0.333897419478569
96.87,0.329453779144061
96.885,0.328383685398547
96.9,0.324012879288109
96.915,0.322950992116627
96.93,0.318651974883702
96.945,0.317598428473602
96.96,0.313370164987392
96.975,0.312325083533429
96.99,0.308166549660593
96.995,0.307824817178736
97,0.306449243853048
97.01,0.305763889508542
97.02,0.303040260534506
97.035,0.302012455649313
97.05,0.297990357400518
97.065,0.296971345331973
97.08,0.293015969913031
97.095,0.292005841605989
97.11,0.288116206945797
97.125,0.287115045848615
97.14,0.283290180743645
97.155,0.282298064297661
97.17,0.278537009233847
97.185,0.277554007907494
97.2,0.273855813449869
97.215,0.272881989172979
97.23,0.26924571619837
97.245,0.268281126425862
97.26,0.264705847903521
97.275,0.2637505436207
97.29,0.260235340448091
97.305,0.259289362935936
97.32,0.25583332667369
97.335,0.254896711746896
97.35,0.251498945053697
97.365,0.250571724630678
97.38,0.247231342321139
97.395,0.246313543233987
97.41,0.243029670298389
97.425,0.242121313315411
97.44,0.238893084990578
97.455,0.237994185705966
97.47,0.234820747831867
97.485,0.233931316980132
97.5,0.23081182598018
97.515,0.229931869605149
97.53,0.226865492445756
97.545,0.225995012100835
97.56,0.222980926257576
97.575,0.222119919197522
97.59,0.219157312612205
97.605,0.218305770956639
97.62,0.215393841955808
97.635,0.214551756591241
97.65,0.211689715437923
97.665,0.210857073309127
97.68,0.208044138111868
97.695,0.20722091907589
97.71,0.204456317931227
97.725,0.203642498923229
97.74,0.20092547063448
97.755,0.200121027118849
97.77,0.197450821994899
97.785,0.196655726682061
97.8,0.194031604614616
97.815,0.193245826498595
97.83,0.190667056960354
97.845,0.189890562094849
97.86,0.187356424413396
97.875,0.186589176142123
97.89,0.184098959417867
97.905,0.183340918468577
97.92,0.180893921479417
97.935,0.180145046093018
97.95,0.177740577211445
97.965,0.177000822413374
97.98,0.174638199274148
97.99,0.174152804921373
98,0.172597918914207
98.005,0.172358074353079
98.01,0.171586091376782
98.025,0.170864440987283
98.04,0.16858350376146
98.055,0.1678708293635
98.07,0.165629747544527
98.085,0.164925996360485
