TIME,STRA
17.49,0.00119512596952006
17.495,0.00120952031368166
17.5,0.00122409120192059
17.51,0.00125377056165047
17.52,0.0012841842668766
17.535,0.00133121430757348
17.55,0.00138000562257085
17.565,0.00143060273181369
17.58,0.0014830963744844
17.595,0.00153753451352131
17.61,0.00159401494806121
17.625,0.00165258908849017
17.64,0.00171336238188649
17.655,0.001776390727824
17.67,0.00184178791390532
17.685,0.00190961384523973
17.7,0.00197999089119731
17.715,0.00205298329889759
17.73,0.00212872310935738
17.745,0.00220728026345593
17.76,0.00228879729359092
17.775,0.00237334912823198
17.79,0.00246108903761296
17.805,0.00255209736360941
17.82,0.0026465395243938
17.835,0.00274450306750773
17.85,0.00284616659518946
17.865,0.00295162386737315
17.88,0.00306106692526431
17.895,0.00317459628190979
17.91,0.00329241923986186
17.925,0.00341464542868566
17.94,0.00354149872197318
17.955,0.00367309649240301
17.97,0.00380967944056557
17.985,0.00395137336831823
18,0.00409843815325751
18.015,0.00425101112899885
18.03,0.00440937300570685
18.045,0.00457367077398104
18.06,0.00474420622187419
18.075,0.00492113686707951
18.09,0.00510478860047886
18.105,0.00529533228862709
18.12,0.00549312020549785
18.135,0.00569833763460869
18.15,0.00591136391697606
18.165,0.0061323975293825
18.18,0.0063618466094184
18.195,0.00659992385533023
18.21,0.0068470701678987
18.225,0.00710351819513761
18.24,0.00736974441113139
18.255,0.00764599767026941
18.27,0.00793279015467801
18.285,0.00823038843633405
18.3,0.00853934582378079
18.315,0.00885995410244454
18.33,0.00919281132093388
18.345,0.00953822951294124
18.36,0.00989685150928953
18.375,0.0102690115060187
18.39,0.0106554040607824
18.405,0.0110563952449435
18.42,0.0114727359109424
18.435,0.0119048174420939
18.45,0.0123534468753947
18.465,0.0128190433295662
18.48,0.0133024789152338
18.49,0.0136348601060558
18.5,0.0139756666951898
18.505,0.0141492590134592
18.51,0.0143250334644155
18.525,0.0148657358771073
18.54,0.0154271842016439
18.555,0.0160099041302741
18.57,0.016614990921426
18.585,0.0172430213158375
18.6,0.0178951798576329
18.615,0.018572082874936
18.63,0.0192750034002216
18.645,0.020004601243962
18.66,0.0207622524743356
18.675,0.0215486812687755
18.69,0.0223653759491508
18.705,0.0232131102637885
18.72,0.0240934836839605
18.735,0.0250073244348153
18.75,0.0259563616749289
18.765,0.02694150497041
18.78,0.027964624807384
18.795,0.0290266928097196
18.81,0.0301297190554459
18.825,0.0312747434258627
18.84,0.0324639392380152
18.855,0.0336984380818771
18.87,0.0349805928719305
18.885,0.0363116340810611
18.9,0.0376940958404107
18.915,0.0391292943175627
18.93,0.0406199556767641
18.945,0.0421674887643392
18.96,0.0437748421244162
18.975,0.0454435649753199
18.99,0.0471768478222314
18.995,0.0477690971734313
19,0.0483688561791557
19.01,0.0495912497264273
19.02,0.0508449144763291
19.035,0.0527854630744275
19.05,0.0548011453836018
19.065,0.0568938911001876
19.08,0.0590676993457614
19.095,0.0613246527369715
19.11,0.0636690678917132
19.125,0.0661031683196728
19.14,0.0686316164235161
19.155,0.0712568581943607
19.17,0.0739839379378828
19.185,0.0768154655074943
19.2,0.0797568593239759
19.215,0.0828109100444185
19.23,0.0859834775141668
19.245,0.0892776337185108
19.26,0.0926997197023924
19.275,0.0962530120997183
19.29,0.0999443210064499
19.305,0.103777148689586
19.32,0.107758859450246
19.335,0.111893309179941
19.35,0.116188465950679
19.365,0.120648440243148
19.38,0.125281786726467
19.395,0.130092896444508
19.41,0.13509101832431
19.425,0.140280986389828
19.44,0.145672805082188
19.455,0.151271623519669
19.47,0.157088177217171
19.485,0.163127962104804
19.5,0.169402580305119
19.515,0.175918079666889
19.53,0.182687003590946
19.545,0.189715786579466
19.56,0.19701787797537
19.575,0.204600136805844
19.59,0.212477087888843
19.605,0.220656184426347
19.62,0.229153130559211
19.635,0.237976013912169
19.65,0.247141696591029
19.665,0.256658776296089
19.68,0.266545325615835
19.695,0.276810488241723
19.71,0.287473753894147
19.725,0.298545148429862
19.74,0.310045678135076
19.755,0.321985947462942
19.77,0.334388387007241
19.785,0.347264225911864
19.8,0.360637590528983
19.815,0.374520745943448
19.83,0.3889396194714
19.845,0.403907115817949
19.86,0.41945081702302
19.875,0.435584305092601
19.89,0.452337134116395
19.905,0.469724041016599
19.92,0.487776632520731
19.935,0.506510279624137
19.95,0.525958402518703
19.965,0.546137016104293
19.98,0.567081691590983
19.99,0.581476864466451
20,0.596231961992389
20.005,0.603745453996439
20.01,0.61135182150984
20.025,0.634739086606534
20.04,0.659004484743701
20.055,0.684166328119884
20.07,0.710266168662117
20.085,0.737322750651135
20.1,0.765379408841976
20.115,0.794455162518312
20.13,0.824594931215714
20.145,0.855817775423837
20.16,0.888169880215945
20.175,0.921669820992119
20.19,0.956364521889648
20.205,0.992271824616906
20.22,1.02943889520517
20.235,1.0678821819679
20.25,1.10764829202149
20.265,1.14875162615632
20.28,1.19123725114171
20.295,1.23511665591508
20.31,1.28043213015721
20.325,1.32719149758415
20.34,1.37543279215627
20.355,1.42515830142481
20.37,1.47639983958463
20.385,1.52915362607238
20.4,1.5834436667169
20.415,1.63925833004847
20.43,1.69661120813204
20.445,1.75548135559327
20.46,1.81586952040768
20.475,1.87774394932107
20.49,1.94109003197166
20.495,1.9625233124844
20.5,1.98411467897316
20.51,2.02776501469633
20.52,2.072028310466
20.535,2.13953633748075
20.55,2.20833071711944
20.565,2.27834081112097
20.58,2.34949379193967
20.595,2.42170560023927
20.61,2.4948824055706
20.625,2.56892794201308
20.64,2.64372860621983
20.655,2.71917806433622
20.67,2.79514563771249
20.685,2.87151808124495
20.7,2.94815181676271
20.715,3.02493061423068
20.73,3.10170334377655
20.745,3.17835520432454
20.76,3.25473361963464
20.775,3.330729679977
20.79,3.40619557386903
20.805,3.481032321227
20.82,3.55510253032323
20.835,3.6283203535237
20.85,3.70056332454525
20.865,3.77176081260475
20.88,3.84180826774852
20.895,3.91065010706655
20.91,3.97821302373353
20.925,4.04447499745806
20.94,4.10940925267197
20.955,4.17300804626489
20.97,4.23525602223243
20.985,4.29614985467792
21,4.35567918379474
21.015,4.41384555886531
21.03,4.47064327357977
21.045,4.52607797478962
21.06,4.58014868456525
21.075,4.63286512156194
21.09,4.68423070821418
21.105,4.73425836100565
21.12,4.78295528155797
21.135,4.83033709349877
21.15,4.87641426692276
21.165,4.92120451594917
21.18,4.96472089907088
21.195,5.0069826709601
21.21,5.04800501060581
21.225,5.08780823360262
21.24,5.12640909535903
21.255,5.16382852841553
21.27,5.2000844045952
21.285,5.23519786796867
21.3,5.26918753519051
21.315,5.30207445290278
21.33,5.33387749510164
21.345,5.36461734239151
21.36,5.39431288462068
21.375,5.42298415134738
21.39,5.45064981842785
21.405,5.47732912302837
21.42,5.50304012918918
21.435,5.52780113455473
21.45,5.55162949878268
21.465,5.57454244110972
21.48,5.59655643910343
21.49,5.6107409809024
21.5,5.62453773803576
21.505,5.63129210210081
21.51,5.63795119616878
21.525,5.65736226748198
21.54,5.67593509167259
21.555,5.69368323893001
21.57,5.71061987777123
21.585,5.72675729882473
21.6,5.74210742799148
21.615,5.75668127176969
21.63,5.77048949771034
21.645,5.78354182735819
21.66,5.79584766191166
21.675,5.807415455212
21.69,5.818253324418
21.705,5.82836847582579
21.72,5.83776776200434
21.735,5.84645715806047
21.75,5.85444226706849
21.765,5.86172785585068
21.78,5.86831828577616
21.795,5.87421713729612
21.81,5.8794275538522
21.825,5.8839519445598
21.84,5.88779225034554
21.855,5.89094972218355
21.87,5.89342510932902
21.885,5.89521851348681
21.9,5.89632950194723
21.915,5.89675702822588
21.93,5.89649947930415
21.945,5.89555465536614
21.96,5.89391975846253
21.975,5.89159142305944
21.99,5.88856565297654
21.995,5.88740131252082
22,5.88615879237191
22.01,5.88343843826691
22.02,5.8804029584615
22.035,5.87525502875363
22.05,5.86938765936914
22.065,5.8627938264055
22.08,5.85546576939549
22.095,5.84739516068182
22.11,5.83857289443109
22.125,5.82898927876252
22.14,5.81863380226573
22.155,5.80749534214641
22.17,5.79556189827369
22.185,5.78282083590565
22.2,5.76925858412794
22.215,5.75486090123713
22.23,5.73961254915083
22.245,5.72349757842232
22.26,5.70649896028268
22.275,5.68859892079433
22.29,5.66977852219626
22.305,5.6500180336183
22.32,5.62929647272092
22.335,5.60759201335765
22.35,5.58488146591759
22.365,5.56114075464938
22.38,5.53634432633378
22.395,5.51046568616666
22.41,5.48347674444855
22.425,5.45534841347083
22.44,5.42604987226781
22.455,5.39554925393381
22.47,5.36381282002736
22.485,5.33080572890244
22.5,5.2964911300549
22.515,5.26083101548426
22.53,5.2237852190995
22.545,5.18531237458117
22.56,5.14536881754013
22.575,5.10390964013848
22.59,5.06088751155532
22.605,5.01625382852685
22.62,4.96995744620873
22.635,4.92194594360673
22.65,4.87216427266796
22.665,4.82055612598705
22.68,4.76706253076605
22.695,4.71162331126403
22.71,4.65417563871306
22.725,4.59465560142462
22.74,4.53299671675701
22.755,4.46913161600347
22.77,4.40299055054605
22.785,4.33450317507186
22.8,4.26359709480749
22.815,4.19019974063667
22.83,4.11423697650597
22.845,4.03563508414114
22.86,3.95431947404997
22.875,3.87021250414112
22.89,3.7832233340947
22.905,3.69327579240483
22.92,3.60033589000582
22.935,3.50440138077164
22.95,3.40564256713667
22.965,3.30422621387596
22.98,3.20068337080617
22.99,3.13062970826642
23,3.0600638053022
23.005,3.02462360767622
23.01,2.9891299575072
23.0201669231097,2.91688786096693
23.0303338462195,2.84473185053559
23.0351669231097,2.81049426684263
23.04,2.77633284594974
23.0515139948235,2.6953425329021
23.0515139948239,2.69534253289983
23.0607569974119,2.63083331189024
23.0677109038706,2.58265934630284
23.0677109038709,2.58265934630127
23.0688554519354,2.57476153989256
23.07,2.56687321534029
23.0715393026371,2.55627942109387
23.0730786052741,2.54570352393365
23.0759438731202,2.52606685673446
23.0788091409663,2.50649798032601
23.0845258422889,2.46767284947749
23.0902425436114,2.42916913325957
23.0951212718057,2.39658283922746
23.1,2.36427290158783
23.1115617855538,2.28889301623594
23.1231235711075,2.21530403548294
23.1265617855538,2.19378264478157
23.13,2.1724308525082
23.145,2.08125210802318
23.16,1.99319662060636
23.175,1.90824129833278
23.19,1.82612726859233
23.205,1.74682847067762
23.22,1.67020124488811
23.235,1.59628654489058
23.25,1.52507013627178
23.265,1.45660479832071
23.28,1.3908687538152
23.295,1.32786740356512
23.31,1.26749373670272
23.325,1.20970636445942
23.34,1.15434904628573
23.355,1.10137021321338
23.37,1.05062926014744
23.385,1.00208643254999
23.4,0.955631844658924
23.415,0.91123402466452
23.43,0.868796006567978
23.445,0.828280076441259
23.46,0.789584226115413
23.475,0.752665379368566
23.49,0.717418330325616
23.495,0.706038124924541
23.5,0.694833679326494
23.51,0.672942647347252
23.52,0.651721546464531
23.535,0.621113014028799
23.55,0.591901432458479
23.565,0.564050245968374
23.58,0.537479697313754
23.595,0.512155439135433
23.61,0.488003315981804
23.6177058298622,0.476044781968437
23.6254116597243,0.464375916616299
23.6327058298622,0.453593460290741
23.64,0.443058699887419
23.6472941701378,0.43276803287388
23.6545883402757,0.422713838076979
23.6622941701378,0.412345133485824
23.67,0.402228005717345
23.685,0.383235788740887
23.7,0.365128254008734
23.715,0.347879692825739
23.73,0.331436501654502
23.745,0.315774500712555
23.76,0.300844516106571
23.775,0.286624688124108
23.79,0.273070918295828
23.805,0.260163128577713
23.8181605551486,0.249336638767851
23.8181605551488,0.249336638767671
23.8184364718765,0.249114693232453
23.8187123886042,0.248892945286129
23.8192180071619,0.248487103514611
23.8197236257197,0.248081923370942
23.8198618128598,0.247971301445774
23.82,0.247860728837301
23.8206909357009,0.247308604537337
23.8213818714017,0.246757709098881
23.8247398377919,0.244097738253995
23.8280978041821,0.241466380999296
23.8314557705723,0.238863440940068
23.8348137369625,0.236288511847308
23.84017691219,0.232233451995268
23.8455400874176,0.228247809063705
23.8477700437088,0.226610945962685
23.85,0.224985815392836
23.8608765920546,0.217224287138857
23.8717531841093,0.209729217710979
23.8758765920546,0.206956771931331
23.88,0.204220948136633
23.895,0.194569445996883
23.91,0.185371283874765
23.925,0.176612471637853
23.94,0.168265239579225
23.955,0.160316846304559
23.97,0.152742043203473
23.985,0.145529232833903
24,0.138655466764036
24.015,0.13211020096488
24.03,0.125872589402051
24.045,0.119933045924995
24.06,0.114272640316017
24.075,0.108882661499825
24.09,0.103745923198054
24.105,0.0988545209651586
24.12,0.0941928616180723
24.135,0.0897537654950788
24.15,0.0855230823287086
24.165,0.0814942930606189
24.18,0.077654560398567
24.195,0.073997975085855
24.21,0.07051289692672
24.225,0.0671939684264923
24.24,0.0640306349696039
24.255,0.0610180318948729
24.27,0.0581465848836241
24.285,0.055411878151032
24.3,0.0528052288717863
24.315,0.050322643539821
24.33,0.0479562568819553
24.345,0.0457024399830809
24.36,0.0435540542865155
24.375,0.0415078056619593
24.39,0.0395572214938746
24.405,0.0376993253198806
24.42,0.0359282550022145
24.435,0.0342413040158646
24.45,0.0326331497905323
24.465,0.0311013350268275
24.48,0.0296410327265469
24.49,0.028706354994368
24.5,0.0278010683851157
24.505,0.0273593203993458
24.51,0.0269245904098793
24.525,0.0256613710088248
24.54,0.0244570836958565
24.555,0.023309897176881
24.57,0.022216209874702
24.585,0.0211743605012301
24.6,0.0201810819842227
24.615,0.0192348671472206
24.63,0.0183327518331236
24.645,0.0174733683892841
24.66,0.0166540270452984
24.675,0.0158734866188043
24.69,0.0151293060482794
24.705,0.0144203588046012
24.72,0.0137444293060103
24.735,0.013100494160045
24.75,0.0124865418106846
24.765,0.01190164510518
24.78,0.0113439790986572
24.795,0.0108127009099365
24.81,0.0103061529000284
24.825,0.00982356967379895
24.84,0.00936344612288461
24.855,0.00892508766325051
24.87,0.00850712769071564
24.885,0.00810893527705521
24.9,0.00772926965439606
24.915,0.0073675580924717
24.93,0.00702267388774563
24.945,0.00669409673621074
24.96,0.00638080295839354
24.975,0.00608231971539911
24.99,0.0057977174565827
24.995,0.00570589808558838
25,0.00561553223838536
25.01,0.00543907856508143
25.02,0.00526815237586266
25.035,0.00502182362703613
25.05,0.00478694732869703
25.065,0.00456316943857552
25.08,0.0043497937480339
25.095,0.00414649872274795
25.11,0.00395265207776887
25.125,0.00376796186598188
25.14,0.003591853888301
25.155,0.00342406275496415
25.17,0.00326406671107714
25.185,0.00311162492605732
25.2,0.0029662638516517
25.215,0.00282776458385396
25.23,0.00269569688974555
25.245,0.0025698622324694
25.26,0.00244986995077072
25.275,0.00233553951689475
25.29,0.00222651610510818
25.305,0.00212263580281403
25.32,0.00202357628205613
25.335,0.00192918862465367
25.35,0.00183918006944999
25.365,0.0017534153799044
25.38,0.00167162869282099
25.395,0.00159369717460998
25.41,0.00151937937143965
25.425,0.00144856375127556
25.44,0.00138103104005227
25.455,0.00131667991876352
25.47,0.00125531121855503
25.485,0.00119683290076235
25.5,0.00114106407245274
25.515,0.00108792117639625
25.53,0.00103723994022313
25.545,0.000988944443304021
25.56,0.000942885458160542
25.575,0.000898994010629151
25.59,0.000857134559962238
25.605,0.000817244497882886
25.62,0.000779200738803652
25.635,0.000742946383709288
25.65,0.000708369603984648
25.665,0.000675418700083291
25.68,0.000643992093111349
25.695,0.000614042861191598
25.71,0.000585478758763429
25.725,0.000558257132548811
25.74,0.000532294160245089
25.755,0.000507551080737111
25.77,0.000483951748252028
25.785,0.000461460971485848
25.8,0.000440009593991635
25.815,0.000419565653759265
25.83,0.000400066320210726
25.845,0.000381482533271859
25.86,0.000363757192536311
25.875,0.000346863885685393
25.89,0.000330750736871029
25.905,0.000315393778778319
25.92,0.000300745897147927
25.935,0.000286785293887449
25.95,0.000273469141518191
25.965,0.000260777624535613
25.98,0.000248671829953533
25.99,0.000240919630892635
26,0.000233408400347448
26.005,0.000229742123645898
26.01,0.000226133421742967
26.025,0.000215643557603043
26.04,0.000205637614014444
26.055,0.000196100720074955
26.07,0.000187003677281239
26.085,0.000178332991042073
26.1,0.000170062138677613
26.115,0.000162178843182613
26.13,0.000154658989491287
26.145,0.000147491414375417
26.16,0.000140654203886465
26.175,0.000134137228499307
26.19,0.000127920581373856
26.205,0.000121995045534998
26.22,0.000116342519208721
26.235,0.000110954620467925
26.25,0.000105814898721771
26.265,0.000100915748733859
26.28,9.62422261604625e-05
26.295,9.17874097580345e-05
26.31,8.75377087181244e-05
26.325,8.34868279922723e-05
26.34,7.96224156550169e-05
26.355,7.59387609405151e-05
26.37,7.24246431723948e-05
26.385,6.90748639069932e-05
26.4,6.58792173061479e-05
26.415,6.28329745205562e-05
26.43,5.99268592664862e-05
26.445,5.7156582972447e-05
26.46,5.45137197304742e-05
26.475,5.19943643304179e-05
26.49,4.95908514598985e-05
26.495,4.88151189457378e-05
26.5,4.80515237127544e-05
26.51,4.65600626741959e-05
26.52,4.51147826806153e-05
26.535,4.30309420666884e-05
26.55,4.10428722640247e-05
26.565,3.91476402488027e-05
26.58,3.73394896496452e-05
26.595,3.56157539935115e-05
26.61,3.39712004242547e-05
26.625,3.24034014516674e-05
26.64,3.0907598200457e-05
26.655,2.94815919833922e-05
26.67,2.81210625383258e-05
26.685,2.68240048271232e-05
26.7,2.55864855121293e-05
26.715,2.4406679489277e-05
26.73,2.32810100096696e-05
26.745,2.22078256203333e-05
26.76,2.11838809393051e-05
26.775,2.02076686443185e-05
26.79,1.92762327019558e-05
26.805,1.83882008299292e-05
26.82,1.7540884488848e-05
26.835,1.67330431390414e-05
26.85,1.596223856488e-05
26.865,1.5227337412953e-05
26.88,1.45261177466258e-05
26.895,1.38575475114565e-05
26.91,1.32196053743444e-05
26.925,1.26113593727823e-05
26.94,1.2030977356339e-05
26.955,1.14776070167906e-05
26.97,1.09495778683873e-05
26.985,1.04461135881233e-05
27,9.96569414389849e-06
27.015,9.50761924388837e-06
27.03,9.07051196351859e-06
27.045,8.65373111968259e-06
27.06,8.25602058717652e-06
27.075,7.87679631519269e-06
27.09,7.51491503225363e-06
27.105,7.16985037740452e-06
27.12,6.84056729460451e-06
27.135,6.52658336974495e-06
27.15,6.22695383656062e-06
27.165,5.94123923458352e-06
27.18,5.66857952377447e-06
27.195,5.40857891872902e-06
27.21,5.16045920395513e-06
27.225,4.92385732386722e-06
27.24,4.69806260894206e-06
27.255,4.48274427378057e-06
27.27,4.27725517604305e-06
27.285,4.08129679652015e-06
27.3,3.8942825244519e-06
27.315,3.71594123671435e-06
27.33,3.5457399616407e-06
27.345,3.38342997219199e-06
27.36,3.22852472156538e-06
27.375,3.08079759503388e-06
27.39,2.93980546306443e-06
27.405,2.8053447724827e-06
27.42,2.67701520351138e-06
27.435,2.55462954989997e-06
27.45,2.43782177644631e-06
27.465,2.32642119168943e-06
27.48,2.22009414252421e-06
27.49,2.15196781994098e-06
27.5,2.08593187323015e-06
27.505,2.05368892491887e-06
27.51,2.02194563492232e-06
27.525,1.9296346980279e-06
27.54,1.84152666116148e-06
27.555,1.75749331488e-06
27.57,1.67728452926669e-06
27.585,1.60078381750135e-06
27.6,1.52776349371382e-06
27.615,1.4581175606931e-06
27.63,1.39163898005276e-06
27.645,1.32823116505418e-06
27.66,1.2677059861854e-06
27.675,1.2099757016326e-06
27.69,1.15486888851988e-06
27.705,1.10230573469037e-06
27.72,1.05213029888417e-06
27.735,1.00426977533984e-06
27.75,9.58582605292681e-07
27.765,9.15002625667674e-07
27.78,8.73400741729916e-07
27.795,8.33716807591138e-07
27.81,7.95833387190464e-07
27.825,7.59695546470591e-07
27.84,7.25196712680894e-07
27.855,6.92287045689351e-07
27.87,6.60869303281683e-07
27.885,6.30898103759489e-07
27.9,6.02285021855662e-07
27.915,5.74988554769005e-07
27.93,5.48928542620784e-07
27.945,5.24067365503809e-07
27.96,5.00331734043512e-07
27.975,4.77687467581588e-07
27.99,4.56067903442657e-07
27.995,4.49086388076835e-07
28,4.42212296780652e-07
28.01,4.28780535077777e-07
28.02,4.15757858140963e-07
28.035,3.96968987681489e-07
28.05,3.79029541752728e-07
28.065,3.61913718993633e-07
28.08,3.45571331550331e-07
28.095,3.29978862234625e-07
28.11,3.15090627589498e-07
28.125,3.00885036885745e-07
28.14,2.87320779168709e-07
28.155,2.74378384013118e-07
28.17,2.62019931751567e-07
28.185,2.50227700560046e-07
28.2,2.38967237997656e-07
28.215,2.28222197140582e-07
28.23,2.17961520831977e-07
28.245,2.08170458870782e-07
28.26,1.9882047208597e-07
28.275,1.8989812522463e-07
28.29,1.8137747104241e-07
28.305,1.73246107459946e-07
28.32,1.65480711133981e-07
28.335,1.5807008102442e-07
28.35,1.50992736314137e-07
28.365,1.44238511134986e-07
28.38,1.37787787179988e-07
28.395,1.3163122192239e-07
28.41,1.25751251411899e-07
28.425,1.20139434400812e-07
28.44,1.1477951189498e-07
28.455,1.09663848002484e-07
28.47,1.04777618581409e-07
28.485,1.00113747292241e-07
28.5,9.56590067158203e-08
28.515,9.14070119595323e-08
28.53,8.73455427985448e-08
28.545,8.34687599038375e-08
28.56,7.97655121953511e-08
28.575,7.62303919987772e-08
28.59,7.28534712557405e-08
28.605,6.96299617963803e-08
28.62,6.65505850427905e-08
28.635,6.36109245277794e-08
28.65,6.08025809700763e-08
28.665,5.81214436579103e-08
28.68,5.55600185858651e-08
28.695,5.31147166249468e-08
28.71,5.07785433701002e-08
28.725,4.85481435053003e-08
28.74,4.64171081571152e-08
28.755,4.43823777729335e-08
28.77,4.2438328851091e-08
28.785,4.05822315752147e-08
28.8,3.88087901814771e-08
28.815,3.71154547096353e-08
28.83,3.54974349914272e-08
28.845,3.39523109627038e-08
28.86,3.24759059644464e-08
28.875,3.10660077662561e-08
28.89,2.97188513798119e-08
28.905,2.84324923605084e-08
28.92,2.72031916992432e-08
28.935,2.6029314703635e-08
28.95,2.490749406725e-08
28.965,2.3836015161649e-08
28.98,2.28121541656634e-08
28.99,2.21554394830292e-08
29,2.15182771601263e-08
29.005,2.12069881655452e-08
29.01,2.09003754303438e-08
29.025,2.00079812717746e-08
29.04,1.91551434713944e-08
29.055,1.83404791354036e-08
29.07,1.75619918607595e-08
29.085,1.68185705362589e-08
29.1,1.61080668803493e-08
29.115,1.54295096699286e-08
29.13,1.47810124140335e-08
29.145,1.41614859838768e-08
29.16,1.35695634728705e-08
29.175,1.30043515955691e-08
29.19,1.24641437171391e-08
29.205,1.19483063443226e-08
29.22,1.14554186136928e-08
29.235,1.09845272877607e-08
29.25,1.05347091050589e-08
29.265,1.0105340564337e-08
29.28,9.69512670145889e-09
29.295,9.30353594164046e-09
29.31,8.92954310494076e-09
29.325,8.57230486595028e-09
29.34,8.23134960192817e-09
29.355,7.90612375567434e-09
29.37,7.59565210728397e-09
29.385,7.29954696687685e-09
29.4,7.01704694350269e-09
29.415,6.74754252472098e-09
29.43,6.49071396630063e-09
29.445,6.24631146806109e-09
29.46,6.01335181649176e-09
29.475,5.79185499560708e-09
29.49,5.58132540184886e-09
29.495,5.51350964883568e-09
29.5,5.44683098624432e-09
29.51,5.31690091953863e-09
29.52,5.19160714418376e-09
29.535,5.01172503497571e-09
29.55,4.84173301451563e-09
29.565,4.68124539132475e-09
29.58,4.53015625012654e-09
29.595,4.38795999535557e-09
29.61,4.25568980055857e-09
29.625,4.13265022203291e-09
29.64,4.01948874184654e-09
29.655,3.91707066782487e-09
29.67,3.825589844908e-09
29.685,3.74648312373438e-09
29.7,3.68107744286306e-09
29.715,3.63186880569799e-09
29.73,3.60239038599275e-09
29.745,3.60085561368351e-09
29.76,3.63767416189376e-09
29.775,3.73687880639295e-09
29.79,3.9444247867948e-09
29.805,4.40768421761106e-09
29.82,5.74682301746066e-09
29.8245,6.92839585703098e-09
29.829,1.00332062658026e-08
29.8335,4.14511165391929e-08
29.838,-5.03237561928204e-09
29.844,-8.69446225321968e-09
29.85,-8.73455018619284e-09
29.865,-6.95388257283258e-09
29.88,-5.25743558994196e-09
29.895,-3.95142828763783e-09
29.91,-3.05094460002197e-09
29.925,-2.39881025349819e-09
29.94,-1.93287895995086e-09
29.955,-1.59009715700864e-09
29.97,-1.34038490613153e-09
29.985,-1.15312669719247e-09
30,-1.00994523050945e-09
30.015,-8.97998778401239e-10
30.03,-8.10460801534015e-10
30.045,-7.40968389709047e-10
30.06,-6.84653437007961e-10
30.075,-6.38198597033175e-10
30.09,-5.99541519494147e-10
30.105,-5.67439198692506e-10
30.12,-5.40464775997003e-10
30.135,-5.17479162584374e-10
30.15,-4.97623045833558e-10
30.165,-4.80432796609472e-10
30.18,-4.6583647246012e-10
30.195,-4.53242546557982e-10
30.21,-4.42207373782418e-10
30.225,-4.32627037258322e-10
30.24,-4.24477556168364e-10
30.255,-4.17535109550778e-10
30.27,-4.11523918006247e-10
30.285,-4.06420000717441e-10
30.3,-4.0200753032837e-10
30.315,-3.98426394940139e-10
30.33,-3.95500735225647e-10
30.345,-3.93302493636889e-10
30.36,-3.91647817240988e-10
30.375,-3.90524715629277e-10
30.39,-3.89873236758427e-10
30.405,-3.89633428585108e-10
30.42,-3.89857249546873e-10
30.435,-3.90476753994613e-10
30.45,-3.91519919548551e-10
30.465,-3.92998736617352e-10
30.48,-3.94853253157686e-10
30.49,-3.96132230082054e-10
30.5,-3.97794900083733e-10
30.505,-3.98594260661463e-10
30.51,-3.99481550902743e-10
30.525,-4.02319280953685e-10
30.54,-4.05476755235719e-10
30.555,-4.09029913003729e-10
30.57,-4.12814885339281e-10
30.585,-4.16903614694371e-10
30.6,-4.2132008188633e-10
30.615,-4.26020322083383e-10
30.63,-4.31096261751969e-10
30.645,-4.36503936060313e-10
30.66,-4.42135431330422e-10
30.675,-4.48106654846066e-10
30.69,-4.54365648169693e-10
30.705,-4.60984353753298e-10
30.72,-4.67870845130443e-10
30.735,-4.75157016796453e-10
30.75,-4.82702980650225e-10
30.765,-4.90556698326424e-10
30.78,-4.98790112277044e-10
30.795,-5.07347267261644e-10
30.81,-5.16280121717778e-10
30.825,-5.25556701222336e-10
30.84,-5.35204983395539e-10
30.855,-5.45196990617165e-10
30.87,-5.55532722887216e-10
30.885,-5.66276129051908e-10
30.9,-5.7746717714013e-10
30.915,-5.89033924699885e-10
30.93,-6.01016339760059e-10
30.945,-6.13398435109098e-10
30.96,-6.2622017877589e-10
30.975,-6.39505551577764e-10
30.99,-6.53250556711833e-10
30.995,-6.57942803303109e-10
31,-6.62691005134826e-10
31.01,-6.7230331608203e-10
31.02,-6.82191406428552e-10
31.035,-6.97375260602536e-10
31.05,-7.1311866718093e-10
31.065,-7.29377661331961e-10
31.08,-7.46156239858516e-10
31.095,-7.63494370789482e-10
31.11,-7.81428025350857e-10
31.125,-7.99913238710866e-10
31.14,-8.19049930941725e-10
31.155,-8.38786143605881e-10
31.17,-8.59177831943776e-10
31.185,-8.80264963984297e-10
31.2,-9.02047539727442e-10
31.215,-9.24541546384768e-10
31.23,-9.47770964773605e-10
31.245,-9.71723804485288e-10
31.26,-9.96499985592032e-10
31.275,-1.02208751768517e-09
31.29,-1.04849439437049e-09
31.305,-1.07576458047975e-09
31.32,-1.10391006642163e-09
31.335,-1.13298281063367e-09
31.35,-1.16300279713033e-09
31.365,-1.19401798754625e-09
31.38,-1.22605236269879e-09
31.395,-1.25918186184281e-09
31.41,-1.29335852334366e-09
31.425,-1.328666280062e-09
31.44,-1.36509314158916e-09
31.455,-1.4027270375887e-09
31.47,-1.44155597765194e-09
31.485,-1.48171185627421e-09
31.5,-1.52319067665263e-09
31.515,-1.56600442919585e-09
31.53,-1.61020107553855e-09
31.545,-1.65585255813272e-09
31.56,-1.70299884500724e-09
31.575,-1.75172386902278e-09
31.59,-1.80204761419378e-09
31.605,-1.85402203895779e-09
31.62,-1.90769110814659e-09
31.635,-1.96310278339484e-09
31.65,-2.0203769687892e-09
31.665,-2.07954963555567e-09
31.68,-2.14070471655492e-09
31.695,-2.20384620858982e-09
