TIME,STRA
50.51,0.255653873872844
50.52,0.253336781557618
50.535,0.247096356736245
50.55,0.243738155660387
50.565,0.237657396531126
50.58,0.234426231375308
50.595,0.228501298068695
50.61,0.22539339950675
50.625,0.219620538301762
50.64,0.216632234092377
50.655,0.21100777418253
50.67,0.208135488445159
50.685,0.202655843510477
50.7,0.199896093409754
50.715,0.19455775735882
50.73,0.19190715112325
50.745,0.186706697044426
50.76,0.184161933564236
50.775,0.179096014301898
50.79,0.176653880090507
50.805,0.171719225813728
50.82,0.169376593428231
50.835,0.16457001021506
50.85,0.162323835782529
50.865,0.157642202965188
50.88,0.155489523958437
50.895,0.150929794665491
50.91,0.148867728883259
50.925,0.144426927126004
50.94,0.142452669557622
50.955,0.13812788706174
50.97,0.136238707583577
50.985,0.132027103606575
51,0.130220346266858
51.015,0.126119146814342
51.03,0.124392227984491
51.045,0.120398722896041
51.06,0.118749128063471
51.075,0.114860670610812
51.09,0.113285955297115
51.105,0.109499961314504
51.12,0.107997747137237
51.135,0.104311690610541
51.15,0.102879662166559
51.165,0.0992910744887415
51.18,0.097926980463381
51.195,0.0944334516158191
51.21,0.0931351028853433
51.225,0.0897342780229078
51.24,0.0884995444770551
51.255,0.0851891238826247
51.27,0.0840159362262545
51.285,0.080793675007754
51.3,0.0796800205354889
51.315,0.0765437240051633
51.33,0.0754876437730988
51.345,0.0724351671887534
51.36,0.0714347576177276
51.375,0.0684640076948191
51.39,0.0675174188401115
51.405,0.0646263505984373
51.42,0.0637317834428289
51.435,0.0609184003576481
51.45,0.0600741081749499
51.465,0.0573364616685376
51.48,0.0565407462804441
51.49,0.0547585475103597
51.5,0.0542525262022173
51.505,0.0533743975184203
51.51,0.0531282333570759
51.525,0.0505363892178933
51.54,0.0498329195703258
51.555,0.0473112330585583
51.57,0.0466515275141206
51.585,0.0441982260363925
51.6,0.0435807707034923
51.615,0.0411941231592444
51.63,0.040617447765246
51.645,0.0382957660862286
51.66,0.0377584441607903
51.675,0.111430919205477
51.69,0.11089311289763
51.705,0.231981069443149
51.72,0.230329909326267
51.735,0.349825090836193
51.75,0.346628806501082
51.765,0.464327762383159
51.78,0.459622541251448
51.795,0.575427083058534
51.81,0.569275229602434
51.825,0.683096452417696
51.84,0.675560707098563
51.855,0.787324240280593
51.87,0.778469387155352
51.885,0.888114083651394
51.9,0.878005218923321
51.915,0.985482293798174
51.93,0.974184452644021
51.945,1.07945690503127
51.96,1.067034364572
51.975,1.17007473763963
51.99,1.15659042038288
51.995,1.19043984937657
52,1.18571676056848
52.01,1.2526645551837
52.02,1.2428946443813
52.035,1.34142717204217
52.05,1.32600066497397
52.065,1.42227208703891
52.08,1.40596096278719
52.095,1.49997446703485
52.11,1.48283309397743
52.125,1.57459913543429
52.14,1.55667951154918
52.155,1.64621016133805
52.17,1.62756153462285
52.185,1.71487475938218
52.2,1.69554394172886
52.215,1.78066020846458
52.23,1.76069156545118
52.245,1.84363229353376
52.26,1.82306747126911
52.275,1.90385902405766
52.29,1.8827376344161
52.305,1.9614043222282
52.32,1.9397633801879
52.335,2.01633435901323
52.35,1.99420905651314
52.365,2.06871079974653
52.38,2.04613403647809
52.395,2.11859663865929
52.41,2.0955995842499
52.425,2.16605278634123
52.44,2.1426648517281
52.455,2.21113767489306
52.47,2.18738648894448
52.485,2.25391099012059
52.5,2.22982266659041
52.515,2.29442823723712
52.53,2.27002732714551
52.545,2.33274574546214
52.56,2.30805547887707
52.575,2.36891730528825
52.59,2.34395974764027
52.605,2.40299709313355
52.62,2.37779301088649
52.635,2.43503773055267
52.65,2.40960656881033
52.665,2.46509002836616
52.68,2.43945056126137
52.695,2.49320561497007
52.71,2.46737514838289
52.725,2.51943356296456
52.74,2.49342900544499
52.755,2.54382318184923
52.77,2.51766023562185
52.785,2.56642295185587
52.8,2.54011621879274
52.815,2.58728028142513
52.83,2.56084464694623
52.845,2.60644445123235
52.86,2.57989255971076
52.875,2.62395962273607
52.89,2.59730458824312
52.905,2.63987402302769
52.92,2.61312810819525
52.935,2.65423196042253
52.95,2.62740626010623
52.965,2.6670776148182
52.98,2.64018275756042
52.99,2.6659002895086
53,2.64788813504016
53.005,2.6605414775947
53.01,2.65150195226704
53.025,2.68841086554407
53.04,2.66140877008218
53.055,2.69698445480166
53.07,2.66994223703005
53.085,2.7042188841397
53.1,2.67714614837009
53.115,2.71015629264575
53.13,2.6830610283998
53.145,2.71483576308665
53.16,2.68772602387214
53.175,2.71829739094564
53.19,2.69118087223443
53.205,2.72058233753808
53.22,2.69346712467048
53.235,2.72172911977905
53.25,2.6946213092233
53.265,2.72177470984579
53.28,2.69468133680612
53.295,2.72075709631574
53.31,2.69368497851839
53.325,2.71871159168966
53.34,2.69166709692335
53.355,2.71567414611468
53.37,2.68866331557797
53.385,2.711681392753
53.4,2.68471100014589
53.4000582617369,3.5858040971658
53.4001165234738,3.58573694881136
53.4001747852107,3.58566979477666
53.4002330469477,3.58560263119544
53.4005243556322,3.58526654875192
53.4008156643168,3.58492976709083
53.4013802187605,3.58427420731439
53.4019447732042,3.58361338847583
53.4025093276479,3.58294663210692
53.4030738820916,3.5822729240859
53.4036384365353,3.5815919988022
53.404202990979,3.58090346539816
53.4049259140936,3.58001049346861
53.4056488372082,3.57910457438544
53.4063717603228,3.57818561524642
53.4070946834374,3.57725350599749
53.4079973513128,3.57607116788386
53.4089000191883,3.5748684161138
53.4098026870638,3.57364535598333
53.4107053549392,3.57240226238244
53.4116080228147,3.57113925763856
53.4125106906901,3.56985658929518
53.4136684196344,3.56818286188176
53.4148261485787,3.56647735750419
53.4159838775229,3.56474028822843
53.4171416064672,3.5629722160028
53.4189424403491,3.56016125695479
53.4207432742311,3.55727859763142
53.4230040413576,3.55356086861504
53.4252648084842,3.54974001592258
53.4276324042421,3.54568970381586
53.43,3.54148555104334
53.4340178694876,3.53948636481373
53.4380357389751,3.53196249111525
53.446399763165,3.52693379392499
53.4547637873549,3.51041943055164
53.4573818936775,3.50866226836338
53.46,3.50340367397603
53.4667591655946,3.49877197270159
53.4735183311893,3.48509041792945
53.4817591655946,3.479313514742
53.49,3.4625448500848
53.495,3.4590088266738
53.5,3.44880948071662
53.51,3.44169046523483
53.52,3.42126986509171
53.53,3.41410843703271
53.54,3.39365069658756
53.545,3.39005983731851
53.55,3.37981259172415
53.565,3.36895136329073
53.58,3.33818424952912
53.595,3.3272298134122
53.61,3.29637948011984
53.625,3.28532705788321
53.64,3.25439679736506
53.655,3.24324474081797
53.67,3.21224175511823
53.685,3.20098926871896
53.7,3.16992522318155
53.715,3.15857438609959
53.73,3.12746498226258
53.745,3.11601941657906
53.76,3.08488341760164
53.775,3.0733485804447
53.79,3.04220788592293
53.798219867745,3.04462499282894
53.7982198677454,3.04462499282799
53.8017698518018,3.03727581878032
53.8053198358582,3.0299101693014
53.8088698199146,3.02252989683282
53.812419803971,3.01514066519963
53.8162099019855,3.00724537276285
53.82,2.99934859003692
53.8303023557751,2.99321665107991
53.8303023557756,2.99321665107898
53.8357582430726,2.98603548737851
53.8412141303696,2.97471491179891
53.8456070651848,2.96558856000767
53.85,2.95646252085023
53.8543929348152,2.95303054847437
53.8587858696304,2.94393521742255
53.864904106063,2.93917221819284
53.8710223424955,2.92656290019039
53.8755111712478,2.92308306871352
53.88,2.91386347798661
53.895,2.90218362888401
53.91,2.87166561102858
53.9216434247838,2.8626445866417
53.9332868495676,2.83910177014369
53.9366434247838,2.83651246948062
53.94,2.8297346261916
53.9531932758606,2.81949148640292
53.9663865517213,2.79297760116431
53.9681932758606,2.79158142390737
53.97,2.78795178439905
53.9790336206968,2.7809411879224
53.9880672413935,2.76285798288596
53.9940336206968,2.75823441154435
54,2.74632253840653
54.015,2.73464727214382
54.03,2.70493300384899
54.045,2.69328562624651
54.06,2.66383366783896
54.075,2.65222394730043
54.09,2.62303077974451
54.105,2.61145161158522
54.12,2.58250555127128
54.135,2.57095545751217
54.15,2.54225914922157
54.1619474328831,2.53310267720947
54.1738948657662,2.51041744322803
54.1769474328831,2.50809558752145
54.18,2.50231412472803
54.195,2.49084817750576
54.21,2.46269680796805
54.225,2.45128458023017
54.24,2.42341813708781
54.255,2.41206246105987
54.27,2.38448190737697
54.285,2.37318487483237
54.3,2.3458929688659
54.315,2.33465887156147
54.33,2.30766175636821
54.345,2.29649582294223
54.36,2.26979994283618
54.375,2.25870699603764
54.39,2.23231687137635
54.405,2.2213004131511
54.42,2.19521871573409
54.435,2.18428164035534
54.45,2.15851073811214
54.465,2.14765626084458
54.48,2.12219912195429
54.49,2.11503453377691
54.5,2.09821475362537
54.505,2.09465919803901
54.51,2.08629027616148
54.525,2.0756109807283
54.54,2.05078976296161
54.5410827372686,2.06302869060184
54.5410827372691,2.0630286906011
54.5414731203159,2.06238716110149
54.5418665793625,2.06174059212341
54.542260038409,2.06109398648737
54.5433456805402,2.05930944896943
54.5444313226714,2.0575240710016
54.5461208004332,2.05474391567337
54.547810278195,2.05196200415888
54.5506266095946,2.04732226077435
54.5534429409942,2.0426827255255
54.5581746891331,2.03489347030268
54.5629064372721,2.02711884689915
54.566453218636,2.02130282825788
54.57,2.01549786811837
54.5776186647575,2.01015631188062
54.5852373295151,1.99779613695589
54.5926186647575,1.99266926927228
54.6,1.98078407631256
54.6090213989963,1.97454709200743
54.6180427979926,1.96013767354758
54.6240213989963,1.95603354783519
54.63,1.94654103396074
54.645,1.93625036968867
54.66,1.91272803765649
54.675,1.90254051809813
54.69,1.87934700065979
54.705,1.86926486642382
54.72,1.84640101026444
54.735,1.83642632365842
54.75,1.81389260413483
54.765,1.80402721023345
54.78,1.78182364441709
54.795,1.77206914896413
54.81,1.75019535602825
54.825,1.74055314543129
54.84,1.7190083457054
54.855,1.70947959514754
54.87,1.68826265190267
54.885,1.67884831778693
54.9,1.65795775953992
54.915,1.64865860567275
54.93,1.62809265963556
54.945,1.61890927915847
54.96,1.5986659063807
54.975,1.58959870641137
54.99,1.56967562783735
54.995,1.56670064992258
55,1.56010892863457
55.01,1.55417613212733
55.02,1.54111986315113
55.035,1.53228574805087
55.05,1.51299561015681
55.065,1.50427811826265
55.08,1.48530027261055
55.095,1.47669927051659
55.11,1.45803076922362
55.125,1.44954606853606
55.14,1.43118385297288
55.155,1.42281513548663
55.17,1.40475605428317
55.185,1.39650297176601
55.2,1.37874381110253
55.215,1.37060594851901
55.23,1.35314343939782
55.245,1.34512026852195
55.26,1.32795110837434
55.275,1.32004208406694
55.29,1.30316294323359
55.305,1.29536747452652
55.32,1.27877501484071
55.335,1.27109247599129
55.35,1.25478334832592
55.365,1.24721305146292
55.38,1.23118389949575
55.395,1.22372518224608
55.41,1.20797266438429
55.425,1.20062482585339
55.44,1.18514558871117
55.455,1.177907850058
55.47,1.16269853525657
55.485,1.15557011541046
55.5,1.1406273761288
55.515,1.13360748029033
55.53,1.11892798459849
55.545,1.11201577879907
55.56,1.09759618659518
55.575,1.09079085552745
55.59,1.07662785706714
55.605,1.06992856497442
55.62,1.05601883790584
55.635,1.04942468193696
55.65,1.03576487788477
55.665,1.02927493446336
55.68,1.01586171778296
55.695,1.00947506014573
55.71,0.996305103286704
55.725,0.990020767948847
55.74,0.977090724768443
55.755,0.970907756381062
55.77,0.95821431425035
55.785,0.952131750614957
55.8,0.93967157789803
55.815,0.933688389283925
55.83,0.921458117218729
55.845,0.915573244976345
55.86,0.903569519795496
55.875,0.897781908230824
55.89,0.886001385084959
55.905,0.880309944508276
55.92,0.86874926431119
55.935,0.86315291897954
55.95,0.851808762146515
55.965,0.846306434631094
55.98,0.835175465831186
55.99,0.831572022052735
56,0.824255113998836
56.005,0.822475211830826
56.01,0.818844994314629
56.025,0.813527241747464
56.04,0.802812602003453
56.055,0.79758543455652
56.07,0.787073986042362
56.085,0.781936224779588
56.1,0.77162464996565
56.115,0.766575085693106
56.13,0.756460084095923
56.145,0.751497561814816
56.16,0.74157589752724
56.175,0.736699271554958
56.19,0.726967706535805
56.205,0.722175765466888
56.22,0.712631059608047
56.235,0.707922591640362
56.25,0.698561543759993
56.265,0.693935358072822
56.28,0.684754810988285
56.295,0.680209701738476
56.31,0.671206520434267
56.325,0.666741329220291
56.34,0.657912440939241
56.355,0.653526015735217
56.37,0.644868357331543
56.385,0.640559492328628
56.4,0.632070018622933
56.415,0.627837522371635
56.43,0.619513236942089
56.445,0.615355944579185
56.46,0.607193926083964
56.475,0.603110704193231
56.49,0.595108025994928
56.495,0.593772863249537
56.5,0.591130611378546
56.51,0.58847467683685
56.52,0.583251629054033
56.535,0.579313098504895
56.55,0.571620561134314
56.565,0.567752698034959
56.58,0.560211029625515
56.595,0.556412699963661
56.61,0.549019163166048
56.625,0.545289276910132
56.64,0.538041173081334
56.655,0.534378613338706
56.67,0.527273254895796
56.685,0.523676934912307
56.7,0.516711724139394
56.715,0.513180621717303
56.73,0.506353000189711
56.745,0.50288604907051
56.76,0.49619346745677
56.775,0.492789606300215
56.79,0.48622956369077
56.805,0.482887764857888
56.82,0.476457814377661
56.835,0.473177069572595
56.85,0.466874802400576
56.865,0.463654090471236
56.88,0.457477121525737
56.895,0.454315469125949
56.91,0.448261485865177
56.925,0.445157941792095
56.94,0.439224651055997
56.955,0.436178232728988
56.97,0.430363353696909
56.985,0.427373086229802
57,0.421674387463613
57.015,0.418739328623116
57.03,0.413154626877821
57.045,0.410273837280094
57.06,0.404800974918826
57.075,0.401973553897323
57.09,0.396610436518855
57.105,0.393835503250552
57.12,0.388580053926136
57.135,0.385856700795369
57.15,0.380706853540474
57.165,0.378034179071669
57.18,0.372987913757909
57.195,0.370365047399249
57.21,0.36542038822132
57.225,0.362846462826926
57.24,0.358001458221028
57.255,0.355475643318082
57.27,0.350728400170437
57.285,0.348249884106517
57.3,0.343598525048876
57.315,0.341166471371879
57.33,0.336609130146116
57.345,0.334222709056831
57.36,0.329757561697272
57.375,0.327415972939012
57.39,0.323041237286992
57.405,0.32074368431574
57.42,0.316457601374101
57.435,0.314203322898415
57.45,0.310004187361583
57.465,0.307792439431494
57.48,0.303678560428651
57.49,0.302232355309491
57.5,0.299531285565018
57.505,0.298817547592538
57.51,0.297478324778285
57.525,0.295349340612373
57.54,0.291400987038983
57.555,0.289312294124037
57.57,0.285444283916016
57.585,0.28339514179681
57.6,0.279605887230288
57.615,0.277595588622434
57.63,0.273883551803757
57.645,0.271911418748172
57.66,0.268275088107045
57.675,0.266340427643769
57.69,0.262778302512848
57.705,0.260880425837631
57.72,0.257391038096641
57.735,0.255529280184762
57.75,0.252111210536834
57.765,0.250284945947404
57.78,0.246936776407367
57.795,0.245145314424456
57.81,0.241865643891979
57.825,0.240108374177743
57.84,0.236895871626728
57.855,0.235172196417122
57.87,0.232025532800684
57.885,0.230334827346725
57.9,0.227252683433009
57.915,0.225594332586719
57.93,0.222575421587607
57.945,0.220948833940246
57.96,0.217991913882497
57.975,0.216396522599512
57.99,0.213500355329762
57.995,0.212978980377688
58,0.212023312855985
58.01,0.210987057360459
58.02,0.209099001383775
58.035,0.207564283142006
58.05,0.204786006175145
58.065,0.203280796039829
58.08,0.200559706891301
58.095,0.199083456305369
58.11,0.196418407496463
58.125,0.194970576281874
58.14,0.192360446135115
58.155,0.190940502672729
58.17,0.188384190625599
58.185,0.18699163285587
58.2,0.184488075898511
58.215,0.183122411922648
58.23,0.180670555151038
58.245,0.179331279118542
58.26,0.176930075368449
58.275,0.175616686843686
58.29,0.173265115353642
58.305,0.171977132911583
58.32,0.169674208580024
58.335,0.168411172637269
58.35,0.166155906227288
58.365,0.164917334807359
58.38,0.16270876945835
58.395,0.161494225437518
58.41,0.159331429411252
58.425,0.158140462675207
58.44,0.156022505411734
58.455,0.154854664246249
58.47,0.152780637078665
58.485,0.151635488275701
58.5,0.149604515002267
58.515,0.148481652641542
58.53,0.146492857684574
58.545,0.145391833128419
58.56,0.143444351573175
58.575,0.142364768817622
58.59,0.140457781712719
58.605,0.139399253814842
58.62,0.137531943045704
58.635,0.136494066477943
58.65,0.134665619358739
58.665,0.133647996071645
58.68,0.13185762101416
58.695,0.130859869109825
58.71,0.129106803232645
58.725,0.128127161846854
58.74,0.126408731272147
58.755,0.125448476875731
58.77,0.123767600172679
58.7805110355907,0.123108868109975
58.7910220711815,0.12195018862837
58.7955110355907,0.121672694599635
58.8,0.12118192250597
58.8114097731419,0.120480734532839
58.8228195462839,0.119250404734475
58.8264097731419,0.119033078097861
58.83,0.118648875789054
58.845,0.1177450923568
58.86,0.116167529760579
58.875,0.115281469198943
58.89,0.113736879527298
58.905,0.112868204821455
58.92,0.111355916085518
58.935,0.11050429779181
58.95,0.109023650854076
58.965,0.108188763967576
58.98,0.106739112058666
58.99,0.10619346491264
59,0.105242144834198
59.005,0.104972912183534
59.01,0.104501374358662
59.015,0.104233918175327
59.02,0.103765697151654
59.03,0.103234312205798
59.04,0.102309478159597
59.055,0.10152289945882
59.07,0.100162483993187
59.085,0.0993913980100589
59.1,0.0980595192716899
59.115,0.0973036302380752
59.13,0.0959997038005501
59.145,0.095258721326632
59.16,0.0939821743052662
59.175,0.0932558133687803
59.19,0.0920060844352492
59.205,0.0912940652892143
59.22,0.0900706042573637
59.235,0.0893726522300216
59.25,0.0881749198891556
59.265,0.0874907653764624
59.28,0.086318233292878
59.295,0.0856476116977955
59.31,0.0844997620558741
59.325,0.0838424135965987
59.34,0.0827187388367655
59.355,0.0820744084603128
59.37,0.0809744111747668
59.385,0.0803428486431421
59.4,0.0792660415007823
59.415,0.0786470012199479
59.43,0.0775929066160249
59.445,0.0769861474994772
59.46,0.0759542974047922
59.475,0.0753595828813044
59.49,0.0743495187109523
59.495,0.0741551845981628
59.5,0.0738220002239633
59.51,0.0734359542570899
59.52,0.07277790673381
59.535,0.072206588861583
59.55,0.0712387569766994
59.565,0.0706787998074217
59.58,0.0697314324164594
59.595,0.0691826164515782
59.61,0.0682552907512516
59.625,0.067717400597117
59.64,0.0668097022617518
59.655,0.0662825265422689
59.67,0.0653940496322139
59.685,0.0648773808733947
59.7,0.0640077275538282
59.715,0.0635013621054166
59.73,0.0626501425601671
59.745,0.062153880655913
59.76,0.0613207130203525
59.775,0.0608343586429012
59.79,0.0600188687341635
59.805,0.0595422295100447
59.82,0.0587440507048628
59.835,0.0582769379009922
59.85,0.0574957110286089
59.865,0.0570379394134669
59.88,0.0562733125022586
59.895,0.0558247002794863
59.91,0.0550763284782839
59.925,0.0546366973343274
59.94,0.0539042428526901
59.955,0.053473417840365
59.97,0.0527565497090369
59.985,0.0523343591515585
60,0.0516327531135764
60.015,0.0512190285748245
60.03,0.0505323669567626
60.045,0.0501269432033252
60.06,0.0494549148167319
60.075,0.0490576297030125
60.09,0.0483999296258966
60.105,0.0480106240336031
60.12,0.0473669535388399
60.135,0.0469854714145156
60.15,0.0463555379171889
60.165,0.0459817261721796
60.18,0.0453652430220219
60.195,0.0449989514485673
60.21,0.0443956378338901
60.225,0.0440367190990256
60.24,0.0434462999619859
60.255,0.0430946095008902
60.27,0.042516815342247
60.285,0.0421722113033213
60.3,0.041606778118613
60.315,0.0412691213943202
60.33,0.0407157906256371
60.345,0.0403849447649271
60.36,0.039843463117611
60.375,0.0395192942505073
60.39,0.0389894136072289
60.405,0.0386717904376581
60.42,0.038153267781606
60.435,0.0378420614933244
60.45,0.0373346587367794
60.465,0.037029742943214
60.48,0.0365332268684231
60.49,0.0363340084745263
60.5,0.0360083127455093
60.505,0.0359100259701998
60.51,0.0357486291351278
60.525,0.0354559248815277
60.54,0.0349805015652036
60.555,0.0346937230615286
60.57,0.0342285151503773
60.585,0.0339475454581446
60.6,0.0334923383517982
60.615,0.0332170627629122
60.63,0.0327716462117551
60.645,0.0325019521774778
60.66,0.0320661202450585
60.675,0.0318018974136634
60.69,0.031375448437067
60.705,0.0311165885808868
60.72,0.0306993250289265
60.735,0.0304457219873705
60.75,0.0300374503925658
60.765,0.02978900004874
60.78,0.0293895309266091
60.795,0.0291461311801481
60.81,0.0287552789666876
60.825,0.0285168296656994
60.84,0.0281344125886648
60.855,0.0279008154899096
60.87,0.027526655520097
60.885,0.0272978143039535
60.9,0.0269317371190107
60.915,0.0267075573293146
60.93,0.0263493921920839
60.945,0.0261297811865347
60.96,0.0257793608852861
60.975,0.0255642278251525
60.99,0.025221388618043
60.995,0.0251510921829269
61,0.0250380373279262
61.01,0.0248984547395587
61.02,0.0246752324462393
61.035,0.024468789656015
61.05,0.0241406347215217
61.065,0.0239384077060443
61.08,0.0236173626014887
61.095,0.0234192673446889
61.11,0.0231051814618876
61.125,0.0229111355816615
61.14,0.022603861420517
61.155,0.022413784134143
61.17,0.0221131772637454
61.185,0.0219269893448732
61.2,0.0216329083046772
61.215,0.0214505320492248
61.23,0.0211628383076531
61.245,0.0209841975431301
61.26,0.0207027554705044
61.275,0.0205277755098649
61.29,0.0202524522829064
61.305,0.0200810598850581
61.32,0.0198117254399126
61.335,0.0196438488007335
61.35,0.019380375788437
61.365,0.0192159444912074
61.38,0.0189582081895432
61.395,0.0187971531762058
61.41,0.0185450314535235
61.425,0.0183872850321281
61.44,0.0181406583223648
61.455,0.0179861541261023
61.47,0.017744905345073
61.485,0.0175935782971181
61.5,0.0173575927999527
61.515,0.0172093790968826
61.53,0.0169785446286492
61.545,0.016833381721965
61.56,0.016607588378962
61.575,0.016465414935107
61.59,0.0162445550885983
61.605,0.0161053109630103
61.62,0.015889279227978
61.635,0.0157529054703236
61.65,0.0155415986826428
61.665,0.0154080375018266
61.68,0.0152013546460065
61.695,0.0150705493788643
61.71,0.0148683915516539
61.725,0.0147402866557208
61.74,0.0145425570310553
61.755,0.0144170980459262
61.77,0.0142237018084571
61.785,0.0141008353335812
61.8,0.0139116796497422
61.815,0.0137913533484109
61.83,0.0136063473466188
61.845,0.0134885099141417
61.86,0.013307564621295
61.875,0.0131921657594661
61.89,0.0130151940678658
61.905,0.0129021844755434
61.92,0.0127291011124017
61.935,0.0126184324530032
61.95,0.0124491539216464
61.965,0.012340778802647
61.98,0.0121752233567062
61.99,0.0121044353030243
62,0.0119958848541493
62.005,0.0119609641715864
62.01,0.0119071862841819
62.025,0.0118032598154198
62.04,0.011644912139719
62.055,0.0115431426052842
62.07,0.0113882829666404
62.085,0.0112886266246411
62.1,0.0111371799588328
62.115,0.0110395939301707
62.13,0.010891486735355
62.145,0.0107959289768035
62.16,0.0106510892971495
62.175,0.0105575186098334
62.19,0.0104158760178442
62.205,0.0103242520200123
62.22,0.0101857375676546
62.235,0.0100960206749741
62.25,0.00996056686867684
62.265,0.00987271828284813
62.28,0.0097402590529521
62.295,0.00965424074957231
62.31,0.00952471142636634
62.325,0.00944048613100957
62.34,0.00931382340085412
62.355,0.00923135457299329
62.37,0.00910749645776068
62.385,0.0090267482918592
62.4,0.00890563413455243
62.415,0.0088265715390694
62.43,0.00870814196159088
62.445,0.00863073054076768
62.46,0.00851492742181537
62.475,0.00843913346878101
62.49,0.00832589992216776
62.495,0.0083011342483429
62.5,0.00826380686681008
62.51,0.00821465196400212
62.52,0.00814097305706595
62.535,0.00806831556114336
62.55,0.00796005524094292
62.565,0.00788891805167973
62.58,0.00778306375082957
62.595,0.00771341576829781
62.61,0.00760991527203495
62.625,0.00754172601903099
62.64,0.00744052821694095
62.655,0.00737376782583865
62.67,0.00727482269689552
62.685,0.00720946189374136
62.7,0.00711272047165937
62.715,0.00704873056238578
62.73,0.00695414491970757
62.745,0.00689149779114225
62.76,0.00679902102760357
62.775,0.00673768913046112
62.79,0.00664727534049993
62.805,0.00658723167573063
62.82,0.00649883593090415
62.835,0.00644005404346075
62.85,0.0063536323755817
62.865,0.00629608633804213
62.88,0.00621159570879761
62.895,0.00615526010901648
62.91,0.00607265839567783
62.925,0.00601750833733937
62.94,0.0059367543226445
62.955,0.0058827654107396
62.97,0.00580381875427806
62.985,0.0057509670823637
63,0.00567378830479123
63.015,0.0056220504476216
63.03,0.00554660091235668
63.045,0.00549595391783474
63.06,0.00542219581685567
63.075,0.00537261719249303
63.09,0.00530051352026444
63.105,0.00525198122247893
63.12,0.0051814957635312
63.135,0.00513398819758383
63.15,0.00506508551731392
63.165,0.00501858152525538
63.18,0.00495122694542775
63.195,0.00490570579410084
63.21,0.00483986537922761
63.225,0.0047953067567668
63.24,0.0047309473009594
63.255,0.00468733130274679
63.27,0.00462442030715916
63.285,0.00458172742770364
63.3,0.00452023308907038
63.315,0.00447844422098505
63.33,0.00441833542390858
63.345,0.00437743184705608
63.36,0.00431867814204109
63.375,0.00427864151400571
63.39,0.00422121310558151
63.405,0.0041820254571214
63.42,0.00412589319277159
63.435,0.00408753691683599
63.45,0.00403267226588804
63.465,0.003995130108569
63.48,0.00394150515326612
63.49,0.00391699008804451
63.5,0.00388184686423826
63.505,0.00386975442200281
63.51,0.00385234880397644
63.525,0.00381638452185428
63.54,0.00376515759464651
63.555,0.00372995775209093
63.57,0.00367989032953061
63.585,0.00364543903602418
63.6,0.00359650553529285
63.615,0.00356278722281535
63.63,0.00351496260696274
63.645,0.00348196201986355
63.66,0.0034352217915171
63.675,0.00340292398796233
63.69,0.00335724418214934
63.705,0.00332563452485751
63.72,0.00328099169243482
63.735,0.00325005584089135
63.75,0.00320642703949695
63.765,0.00317615094585364
63.78,0.00313351372867601
63.795,0.00310388363212384
63.81,0.00306221603978876
63.825,0.00303321845887616
63.84,0.00299249900366766
63.855,0.00296412072983393
63.87,0.00292432838846837
63.885,0.00289655648504464
63.9,0.00285767069289157
63.915,0.00283049248836237
63.93,0.00279249312505633
63.945,0.00276589620553774
63.96,0.00272876358704882
63.975,0.0027027357941224
63.99,0.00266645066463496
63.995,0.00265794628434692
64,0.00264598952263942
64.01,0.0026291170867312
64.02,0.0026055244106659
64.035,0.00258059937384595
64.05,0.0025459530996112
64.065,0.00252156217950411
64.08,0.00248770809111556
64.095,0.00246384009382788
64.11,0.00243076055410033
64.125,0.00240740451540133
64.14,0.00237508226924963
64.155,0.00235222744844029
64.17,0.0023206456166605
64.185,0.00229828149419953
64.2,0.0022674235644043
64.215,0.00224553983604889
64.23,0.00221538965541738
64.245,0.00219397622965735
64.26,0.00216451799841259
64.275,0.00214356498995565
64.29,0.00211478325063723
64.305,0.00209428097562092
64.32,0.00206616060732968
64.335,0.00204609958312159
64.35,0.00201862579698735
64.365,0.00199899673622993
64.38,0.0019721550653237
64.395,0.00195294887136199
64.41,0.00192672516500452
64.425,0.00190793292863281
64.44,0.00188231334520051
64.455,0.0018639263405057
64.47,0.00183889734072405
64.485,0.00182090702200019
64.5,0.00179645536281269
64.515,0.0017788533603404
64.53,0.00175496608844983
64.545,0.00173774420499513
64.56,0.00171440865075651
64.575,0.00169755885888499
64.59,0.00167476263003063
64.605,0.00165827706768708
64.62,0.00163600804357124
64.635,0.00161987901193735
64.65,0.00159812533874015
64.665,0.00158234529725455
64.68,0.00156109537954074
64.695,0.00154565694274154
64.71,0.00152489943891221
64.725,0.00150979537536591
64.74,0.00148951919500463
64.755,0.00147474242350115
64.77,0.00145493671887683
64.785,0.00144048030394517
64.8,0.00142113446617514
64.815,0.00140699161669249
64.83,0.00138809526982728
64.845,0.00137425933510217
64.86,0.00135580233163314
64.875,0.00134226679919925
64.89,0.00132423921503861
64.905,0.00131099770720951
64.92,0.00129338983698216
64.935,0.00128043610868508
64.95,0.00126323846074858
64.965,0.00125056639676665
64.98,0.00123376968867886
64.99,0.00122549712112088
65,0.00121449583300476
65.005,0.00121041566593235
65.01,0.00120496885030775
65.025,0.0011928422723582
65.04,0.00117682040759953
65.055,0.00116495789983205
65.07,0.00114931033831344
65.085,0.00113770627863586
65.1,0.0011224245316791
65.115,0.00111107341514538
65.13,0.00109614918118635
65.145,0.00108504561743863
65.16,0.00107047077848614
65.175,0.00105960948958049
65.19,0.00104537610722749
65.205,0.00103475192481217
