TIME,STRA
5.91,-0.934184993677909
5.925,-0.942624715958037
5.94,-0.951153847125467
5.955,-0.959772970379083
5.97,-0.968483206377372
5.985,-0.977285146149548
6,-0.986179933006457
6.015,-0.995168163084101
6.03,-1.00425099537678
6.045,-1.01342902764746
6.06,-1.02270343593903
6.075,-1.03207481659889
6.09,-1.04154436698392
6.105,-1.05111268698691
6.12,-1.06078099145089
6.135,-1.07054988588286
6.15,-1.08042059524
6.165,-1.0903937215666
6.18,-1.100470505334
6.195,-1.11065154139833
6.21,-1.12093809460095
6.225,-1.13133076242429
6.24,-1.14183082512297
6.255,-1.15243888534061
6.27,-1.16315622576935
6.285,-1.17398343932974
6.3,-1.18492182157814
6.315,-1.19597195121657
6.33,-1.20713515089127
6.345,-1.21841201504209
6.36,-1.22980386492617
6.375,-1.2413112744933
6.39,-1.25293557120017
6.405,-1.26467730936771
6.42,-1.27653784584945
6.435,-1.28851773309143
6.45,-1.30061833716322
6.465,-1.31284021291238
6.48,-1.32518471049376
6.49,-1.3334826791352
6.5,-1.34183581237386
6.505,-1.34603308875984
6.51,-1.35024425362145
6.525,-1.36296144118087
6.54,-1.37580502412488
6.555,-1.38877550860347
6.57,-1.40187425964642
6.585,-1.41510176521269
6.6,-1.42845939050901
6.615,-1.4419475990117
6.63,-1.45556775870604
6.645,-1.46932031109591
6.66,-1.48320662163656
6.675,-1.49722711184485
6.69,-1.51138313449562
6.705,-1.52567508168666
6.72,-1.5401042982393
6.735,-1.55467113913786
6.75,-1.5693769501425
6.765,-1.58422206639549
6.78,-1.59920780971383
6.795,-1.61433447426107
6.81,-1.62960336445169
6.825,-1.64501472657769
6.84,-1.6605698639964
6.855,-1.67626898426762
6.87,-1.69211337036572
6.885,-1.70810319769573
6.9,-1.72423970411923
6.915,-1.74052301303894
6.93,-1.75695433488047
6.945,-1.77353372822353
6.96,-1.79026239809016
6.975,-1.8071403722064
6.99,-1.82416879678885
6.995,-1.82987826630529
7,-1.83560450995413
7.01,-1.84710737160217
7.02,-1.85867760341324
7.035,-1.87615936503483
7.05,-1.89379361044187
7.065,-1.91158015367314
7.08,-1.92952004178504
7.095,-1.9476130491507
7.11,-1.96586014423032
7.125,-1.98426101606592
7.14,-2.00281656932971
7.155,-2.02152639458221
7.17,-2.04039138238234
7.185,-2.05941107406075
7.2,-2.07858625682037
7.215,-2.0979163740457
7.23,-2.11740213634704
7.245,-2.13704287307584
7.26,-2.15683927520621
7.275,-2.17679057523694
7.29,-2.1968973880822
7.305,-2.21715887600976
7.32,-2.23757551099355
7.335,-2.2581463491949
7.35,-2.27887177661636
7.365,-2.29975071489834
7.38,-2.32078352296221
7.395,-2.34196900371334
7.41,-2.36330740458671
7.425,-2.38479745016212
7.44,-2.4064392427103
7.455,-2.42823138150708
7.47,-2.45017384212739
7.485,-2.47226506928053
7.5,-2.49450501072458
7.515,-2.51689201739151
7.53,-2.53942584863802
7.545,-2.56210472112911
7.56,-2.58492825992765
7.575,-2.60789451503456
7.59,-2.6310030777017
7.605,-2.65425184110528
7.62,-2.67764024263497
7.635,-2.70116608143618
7.65,-2.72482861378727
7.665,-2.74862549893176
7.68,-2.77255582523291
7.695,-2.79661707428544
7.71,-2.82080830654658
7.725,-2.84512687565418
7.74,-2.86957160045516
7.755,-2.89413970233118
7.77,-2.91882984294722
7.785,-2.943639063044
7.8,-2.96856599525886
7.815,-2.99360753658908
7.83,-3.01876203463054
7.845,-3.0440262723656
7.86,-3.06939849182745
7.875,-3.09487532500716
7.89,-3.12045484588376
7.905,-3.14613350394301
7.92,-3.17190931347344
7.935,-3.19777856582002
7.95,-3.22373904117219
7.965,-3.24978693380663
7.98,-3.27591984004593
7.99,-3.29338691262419
8,-3.31088933333547
8.005,-3.31965338001103
8.01,-3.32842588407156
8.025,-3.35479291770338
8.04,-3.38123177872226
8.055,-3.40773825575756
8.07,-3.43430953486576
8.085,-3.46094128162247
8.1,-3.48763054530174
8.115,-3.51437285698442
8.13,-3.54116523080826
8.145,-3.56800301405014
8.16,-3.59488298138652
8.175,-3.6218004673986
8.19,-3.64875210854887
8.205,-3.67573313555597
8.22,-3.70274023951085
8.235,-3.72976845293993
8.25,-3.75681415391756
8.265,-3.78387240444981
8.28,-3.81093954995412
8.295,-3.83801058538871
8.31,-3.86508178231039
8.325,-3.89214806672224
8.34,-3.91920560159078
8.355,-3.94621890467284
8.37,-3.97308265738411
8.385,-3.99974789546102
8.4,-4.02616313644703
8.415,-4.0523271338005
8.43,-4.07823826886139
8.445,-4.10389741922605
8.46,-4.12930540834076
8.475,-4.15446357742235
8.49,-4.17937320298849
8.495,-4.18762140959322
8.5,-4.1958421717007
8.51,-4.21220149408077
8.52,-4.22845139642182
8.535,-4.2526217191716
8.55,-4.27654717924547
8.565,-4.30022877197516
8.58,-4.32366687817421
8.595,-4.3468624434245
8.61,-4.36981574273143
8.625,-4.39252773488776
8.64,-4.41499864731229
8.655,-4.43722946053442
8.67,-4.45922040404926
8.685,-4.48097248124143
8.7,-4.50248604426556
8.715,-4.52376219935009
8.73,-4.54480132090963
8.745,-4.56560461009018
8.74697787774758,-4.56833009847477
8.7469778777477,-4.56833009847493
8.75348893887385,-4.57727354170904
8.76,-4.586172763819
8.76651106112615,-4.59502786928471
8.7730221222523,-4.60383891595415
8.78151106112615,-4.615260518208
8.79,-4.62660756836933
8.79091682328529,-4.62782862739791
8.79183364657058,-4.62904881772721
8.79416480341008,-4.63214739311171
8.79649596024959,-4.63524026266417
8.80147538348633,-4.64182741864412
8.80645480672306,-4.64838790508702
8.81322740336153,-4.65726780815504
8.82,-4.66609751226217
8.835,-4.68547518055788
8.85,-4.7046101452322
8.865,-4.72350727303785
8.87015739314031,-4.72995139555166
8.87015739314045,-4.72995139555183
8.87060031044913,-4.73050350695989
8.87104322775781,-4.7310554208346
8.87148614506649,-4.73160713865846
8.87198144536851,-4.73222387977009
8.87247674567053,-4.73284038814821
8.87321586234747,-4.73375995405555
8.87395497902442,-4.73467901595272
8.87469409570137,-4.73559756875355
8.87543321237832,-4.7365155985621
8.87644038106984,-4.7377657140875
8.87744754976136,-4.73901484446167
8.87845471845288,-4.74026299615598
8.87946188714441,-4.7415101738543
8.8797309435722,-4.74184318167853
8.88,-4.74217611948995
8.88098838333577,-4.74339856683912
8.88197676667154,-4.74462005899359
8.8832715641734,-4.74621878891594
8.88456636167527,-4.74781588442927
8.8864299593079,-4.75011170671705
8.88829355694052,-4.75240412964431
8.89111567240711,-4.75586915947345
8.8939377878737,-4.75932639620533
8.89822952222201,-4.76456907214315
8.90252125657032,-4.76979377427813
8.90626062828516,-4.77433142092568
8.91,-4.77885548676675
8.92076810902697,-4.79180762172854
8.93153621805393,-4.80464792925031
8.93576810902697,-4.80966373890442
8.94,-4.81466240301341
8.955,-4.83224276565946
8.97,-4.84961016365045
8.985,-4.86676657830793
9,-4.8837138964296
9.015,-4.90045406111661
9.03,-4.91698902059221
9.045,-4.9333207806124
9.06,-4.94945138123326
9.075,-4.96538281372391
9.09,-4.98111714626047
9.105,-4.99665637602039
9.12,-5.0120026318149
9.135,-5.02715791425963
9.15,-5.04212436906283
9.165,-5.05690397271307
9.18,-5.07149888727394
9.195,-5.08591106882547
9.21,-5.1001426847725
9.225,-5.11419567056662
9.24,-5.12807218817458
9.255,-5.14177413138603
9.27,-5.15530364094231
9.285,-5.16866257053587
9.3,-5.1818530322809
9.315,-5.19487684255353
9.33,-5.20773608262775
9.345,-5.22043251168218
9.36,-5.23296816253233
9.375,-5.24534474387604
9.39,-5.25756423558637
9.405,-5.26962829663069
9.42,-5.28153885706657
9.435,-5.29329751135333
9.45,-5.30490612469409
9.465,-5.31636623509178
9.48,-5.32767964490851
9.49,-5.33514112041215
9.5,-5.34253858037819
9.505,-5.34621342882433
9.51,-5.34987244541325
9.525,-5.36075507952493
9.54,-5.3714973121047
9.555,-5.38210050300013
9.57,-5.39256624900734
9.585,-5.4028958515437
9.6,-5.41309083771884
9.615,-5.42315245180504
9.63,-5.4330821485678
9.645,-5.44288112005117
9.66,-5.45255075807901
9.675,-5.46209219588064
9.69,-5.47150675639075
9.705,-5.48079552170656
9.72,-5.48995974995054
9.735,-5.49900047640361
9.75,-5.50791890037654
9.765,-5.51671600576384
9.78,-5.52539293089217
9.795,-5.53395061543364
9.81,-5.5423901424473
9.825,-5.55071240844913
9.84,-5.55891844322988
9.855,-5.56700910133316
9.87,-5.57498536289503
9.885,-5.58284804678669
9.9,-5.59059808592326
9.915,-5.598236260776
9.93,-5.60576345902712
9.945,-5.61318042622025
9.96,-5.62048801055587
9.975,-5.62768692765625
9.99,-5.63477798574432
9.995,-5.63711781291254
10,-5.63944576269279
10.01,-5.64406613440975
10.02,-5.64863931779226
10.035,-5.65541105058915
10.05,-5.66207777389118
10.065,-5.66864011639603
10.08,-5.67509878458808
10.095,-5.68145438145859
10.11,-5.68770758380236
10.125,-5.69385896894687
10.14,-5.69990918741291
10.155,-5.70585879437523
10.17,-5.71170841201688
10.185,-5.71745857295563
10.2,-5.7231098743703
10.215,-5.72866282744311
10.23,-5.73411800548267
10.245,-5.73947589872412
10.26,-5.74473705739656
10.275,-5.74990195083782
10.29,-5.75497110804214
10.305,-5.75994497858469
10.32,-5.76482406838409
10.335,-5.76960880788286
10.35,-5.77429968205598
10.365,-5.77889710184042
10.38,-5.78340153178742
10.395,-5.78781336330989
10.41,-5.79213303931803
10.425,-5.79636093285733
10.44,-5.80049746655501
10.455,-5.80454299452757
10.47,-5.80849791878946
10.485,-5.8123625736843
10.5,-5.81613734008154
10.515,-5.81982253413137
10.53,-5.82341851629358
10.545,-5.82692558385394
10.56,-5.83034407598906
10.575,-5.83367426974941
10.59,-5.83691648304529
10.605,-5.84007097457765
10.62,-5.84313804132344
10.635,-5.84611792229407
10.65,-5.84901089264857
10.665,-5.85181717194307
10.68,-5.85453701356822
10.695,-5.85717061807596
10.71,-5.85971821655769
10.725,-5.86217998856358
10.74,-5.8645561430919
10.755,-5.86684684082179
10.77,-5.86905226878767
10.785,-5.87117256794618
10.8,-5.87320790223012
10.815,-5.87515839137242
10.83,-5.87702417671697
10.845,-5.87880535876187
10.86,-5.8805020563669
10.875,-5.88211434992406
10.89,-5.88364233484228
10.905,-5.88508607017146
10.92,-5.88644562830458
10.935,-5.88772104867696
10.95,-5.88891238078356
10.965,-5.89001964323895
10.98,-5.89104286202082
10.99,-5.89167831483229
11,-5.89227641633578
11.005,-5.89256145837477
11.01,-5.89283716113622
11.025,-5.8936082258581
11.04,-5.89429520393399
11.055,-5.89489805180807
11.07,-5.89541672500374
11.085,-5.89585115902961
11.1,-5.89620128570453
11.115,-5.89646701947075
11.13,-5.89664826833205
11.145,-5.89674492551692
11.16,-5.89675687508488
11.175,-5.89668398888322
11.19,-5.89652612688283
11.205,-5.89628313936033
11.22,-5.89595486202884
11.235,-5.89554112337776
11.25,-5.89504173467096
11.265,-5.89445650236923
11.28,-5.89378521306272
11.295,-5.89302765091327
11.31,-5.89218357757964
11.325,-5.89125275461717
11.34,-5.89023491846947
11.355,-5.88912980774834
11.37,-5.88793713335052
11.385,-5.88665661057041
11.4,-5.88528792439117
11.415,-5.88383076637782
11.43,-5.88228479519089
11.445,-5.88064967821311
11.46,-5.87892504733235
11.475,-5.87711054525964
11.49,-5.87520577660706
11.495,-5.87455073105008
11.5,-5.87388559753491
11.51,-5.87252500641648
11.52,-5.87112387821382
11.535,-5.86894590805288
11.55,-5.86667600572266
11.565,-5.86431373653427
11.58,-5.8618586198288
11.595,-5.85931019384055
11.61,-5.85666794817397
11.625,-5.8539313932539
11.64,-5.85109998823672
11.655,-5.84817321500288
11.67,-5.84515050140978
11.685,-5.84203129997299
11.7,-5.8388150064481
11.715,-5.83550104311694
11.73,-5.83208877273336
11.745,-5.82857758642973
11.76,-5.82496681301054
11.775,-5.82125581145854
11.79,-5.81744387567802
11.805,-5.81353033153176
11.82,-5.80951443685404
11.835,-5.80539548329554
11.85,-5.80117269157854
11.865,-5.79684531795927
11.88,-5.79241254492393
11.895,-5.78787359219758
11.91,-5.78322760267085
11.925,-5.77847375826487
11.94,-5.77361116106395
11.955,-5.76863895381764
11.97,-5.76355619649251
11.985,-5.75836199133621
12,-5.75305535465225
12.015,-5.74763534671559
12.03,-5.74210093875672
12.045,-5.73645114751144
12.06,-5.73068489761077
12.075,-5.72480116069465
12.09,-5.71879881306297
12.105,-5.71267677956869
12.12,-5.70643388653375
12.135,-5.7000690102546
12.15,-5.69358092527645
12.165,-5.68696845749378
12.18,-5.68023032780182
12.195,-5.67336530975418
12.21,-5.66637206864421
12.225,-5.65924932366864
12.24,-5.65199568244758
12.255,-5.64460980769719
12.27,-5.63709024722898
12.285,-5.62943560506533
12.3,-5.62164436694317
12.315,-5.61371507584845
12.33,-5.60564615312714
12.345,-5.59743607829676
12.36,-5.58908320582766
12.375,-5.5805859492459
12.39,-5.57194259353544
12.405,-5.56315148352434
12.42,-5.55421083209889
12.435,-5.54511891260597
12.45,-5.53587386296175
12.465,-5.52647388211936
12.48,-5.51691703008426
12.49,-5.51045772888763
12.5,-5.5039272727441
12.505,-5.50063518555514
12.51,-5.4973250888329
12.525,-5.48728598724552
12.54,-5.4770820506578
12.555,-5.46671123596381
12.57,-5.45617135038348
12.585,-5.44546026335431
12.6,-5.43457569100372
12.615,-5.42351541170687
12.63,-5.41227704678447
12.645,-5.40085827970811
12.66,-5.38925663327554
12.675,-5.37746969211261
12.69,-5.36549487644308
12.705,-5.35332966795768
12.72,-5.34097138013908
12.735,-5.32841738742819
12.75,-5.31566489232063
12.765,-5.30271115756029
12.78,-5.28955327013349
12.795,-5.27618837646994
12.81,-5.26261344340216
12.825,-5.24882549624775
12.84,-5.23482137687517
12.855,-5.22059798452388
12.87,-5.20615203111359
12.885,-5.19148028467185
12.9,-5.17657932202648
12.915,-5.16144577469473
12.93,-5.14607607911223
12.945,-5.13046672479728
12.96,-5.1146140023969
12.975,-5.09851425387866
12.99,-5.08216361839689
12.995,-5.07665700826553
13,-5.07112194885704
13.01,-5.05996589819281
13.02,-5.04869427538204
13.035,-5.03156753926201
13.05,-5.0141739354088
13.065,-4.99650932814042
13.08,-4.97856936764542
13.095,-4.96034974702823
13.11,-4.94184594163678
13.125,-4.92305346718978
13.14,-4.90396761830025
13.155,-4.88458372727751
13.17,-4.86489690178203
13.185,-4.84490228458043
13.2,-4.82459479059035
13.215,-4.80396936690705
13.23,-4.78302072996818
13.245,-4.76174362539822
13.26,-4.74013256524969
13.275,-4.7181820879294
13.29,-4.69588649584885
13.305,-4.67324011472729
13.32,-4.65023703222919
13.335,-4.62687135630202
13.35,-4.6031369552104
13.365,-4.57902771445861
13.38,-4.55453727889998
13.395,-4.5296593076745
13.41,-4.50438721858574
13.425,-4.47871444110338
13.44,-4.45263416351893
13.455,-4.42613958318527
13.47,-4.39922365734022
13.485,-4.37187934998636
13.5,-4.34409938676901
13.515,-4.31587649831228
13.53,-4.28720317980669
13.545,-4.25807192998213
13.56,-4.22847501631663
13.575,-4.19840470899544
13.59,-4.16785305239955
13.605,-4.13681209357388
13.62,-4.10527366082385
13.635,-4.07322958589261
13.65,-4.04067149061659
13.665,-4.00759100208614
13.68,-3.97397954831343
13.695,-3.93982332384483
13.71,-3.90518059263052
13.725,-3.87014824444421
13.74,-3.83490152628887
13.755,-3.79948610021154
13.77,-3.76395488654683
13.7759866818118,-3.74974385618628
13.775986681812,-3.74974385618599
13.787993340906,-3.72119812285009
13.7918630962061,-3.71198598314288
13.7918630962062,-3.71198598314262
13.7959315481031,-3.70229480433463
13.8,-3.69259830337114
13.806651941008,-3.67673518393199
13.813303882016,-3.66086565120746
13.821651941008,-3.64094707574158
13.83,-3.62103674106931
13.845,-3.58530348043061
13.86,-3.54964951207356
13.875,-3.51408598628416
13.89,-3.47860775945527
13.905,-3.44321143817095
13.92,-3.40787881351236
13.935,-3.3726111221665
13.95,-3.33740802476594
13.965,-3.30228187785866
13.98,-3.26724987835516
13.99,-3.24395506623288
14,-3.22071529779077
14.005,-3.20911728184748
14.01,-3.19753458896168
14.025,-3.16288155549886
14.04,-3.12837486968494
14.055,-3.09402074281566
14.07,-3.05981906037276
14.085,-3.02577533947182
14.1,-2.99189108513045
14.115,-2.958173884689
14.13,-2.92462961598131
14.145,-2.89126718014622
14.16,-2.85809375986206
14.175,-2.82511746831207
14.19,-2.79234319301871
14.205,-2.75977736545717
14.22,-2.72742232666333
14.235,-2.69528359080741
14.25,-2.66336282158568
14.265,-2.63166552470857
14.28,-2.60019399936797
14.295,-2.56895395619553
14.31,-2.53794794721562
14.325,-2.50718125299016
14.34,-2.4766559003818
14.355,-2.44637656640277
14.37,-2.41634433127358
14.385,-2.38656326011306
14.4,-2.35703380859064
14.415,-2.32775970360539
14.43,-2.29874122659762
14.445,-2.26998187760336
14.46,-2.24148181326009
14.475,-2.21324424203837
14.49,-2.18526901600813
14.495,-2.17600300658224
14.5,-2.16676638604295
14.505,-2.15755925189639
14.51,-2.14838157951637
14.515,-2.13923346146382
14.52,-2.13011486800478
14.535,-2.10293645893191
14.55,-2.07602414056774
14.565,-2.04938005014828
14.58,-2.02300298633541
14.595,-1.9968948251572
14.61,-1.9710541670853
14.625,-1.94548264564538
14.64,-1.9201786339111
14.655,-1.89514348905674
14.67,-1.87037536543446
14.685,-1.84587536823196
14.6980052276082,-1.82484870823488
14.6980052276083,-1.82484870823469
14.698304443467,-1.82436732220855
14.6986849225813,-1.82375535076358
14.6990654016956,-1.82314355035667
14.6995327008478,-1.82239237939893
14.7,-1.82164146561986
14.7020349678964,-1.81837442571539
14.7040699357928,-1.81511226592763
14.7079253235455,-1.80894527388359
14.7117807112982,-1.80279581133047
14.7193969821593,-1.79069916632498
14.7270132530205,-1.77867085838602
14.7285066265102,-1.77632043086334
14.73,-1.77397263078239
14.7374668674488,-1.76227300250143
14.7449337348976,-1.7506389159978
14.7524668674488,-1.73896809382589
14.76,-1.72736382432693
14.775,-1.70445539935606
14.79,-1.68180935446338
14.805,-1.65942614672242
14.82,-1.63730340783694
14.835,-1.61544138629503
14.85,-1.59383751661654
14.865,-1.57249185200435
14.88,-1.55140164807875
14.895,-1.53056677803972
14.91,-1.50998433718574
14.925,-1.48965403297699
14.94,-1.46957281926986
14.955,-1.44974026069049
14.97,-1.43015317764546
14.985,-1.41081099221116
15,-1.39171043530083
15.015,-1.37285080997622
15.03,-1.35422876791637
15.045,-1.3358435094572
15.06,-1.31769160406593
15.075,-1.29977216241532
15.09,-1.28208172711039
15.105,-1.26461932083829
15.12,-1.24738146132832
15.135,-1.23036710426075
15.15,-1.21357274928318
15.165,-1.19699729742371
15.18,-1.18063725430663
15.195,-1.16449147436977
15.21,-1.14855647875202
15.225,-1.13283108708878
15.24,-1.11731184814732
15.255,-1.10199755451925
15.27,-1.0868847920394
15.285,-1.0719723329713
15.3,-1.05725680633536
15.315,-1.04273697753188
15.33,-1.0284095317476
15.345,-1.01427322134268
15.36,-1.00032478693298
15.375,-0.986562979334323
15.39,-0.972984599177171
15.405,-0.959588408198516
15.42,-0.946371277927478
15.435,-0.933331966552056
15.45,-0.920467409448594
15.465,-0.90777637598707
15.48,-0.895255871821289
15.49,-0.88700317713448
15.5,-0.878824796273988
15.505,-0.874763413194967
15.51,-0.870720395630132
15.525,-0.8587007592248
15.54,-0.846843446193802
15.555,-0.835147264072093
15.57,-0.823609425117452
15.585,-0.812228752205812
15.6,-0.801002524714755
15.615,-0.789929580544616
15.63,-0.779007263890999
15.645,-0.768234432475549
15.66,-0.757608495620164
15.675,-0.747128324737866
15.69,-0.736791389806019
15.705,-0.72659658012047
15.72,-0.7165414262003
15.735,-0.706624834187865
15.75,-0.69684439228533
15.765,-0.68719902361829
15.78,-0.677686372717083
15.795,-0.66830537934707
15.81,-0.659053742462559
15.825,-0.649930419365638
15.84,-0.640933161111674
15.855,-0.632060941389378
15.87,-0.623311561946497
15.885,-0.614684012486611
15.9,-0.606176145055115
15.915,-0.597786967434275
15.93,-0.589514378770235
15.945,-0.581357402855381
15.96,-0.573313985583691
15.975,-0.565383167733606
15.99,-0.557562941151514
15.995,-0.554980700098324
16,-0.55241054931882
16.01,-0.547306326717101
16.02,-0.54224978764309
16.035,-0.534753650902153
16.05,-0.527362354893583
16.065,-0.520074990813458
16.08,-0.512889682970588
16.095,-0.505805539552814
16.11,-0.49882072771997
16.125,-0.491934372339868
16.14,-0.485144683188115
16.155,-0.47845080311645
16.17,-0.471850983567346
16.185,-0.465344384124947
16.2,-0.458929297495283
16.215,-0.452604900399538
16.23,-0.446369527045033
16.245,-0.440222372494482
16.26,-0.434161811426923
16.275,-0.428187055755328
16.29,-0.422296520211761
16.305,-0.416489434050766
16.32,-0.410764252332268
16.335,-0.405120222788619
16.35,-0.399555839808299
16.365,-0.394070367927891
16.38,-0.388662340293713
16.395,-0.383331038671989
16.41,-0.37807503525238
16.425,-0.372893630228052
16.44,-0.367785433650202
16.455,-0.362749762182986
16.47,-0.357785263056019
16.485,-0.352891269877436
16.5,-0.348066467251929
16.515,-0.343310205927621
16.53,-0.338621207011743
16.545,-0.333998838886116
16.56,-0.329441857790823
16.575,-0.324949647625818
16.59,-0.320520999230934
16.605,-0.316155312674622
16.62,-0.311851413621914
16.635,-0.307608719115846
16.65,-0.303426088036084
16.665,-0.299302952346536
16.68,-0.295238203282093
16.695,-0.291231287963366
16.71,-0.287281130009757
16.725,-0.283387192614116
16.74,-0.279548430286496
16.755,-0.275764320166459
16.77,-0.272033846715034
16.785,-0.268356501209801
16.8,-0.264731298147926
16.815,-0.261157743893292
16.83,-0.257634881345123
16.845,-0.254162229814422
16.86,-0.25073885975429
16.875,-0.247364303595616
16.89,-0.244037659431109
16.905,-0.240758473756582
16.92,-0.237525870725261
16.935,-0.234339408787284
16.95,-0.231198237318164
16.965,-0.228101926869055
16.98,-0.225049652215015
16.99,-0.223039100086655
17,-0.221047681054493
17.005,-0.220059120444548
17.01,-0.219075279883793
17.015,-0.218096144420781
17.02,-0.217121685118492
17.03,-0.215186716221989
17.04,-0.213270178506749
17.05,-0.211371955473113
17.06,-0.209491822854642
17.065,-0.208558515911366
17.07,-0.207629672044752
17.0745,-0.206797517416048
17.079,-0.20596894627473
17.0835,-0.205143948420775
17.088,-0.204322504139836
17.094,-0.203232752986571
17.1,-0.202149256499518
17.1045,-0.201340726434879
17.109,-0.200535681182477
17.1135,-0.199734110836885
17.118,-0.198935996263849
17.124,-0.197877199827705
17.13,-0.196824486018046
17.1345,-0.196038930413293
17.139,-0.195256763821932
17.1435,-0.194477976623238
17.148,-0.193702550244345
17.154,-0.19267385758955
17.16,-0.191651080535477
17.1645,-0.190887868231875
17.169,-0.190127951937312
17.1735,-0.189371322310354
17.178,-0.188617961323014
17.184,-0.187618546346365
17.19,-0.186624884829091
17.1945,-0.185883403110668
17.199,-0.185145127120611
17.2035,-0.184410047790844
17.208,-0.183678147623508
17.214,-0.182707208421373
17.22,-0.181741865298444
17.22135,-0.181525433398979
17.2227,-0.181309283074843
17.22405,-0.181093414087337
17.2254,-0.18087782597426
17.227425,-0.18055496982147
17.22945,-0.180232743609389
17.231475,-0.179911146537089
17.2335,-0.179590177056497
17.2342425,-0.179472645403605
17.234985,-0.179355197927465
17.2357275,-0.17923783458918
17.23647,-0.179120555312535
17.23758375,-0.178944793910966
17.2386975,-0.178769221314632
17.23981125,-0.178593837391693
17.240925,-0.178418641886849
17.24228625,-0.178204769713288
17.2436475,-0.177991178352318
17.24500875,-0.177777867564192
17.24637,-0.177564836885198
17.248185,-0.177281231234321
17.25,-0.17699812206738
17.251815,-0.176715508819764
17.25363,-0.176433390399038
17.25444675,-0.176306598450097
17.2552635,-0.176179906475844
17.25608025,-0.176053314424961
17.256897,-0.17592682219838
17.258122125,-0.175737270895645
17.25934725,-0.1755479437626
17.260572375,-0.17535884062731
17.2617975,-0.175169961157102
17.2636351875,-0.174887060874702
17.265472875,-0.174604662377458
17.2673105625,-0.174322765088627
17.26914825,-0.174041367891907
17.2707760125,-0.173792532838448
17.272403775,-0.173544088912551
17.2740315375,-0.173296035716109
17.2756593,-0.173048372478777
17.27782965,-0.172718760650888
17.28,-0.172389839614054
17.28217035,-0.172061608431797
17.2843407,-0.171734065292399
17.2853173575,-0.171586895193051
17.286294015,-0.171439864044583
17.2872706725,-0.171292971762217
17.28824733,-0.171146218181773
17.28971231625,-0.17092634765599
17.2911773025,-0.170706788489176
17.29264228875,-0.170487540396485
17.294107275,-0.170268602826595
17.29649118375,-0.169912998062196
17.2988750925,-0.169558212544926
17.30125900125,-0.169204245057661
17.30364291,-0.168851093244644
17.3045964735,-0.168710060745029
17.305550037,-0.168569158381998
17.3065036005,-0.168428386078089
17.307457164,-0.168287743683445
17.308728582,-0.168100422419765
17.31,-0.167913331625313
17.311271418,-0.167726471117408
17.312542836,-0.167539840542616
17.314449963,-0.167260325328704
17.31635709,-0.166981325913746
17.318264217,-0.166702841685612
17.320171344,-0.166424871459079
17.32106363352,-0.166294993623986
17.32195592304,-0.166165228034427
17.32284821256,-0.166035574628183
17.32374050208,-0.165906033284317
17.32507893636,-0.165711931223023
17.32641737064,-0.165518080772437
17.32775580492,-0.165324481723107
17.3290942392,-0.16513113366958
17.33073010332,-0.164895159906479
17.33236596744,-0.164659560053717
17.33400183156,-0.164424333732049
17.33563769568,-0.164189480204952
17.33781884784,-0.163876921326912
17.34,-0.163565022837533
17.34218115216,-0.163253783843875
17.34436230432,-0.162943202615044
17.345343822792,-0.162803655505039
17.346325341264,-0.16266424123207
17.347306859736,-0.162524959715069
17.348288378208,-0.162385810797378
17.349760655916,-0.162177335833393
17.351232933624,-0.161969158530124
17.352705211332,-0.161761278615993
17.35417748904,-0.16155369556483
17.356550865684,-0.161219686685311
17.358924242328,-0.160886446461666
17.361297618972,-0.160553973765603
17.363670995616,-0.160222266410807
17.3646203462736,-0.160089797613709
17.3655696969312,-0.159957450926471
17.3665190475888,-0.159825226277837
17.3674683982464,-0.159693123528508
17.3687341991232,-0.159517176009823
17.37,-0.159341444755224
17.3712658008768,-0.159165929595467
17.3725316017536,-0.158990630202653
17.3744303030688,-0.158728085234887
17.376329004384,-0.158466024304011
17.3782277056992,-0.158204446843423
17.3801264070144,-0.157943351753196
17.3810207186987,-0.157820539754877
17.3819150303831,-0.157697834516062
17.3828093420674,-0.157575235977995
17.3837036537518,-0.157452744026547
17.3850451212783,-0.157269205795002
17.3863865888049,-0.157085906881466
17.3877280563314,-0.156902847088232
17.3890695238579,-0.156720026031387
17.3907090952792,-0.156496901967195
17.3923486667005,-0.156274133555867
17.3939882381218,-0.156051720438946
17.3956278095432,-0.155829661919318
17.3962836381117,-0.155740937750868
17.3969394666802,-0.155652270208437
17.3975952952487,-0.155563659268812
17.3982511238173,-0.15547510488786
17.3991255619086,-0.155357120314917
17.4,-0.155239236148381
17.401311657137,-0.155062598018806
17.4026233142741,-0.154886185342309
17.4039349714111,-0.154709997937568
17.4052466285482,-0.154534035451242
17.4072141142538,-0.154270512970026
17.4091815999593,-0.154007495009342
17.4111490856649,-0.153744980960503
17.4131165713705,-0.153482969640846
17.4138763256588,-0.153381927152907
17.4146360799471,-0.153280959458285
17.4153958342355,-0.153180066522203
17.4161555885238,-0.153079248276735
17.4172952199563,-0.152928160862711
17.4184348513888,-0.152777241205824
17.4195744828213,-0.152626489188896
17.4207141142538,-0.152475904584187
17.4221069971157,-0.152292083897109
17.4234998799776,-0.152108512715025
17.4248927628396,-0.151925190825531
17.4262856457015,-0.151742117815267
17.4281428228508,-0.151498407195621
17.43,-0.151255137703789
17.4318571771492,-0.151012308839434
17.4337143542985,-0.150769919629625
17.4345500840157,-0.150660987837138
17.4353858137328,-0.150552144872212
17.43622154345,-0.150443390689288
