TIME,STRA
0.120859631644043,0.250769797032671
0.120896893766847,0.250769798139529
0.120905434999322,0.250769798401742
0.120913976231798,0.250769798666763
0.120932535364865,0.250769799251691
0.120951094497932,0.250769799847715
0.120983749680008,0.25076980092005
0.121016404862085,0.250769802016084
0.121049060044162,0.250769803132785
0.121081715226239,0.25076980426559
0.121098090607413,0.250769804839503
0.121114465988587,0.250769805417021
0.1211303044946,0.250769805979017
0.121146143000613,0.250769806544371
0.121168969699688,0.250769807364958
0.121191796398764,0.250769808191759
0.12121462309784,0.250769809024176
0.121237449796915,0.250769809860709
0.121260276495991,0.250769810700504
0.121283103195067,0.250769811542149
0.121305929894142,0.250769812385382
0.121328756593218,0.250769813230521
0.121362552189181,0.25076981448757
0.121396347785143,0.25076981575821
0.12142284001326,0.250769816766182
0.121449332241377,0.250769817788449
0.121475824469494,0.250769818825624
0.121502316697612,0.250769819877946
0.121522387281428,0.250769820685109
0.121542457865245,0.250769821500783
0.121569864017697,0.250769822629185
0.121597270170149,0.250769823777912
0.121624676322602,0.250769824949978
0.121652082475054,0.250769826151717
0.121679488627506,0.25076982738576
0.121706894779959,0.2507698286553
0.121734300932411,0.250769829960279
0.121761707084863,0.250769831299271
0.121789113237315,0.250769832671245
0.121816519389768,0.250769834075692
0.121850907639186,0.250769835886034
0.121885295888604,0.250769837756151
0.121911467551585,0.250769839221324
0.121937639214566,0.250769840724512
0.121963810877547,0.25076984226472
0.121989982540528,0.250769843838365
0.122010292310012,0.250769845081144
0.122030602079495,0.25076984634021
0.122064527407541,0.250769848478021
0.122098452735587,0.250769850659248
0.122124401550367,0.250769852357782
0.122150350365147,0.250769854083652
0.122176299179927,0.250769855836435
0.122202247994707,0.250769857613402
0.122222359864058,0.250769859005845
0.12224247173341,0.250769860408465
0.122262583602761,0.250769861820019
0.122282695472112,0.250769863238712
0.122318591339325,0.250769865788535
0.122354487206538,0.250769868364315
0.122380766056063,0.25076987026787
0.122407044905588,0.250769872187881
0.122433323755113,0.250769874123463
0.122459602604638,0.250769876071423
0.12247851253296,0.250769877479779
0.122497422461282,0.250769878892035
0.122529186808892,0.250769881272859
0.122560951156501,0.250769883667698
0.122592715504111,0.250769886080516
0.122624479851721,0.250769888518461
0.122644641363691,0.250769890079711
0.122664802875661,0.250769891652351
0.12268496438763,0.250769893235895
0.1227051258996,0.250769894829211
0.12272528741157,0.250769896431835
0.122745448923539,0.250769898043561
0.122781167468466,0.250769900924148
0.122816886013393,0.250769903846309
0.122842814780206,0.250769905996762
0.122868743547019,0.25076990817653
0.122892528183407,0.250769910202142
0.122916312819796,0.250769912252004
0.122940097456184,0.250769914325061
0.122963882092572,0.250769916419726
0.122996021633918,0.250769919284711
0.123028161175265,0.250769922193152
0.123053443507026,0.25076992451361
0.123078725838787,0.250769926866285
0.123104008170548,0.250769929251712
0.123129290502309,0.250769931669093
0.123149383676173,0.250769933612116
0.123169476850036,0.250769935572297
0.1231895700239,0.25076993754875
0.123209663197763,0.250769939540255
0.123238989697432,0.250769942474094
0.123268316197102,0.25076994544204
0.123297642696771,0.250769948445546
0.123326969196441,0.250769951485608
0.123352917855555,0.250769954204973
0.12337886651467,0.250769956948315
0.123404815173784,0.25076995971317
0.123430763832898,0.250769962495478
0.123467927862797,0.250769966509238
0.123505091892696,0.250769970558541
0.123531230786696,0.25076997342899
0.123557369680697,0.250769976319316
0.123581593396192,0.250769979015126
0.123605817111688,0.250769981725494
0.123630040827184,0.250769984448855
0.123654264542679,0.250769987182681
0.123684003208662,0.250769990552638
0.123713741874645,0.250769993939217
0.123743480540628,0.250769997344709
0.12377321920661,0.25077000077342
0.123792430915695,0.250770003001286
0.123811642624779,0.250770005239649
0.123830854333863,0.250770007488151
0.123850066042947,0.250770009746001
0.123869277752031,0.250770012012776
0.123888489461115,0.250770014288143
0.123922724528605,0.250770018365475
0.123956959596096,0.250770022477434
0.123982746916395,0.250770025599926
0.124008534236695,0.250770028747982
0.124034321556994,0.250770031922274
0.124060108877294,0.250770035122888
0.124078821663217,0.250770037461588
0.12409753444914,0.250770039813218
0.124120872359691,0.250770042764063
0.124144210270242,0.250770045735375
0.124177740585934,0.250770050042536
0.124211270901627,0.250770054399957
0.124237714202457,0.250770057873289
0.124264157503287,0.250770061380482
0.124290600804117,0.250770064920769
0.124317044104947,0.250770068492014
0.124343487405777,0.250770072093066
0.124369930706607,0.250770075722683
0.12441145476292,0.250770081481065
0.124452978819232,0.250770087314268
0.124472944338252,0.250770090145895
0.124492909857271,0.250770092994998
0.12451287537629,0.250770095861084
0.124532840895309,0.250770098742851
0.124552806414328,0.250770101639535
0.124572771933347,0.250770104549811
0.12460141772656,0.250770108748179
0.124630063519772,0.25077011297287
0.124658709312985,0.250770117224291
0.124687355106197,0.250770121503103
0.124704500596688,0.250770124077255
0.124721646087178,0.250770126661027
0.124738791577668,0.250770129254131
0.124755937068159,0.250770131855866
0.124773082558649,0.250770134465825
0.124790228049139,0.250770137083289
0.124815734629549,0.250770140990506
0.124841241209959,0.250770144913365
0.124872734598468,0.250770149779251
0.124904227986977,0.250770154671755
0.124922207618283,0.250770157477139
0.12494018724959,0.250770160291807
0.124958166880896,0.250770163115713
0.124976146512202,0.250770165948552
0.124994126143508,0.25077016879011
0.125012105774815,0.250770171640019
0.125036768945562,0.250770175562679
0.12506143211631,0.250770179501147
0.12509697362762,0.250770185206342
0.125132515138931,0.250770190950789
0.125148179027152,0.250770193495364
0.125163842915372,0.250770196048498
0.125179506803592,0.250770198610254
0.125195170691813,0.250770201180665
0.125210834580033,0.250770203759706
0.125226498468253,0.250770206347235
0.125248049155061,0.250770209921048
0.125269599841869,0.250770213510958
0.125303422029298,0.250770219178567
0.125337244216726,0.25077022489023
0.125371066404155,0.25077023064803
0.125404888591583,0.250770236454925
0.125438710779012,0.250770242311204
0.12547253296644,0.250770248216259
0.125498912072215,0.250770252855292
0.12552529117799,0.250770257523272
0.125567377283171,0.250770265031645
0.125609463388352,0.25077027261708
0.125633897971944,0.250770277056699
0.125658332555536,0.250770281522481
0.125682767139129,0.250770286013972
0.125707201722721,0.250770290529991
0.125731636306314,0.250770295069931
0.125756070889906,0.25077029963282
0.125813472409851,0.250770310441172
0.125870873929795,0.25077032137292
0.125900371850631,0.250770327038224
0.125929869771467,0.250770332734365
0.125959367692303,0.25077033846041
0.125988865613139,0.250770344214589
0.126026705412896,0.250770351636241
0.126064545212653,0.250770359102474
0.12610238501241,0.250770366613639
0.126140224812167,0.250770374170318
0.126201098378656,0.250770386421642
0.126261971945146,0.250770398788755
0.126322845511635,0.25077041127305
0.126383719078124,0.250770423881453
0.12642905566865,0.250770433354913
0.126474392259176,0.250770442903464
0.126510093418396,0.25077045047608
0.126545794577616,0.250770458096931
0.126609131933847,0.250770471738815
0.126672469290078,0.25077048554299
0.126735806646309,0.250770499512304
0.12679914400254,0.250770513649045
0.126862481358771,0.250770527952489
0.126925818715002,0.250770542420863
0.126989156071233,0.250770557052733
0.127052493427464,0.250770571843663
0.127115830783695,0.250770586790216
0.127179168139926,0.250770601885347
0.127263023145584,0.250770622094244
0.127346878151242,0.250770642552058
0.127480285332525,0.250770675609922
0.127613692513807,0.250770709309093
0.12774709969509,0.250770743668802
0.127880506876373,0.250770778729562
0.128013914057656,0.250770814507438
0.128147321238939,0.250770851018996
0.128333379106399,0.250770903153279
0.12851943697386,0.250770956656043
0.128777622447009,0.250771033119182
0.129035807920159,0.250771112168413
0.1293934096024,0.250771226093747
0.12975101128464,0.250771345335355
0.130108612966881,0.250771469870328
0.130466214649122,0.250771599667948
0.130975827381869,0.250771793858425
0.131485440114616,0.250771999208475
0.132172468044239,0.250772293903963
0.132859495973863,0.250772609397917
0.133900862799938,0.250773128029923
0.134942229626013,0.250773697006339
0.136673778719819,0.250774757311958
0.138405327813624,0.2507759663521
0.141633284261559,0.250778635715013
0.144861240709495,0.250781885269629
0.147430620354747,0.250784900644843
0.15,0.250788323995995
0.156783920379164,0.250799459083618
0.163567840758329,0.25081394247572
0.171783920379164,0.250836297284082
0.18,0.2508645961309
0.188216079620836,0.250899197283188
0.196432159241671,0.250940837022623
0.203216079620836,0.250980751050937
0.21,0.251026119139847
0.225,0.251147159217498
0.24,0.251299666053091
0.255,0.251485557252518
0.27,0.251708591739328
0.27007678182901,0.251709828993152
0.270153563658019,0.251711067279505
0.270230345487029,0.251712306599178
0.270307127316038,0.251713546954108
0.270691036461086,0.251719764321208
0.271074945606133,0.251726007811718
0.272496641513017,0.251749357609977
0.273918337419901,0.251773068632056
0.278432339633255,0.251850761123795
0.282946341846609,0.251932166095591
0.291473170923304,0.252096280790359
0.3,0.25227440118661
0.315,0.252622879608133
0.33,0.253018458931199
0.345,0.253462566491705
0.36,0.253958182019104
0.375,0.254506696000749
0.39,0.25511079281943
0.405,0.255771745211075
0.42,0.256492360762012
0.435,0.257273964850159
0.45,0.258119119375306
0.465,0.259028942313734
0.48,0.260005797572729
0.49,0.260694758950228
