TIME,STRA
5.97,-0.00479994144305799
5.985,-0.00483245673778394
6,-0.00486537169314587
6.015,-0.0048986890423078
6.03,-0.00493241315374784
6.045,-0.00496654683991757
6.06,-0.00500109460493741
6.075,-0.00503605932704519
6.09,-0.0050714456831259
6.105,-0.0051072566707127
6.12,-0.00514349711718486
6.135,-0.00518017015403909
6.15,-0.00521728071198661
6.165,-0.00525483198042051
6.18,-0.00529282903847179
6.195,-0.00533127518221076
6.21,-0.00537017566625844
6.225,-0.00540953388541261
6.24,-0.00544935525243413
6.255,-0.00548964328784654
6.27,-0.00553040354202283
6.285,-0.00557163961685577
6.3,-0.00561335722118167
6.315,-0.00565556005693543
6.33,-0.00569825401303128
6.345,-0.00574144291872029
6.36,-0.00578513281682343
6.375,-0.00582932762624999
6.39,-0.00587403355574592
6.405,-0.00591925462598489
6.42,-0.00596499723037868
6.435,-0.00601126550003028
6.45,-0.00605806600975576
6.465,-0.00610540302314159
6.48,-0.00615328327618416
6.49,-0.00618550714455639
6.5,-0.00621797651815378
6.505,-0.00623430360282091
6.51,-0.00625069267620297
6.525,-0.00630023401220116
6.54,-0.00635034144365546
6.555,-0.00640101956017904
6.57,-0.00645227565902196
6.585,-0.00650411444744804
6.6,-0.00655654341726816
6.615,-0.0066095673815941
6.63,-0.0066631940383081
6.645,-0.00671742832455507
6.66,-0.00677227814769367
6.675,-0.00682774859024861
6.69,-0.00688384774848318
6.705,-0.00694058080763186
6.72,-0.00699795607328993
6.735,-0.0070559788556555
6.75,-0.00711465769175389
6.765,-0.00717399804424851
6.78,-0.00723400866281743
6.795,-0.00729469512461952
6.81,-0.00735606640179338
6.825,-0.00741812817410659
6.84,-0.00748088967861591
6.855,-0.00754435675728546
6.87,-0.00760853889282123
6.885,-0.00767344210687352
6.9,-0.00773907607999949
6.915,-0.0078054469329398
6.93,-0.00787256459426616
6.945,-0.00794043534103133
6.96,-0.00800906938049248
6.975,-0.00807847316002679
6.99,-0.00814865713858604
6.995,-0.00817222596824123
7,-0.00819588268447735
7.01,-0.00824346098044921
7.02,-0.00829139486627595
7.035,-0.00836396737545717
7.05,-0.00843735514278206
7.065,-0.0085115650582529
7.08,-0.00858660841956299
7.095,-0.00866249230862758
7.11,-0.00873922830211043
7.125,-0.00881682363013023
7.14,-0.00889529016195757
7.155,-0.00897463526272852
7.17,-0.00905487114367616
7.185,-0.00913600542500489
7.2,-0.00921805059837488
7.215,-0.00930101440621671
7.23,-0.00938490964707164
7.245,-0.0094697442533892
7.26,-0.00955553137937566
7.275,-0.00964227914299828
7.29,-0.00973000103944319
7.305,-0.00981870540745412
7.32,-0.00990840606327606
7.335,-0.00999911151744759
7.35,-0.0100908359368917
7.365,-0.0101835879874779
7.38,-0.0102773822482488
7.395,-0.0103722276253196
7.41,-0.0104681390771572
7.425,-0.0105651257727234
7.44,-0.0106632029851203
7.455,-0.0107623800405633
7.47,-0.0108626726000978
7.485,-0.0109640902236822
7.5,-0.011066649001534
7.515,-0.011170358743912
7.53,-0.0112752359363477
7.545,-0.0113812905984314
7.56,-0.0114885396301594
7.575,-0.011596993247035
7.59,-0.011706668818529
7.605,-0.0118175768311552
7.62,-0.0119297351040972
7.635,-0.0120431544185064
7.65,-0.0121578529888767
7.665,-0.01227384179532
7.68,-0.0123911395118665
7.695,-0.0125097573865873
7.71,-0.0126297145983138
7.725,-0.0127510226862391
7.74,-0.0128737012979306
7.755,-0.0129977622232093
7.77,-0.0131232256028281
7.785,-0.0132501034604588
7.8,-0.0133784164908401
7.815,-0.0135081770315431
7.83,-0.0136394063096863
7.845,-0.013772117005382
7.86,-0.0139063308204317
7.875,-0.0140420606771427
7.89,-0.0141793288239458
7.905,-0.0143181484981688
7.92,-0.0144585425417623
7.935,-0.0146005245323944
7.95,-0.0147441178738729
7.965,-0.0148893364407454
7.98,-0.0150362042230364
7.99,-0.0151350383061978
8,-0.015234619322202
8.005,-0.0152846909480239
8.01,-0.0153349513936288
8.025,-0.0154868731727334
8.04,-0.0156405227510277
8.055,-0.0157959150152724
8.07,-0.0159530758260746
8.085,-0.0161120204238735
8.1,-0.0162727753239929
8.115,-0.0164353560176558
8.13,-0.0165997897673933
8.145,-0.0167660926375577
8.16,-0.0169342925066669
8.175,-0.0171044056723626
8.19,-0.017276460681852
8.205,-0.0174504742578882
8.22,-0.0176264757211028
8.235,-0.0178044822192609
8.25,-0.0179845237946964
8.265,-0.0181666179758822
8.28,-0.0183507955591956
8.295,-0.0185370745007544
8.31,-0.0187254863836073
8.325,-0.0189160495886787
8.34,-0.0191087964971889
8.355,-0.0193037458368981
8.37,-0.0195009308727303
8.385,-0.0197003709515658
8.4,-0.0199021001205229
8.415,-0.0201061380641191
8.43,-0.0203125196594721
8.445,-0.020521264972873
8.46,-0.0207324098946923
8.475,-0.0209459752241518
8.49,-0.0211619976633922
8.495,-0.0212345534415111
8.5,-0.021307386243472
8.51,-0.0214538869578133
8.52,-0.0216015095967974
8.53,-0.021750260589121
8.54,-0.0219001513478873
8.545,-0.0219755256614756
8.55,-0.022051188150366
8.565,-0.0222799163603657
8.58,-0.0225112824078074
8.595,-0.022745309020283
8.61,-0.0229820367567131
8.625,-0.0232214888930142
8.64,-0.0234637070184824
8.655,-0.0237087149669992
8.67,-0.0239565553823789
8.685,-0.0242072525683429
8.7,-0.024460850327587
8.715,-0.0247173737370972
8.73,-0.0249768676358698
8.745,-0.0252393575738014
8.76,-0.0255048894950022
8.775,-0.0257734894614775
8.79,-0.026045204733485
8.805,-0.0263200622825038
8.82,-0.0265981104510362
8.835,-0.0268793766595961
8.85,-0.0271639104272481
8.865,-0.02745173970288
8.88,-0.0277429154740906
8.895,-0.0280374667541442
8.91,-0.028335445665023
8.925,-0.0286368816402785
8.94,-0.0289418280573761
8.955,-0.0292503151493261
8.97,-0.0295623977417458
8.985,-0.0298781068281492
9,-0.0301974985951904
9.015,-0.0305206047565792
9.03,-0.0308474829208138
9.045,-0.0311781655839591
9.06,-0.0315127118278481
9.075,-0.0318511549343215
9.09,-0.0321935554858186
9.105,-0.0325399474502385
9.12,-0.0328903930377625
9.135,-0.0332449272725221
9.15,-0.0336036138648158
9.165,-0.0339664885268221
9.18,-0.0343336165467846
9.195,-0.0347050343851897
9.21,-0.0350808091673631
9.225,-0.0354609785834911
9.24,-0.0358456113346057
9.255,-0.0362347457804555
9.27,-0.0366284523062479
9.285,-0.0370267700497696
9.3,-0.0374297714375624
9.315,-0.0378374970345483
9.33,-0.0382500209279133
9.345,-0.038667384328097
9.36,-0.0390896631233909
9.375,-0.0395168996365303
9.39,-0.0399491718022886
9.405,-0.0403865230175896
9.42,-0.0408290331650538
9.435,-0.0412767466626515
9.45,-0.0417297454205265
9.465,-0.0421880749624069
9.48,-0.0426518192991665
9.49,-0.0429640095548904
9.5,-0.0432786539484999
9.505,-0.0434368996228165
9.51,-0.0435957659342614
9.525,-0.0440761145067971
9.54,-0.044562146794374
9.555,-0.0450539117460526
9.57,-0.0455514999651691
9.585,-0.0460549616072757
9.6,-0.0465643895906921
9.615,-0.0470798350727206
9.63,-0.0476013935041575
9.645,-0.0481291177358383
9.66,-0.0486631055060639
9.675,-0.0492034106564636
9.69,-0.0497501333392495
9.705,-0.0503033285305359
9.72,-0.0508630992455463
9.735,-0.0514295023933909
9.75,-0.0520026433999585
9.765,-0.0525825801535823
9.78,-0.0531694206630368
9.795,-0.0537632244179353
9.81,-0.0543641023068704
9.825,-0.0549721152532149
9.84,-0.0555873769557401
9.855,-0.056209949779624
9.87,-0.0568399503929536
9.885,-0.0574774428229873
9.9,-0.0581225466675512
9.915,-0.0587753274569409
9.93,-0.059435907830376
9.945,-0.0601043548184765
9.96,-0.0607807943367593
9.975,-0.0614652953517895
9.99,-0.0621579868876178
9.995,-0.0623907111888268
10,-0.0626243593267323
10.01,-0.0630944409206698
10.02,-0.063568265726918
10.035,-0.0642860769144088
10.05,-0.0650124894049793
10.065,-0.0657475772825539
10.08,-0.0664914797344893
10.095,-0.067244272685818
10.11,-0.0680060988915523
10.125,-0.0687770358038597
10.14,-0.0695572300923625
10.155,-0.0703467617970438
10.17,-0.0711457811036174
10.185,-0.0719543695744833
10.2,-0.0727726811226816
10.215,-0.0736007995278846
10.23,-0.0744388827738491
10.245,-0.0752870166865556
10.26,-0.0761453632794737
10.275,-0.077014009960498
10.29,-0.0778931233023533
10.305,-0.0787827939371675
10.32,-0.0796831923333518
10.335,-0.0805944106397158
10.35,-0.0815166235015655
10.365,-0.0824499249637282
10.38,-0.0833944948476287
10.395,-0.0843504308008395
10.41,-0.0853179167569297
10.425,-0.0862970518790088
10.44,-0.0872880245899978
10.455,-0.0882909368539845
10.47,-0.0893059821872304
10.485,-0.0903332651175022
10.5,-0.0913729840732218
10.515,-0.0924252461311521
10.53,-0.0934902548029696
10.545,-0.094568119704136
10.56,-0.095659049689764
10.575,-0.0967631574146764
10.59,-0.0978806570055651
10.605,-0.0990116637022551
10.62,-0.100156397068751
10.635,-0.101314975311511
10.65,-0.102487623693712
10.665,-0.103674463355566
10.68,-0.104875725336354
10.695,-0.106091533427858
10.71,-0.107322124859453
10.725,-0.108567627239983
10.74,-0.109828283661874
10.755,-0.111104224396797
10.77,-0.112395698638311
10.785,-0.113702839593739
10.8,-0.115025903355832
10.815,-0.116365027436393
10.83,-0.117720474153795
10.845,-0.11909238373186
10.86,-0.120481025031413
10.875,-0.121886541372375
10.89,-0.12330920919238
10.905,-0.124749176676838
10.92,-0.126206726891863
10.935,-0.127682010773781
10.95,-0.129175318400885
10.965,-0.130686804865063
10.98,-0.132216767948425
10.99,-0.133247072179633
11,-0.134285754211076
11.005,-0.13480824735808
11.01,-0.135332859712496
11.025,-0.13691950243646
11.04,-0.138525562160737
11.055,-0.140151205811026
11.07,-0.141796754661461
11.085,-0.143462379815946
11.1,-0.145148410797859
11.115,-0.146855021719745
11.13,-0.14858255142298
11.145,-0.150331180755168
11.16,-0.152101256456688
11.175,-0.153892962171757
11.19,-0.155706653079035
11.205,-0.157542517996877
11.22,-0.159400921704987
11.235,-0.161282057769025
11.25,-0.163186300197609
11.265,-0.165113847270924
11.28,-0.167065082560131
11.295,-0.169040209061676
11.31,-0.171039620380551
11.325,-0.173063525053244
11.34,-0.175112326598821
11.355,-0.177186238371168
11.37,-0.179285674114889
11.385,-0.181410852625247
11.4,-0.183562198328167
11.415,-0.18573993541589
11.43,-0.187944499149455
11.445,-0.190176118682067
11.46,-0.192435240813474
11.475,-0.19472210150185
11.49,-0.197037158579444
11.495,-0.197815132655099
11.5,-0.198596287699409
11.51,-0.20016818880757
11.52,-0.201752981923145
11.535,-0.204154536092507
11.55,-0.20658572563083
11.565,-0.209046803832782
11.58,-0.211538264409432
11.595,-0.21406036690056
11.61,-0.216613617590588
11.625,-0.219198281302754
11.64,-0.221814877965165
11.655,-0.224463680969892
11.67,-0.227145222760471
11.685,-0.229859781953918
11.7,-0.232607904093401
11.715,-0.235389875211315
11.73,-0.23820625508869
11.745,-0.241057336628905
11.76,-0.243943693727776
11.775,-0.246865624845673
11.79,-0.249823719538228
11.805,-0.252818286526641
11.82,-0.255849929234272
11.835,-0.258918961725448
11.85,-0.262026002035397
11.865,-0.265171370754401
11.88,-0.268355703457254
11.895,-0.271579331970882
11.91,-0.274842906507706
11.925,-0.278146764299987
11.94,-0.281491571150592
11.955,-0.28487767110387
11.97,-0.288305749031577
11.985,-0.291776161391756
12,-0.295289608570673
12.015,-0.298846452434724
12.03,-0.302447409966771
12.045,-0.306092850127047
12.06,-0.309783510604328
12.075,-0.313519774027252
12.09,-0.317302394501154
12.105,-0.321131760021254
12.12,-0.325008642329514
12.135,-0.328933440009264
12.15,-0.332906944928266
12.165,-0.336929564697469
12.18,-0.34100211056974
12.195,-0.345124996074947
12.21,-0.349299055036605
12.225,-0.353524717183554
12.24,-0.357802834465082
12.255,-0.36213384172669
12.27,-0.366518610319034
12.285,-0.370957582824547
12.3,-0.375451656185618
12.315,-0.380001290363821
12.33,-0.384607401183612
12.345,-0.389270453540371
12.36,-0.393991383754018
12.375,-0.398770664596603
12.39,-0.403609259988345
12.405,-0.40850766159663
12.42,-0.413466853135519
12.435,-0.418487330870453
12.45,-0.423570100067823
12.465,-0.428715670361187
12.48,-0.433925072732479
12.49,-0.437433674055524
12.5,-0.440971206977609
12.505,-0.442750855140672
12.51,-0.444537819701944
12.525,-0.449942918385219
12.54,-0.455415035737583
12.555,-0.460954714182217
12.57,-0.466563058971916
12.585,-0.472240623836844
12.6,-0.47798853975466
12.615,-0.483807371409967
12.63,-0.489698276190901
12.645,-0.495661830995387
12.66,-0.501699219539808
12.675,-0.507811029652433
12.69,-0.513998471836078
12.705,-0.520262144901389
12.72,-0.526603287474852
12.735,-0.533022511318398
12.75,-0.539521082270193
12.765,-0.546099622653583
12.78,-0.552759426109489
12.795,-0.559501125717449
12.81,-0.566326044865063
12.825,-0.573234830207189
12.84,-0.580228833059194
12.855,-0.587308710027127
12.87,-0.59447584105597
12.885,-0.601730894721467
12.9,-0.609075280858333
12.915,-0.616509679147082
12.93,-0.624035529047769
12.945,-0.631653519267181
12.96,-0.639365120890228
12.975,-0.647171036889822
12.99,-0.655072766958218
12.995,-0.657728023033121
13,-0.660394074904322
13.01,-0.66575871523279
13.02,-0.671167071442293
13.035,-0.679362154824507
13.05,-0.687657575394662
13.065,-0.696054065508084
13.08,-0.704553215772771
13.095,-0.713155768132534
13.11,-0.721863343686111
13.125,-0.730676690360682
13.14,-0.739597462575824
13.155,-0.748626422020035
13.17,-0.757765250972326
13.185,-0.767014715659616
13.2,-0.776376526981858
13.215,-0.785851456503459
13.23,-0.795441250047487
13.245,-0.805146691720585
13.26,-0.814969553788466
13.275,-0.824910622128284
13.29,-0.834971696158741
13.305,-0.845153568774967
13.32,-0.855458069891175
13.335,-0.865885996300535
13.35,-0.876439205943766
13.365,-0.88711849363116
13.38,-0.897925749710443
13.395,-0.908861778150153
13.41,-0.919928491737906
13.425,-0.931126689879985
13.44,-0.942458308102498
13.455,-0.95392414205798
13.47,-0.965526160567873
13.485,-0.977265164839098
13.5,-0.989143142032922
13.515,-1.00116088350284
13.53,-1.0133203945038
13.545,-1.0256224573365
13.56,-1.03806910828546
13.575,-1.05066113040567
13.59,-1.06340057291981
13.605,-1.07628820259806
13.62,-1.08932608063392
13.635,-1.1025149650399
13.65,-1.11585693588343
13.665,-1.12935273644873
13.68,-1.14300445944021
13.695,-1.15681282284489
13.71,-1.17077993890069
13.725,-1.18490651439849
13.74,-1.19919466152308
13.755,-1.21364505727606
13.77,-1.22825981175848
13.785,-1.24303957208371
13.8,-1.25798646672289
13.815,-1.27310112185254
13.83,-1.28838565521639
13.845,-1.30384065219061
13.86,-1.31946821561574
13.875,-1.33526888999013
13.89,-1.35124478864164
13.905,-1.36739642278208
13.92,-1.38372588185886
13.935,-1.4002336238704
13.95,-1.41692170830613
13.965,-1.4337905394736
13.98,-1.45084217743146
13.99,-1.4623115045861
14,-1.47386289829203
14.005,-1.47966934582222
14.01,-1.48549642053616
14.025,-1.50310185566631
14.04,-1.52089473570495
14.055,-1.53887529046151
14.07,-1.55704546272174
14.085,-1.57540540673364
14.1,-1.59395701749804
14.115,-1.61270037135819
14.13,-1.63163731236825
14.145,-1.65076782981187
14.16,-1.67009370680242
14.175,-1.68961484363585
14.19,-1.70933295777686
14.205,-1.72924785186233
14.22,-1.74936117162247
14.235,-1.76967260948894
14.25,-1.79018372654849
14.265,-1.81089410854219
14.28,-1.83180522838015
14.295,-1.85291655331882
14.31,-1.87422946162299
14.325,-1.8957432839422
14.34,-1.91745928726987
14.355,-1.93937667727027
14.37,-1.96149660787674
14.385,-1.9838181445789
14.4,-2.00634232188685
14.415,-2.02906803941951
14.43,-2.05199619140914
14.445,-2.07512553455768
14.46,-2.0984568235533
14.475,-2.12198864650799
14.49,-2.1457216056362
14.495,-2.15367683755215
14.5,-2.16165429880329
14.51,-2.17767577109993
14.52,-2.19378595205451
14.535,-2.21811668153942
14.55,-2.24264591070878
14.565,-2.26737168640583
14.58,-2.2922941012497
14.595,-2.31741100645951
14.61,-2.34272230605959
14.625,-2.36822565338259
14.64,-2.39392075690087
14.655,-2.41980504988952
14.67,-2.44587803204053
14.685,-2.47213693336593
14.7,-2.49858104446703
14.715,-2.52520738102933
14.73,-2.55201501310164
14.745,-2.57900070799789
14.76,-2.6061633009969
14.775,-2.63349935341736
14.79,-2.66100747519585
14.805,-2.68868399018066
14.82,-2.71652726389049
14.835,-2.74453338791933
14.85,-2.77270048419944
14.865,-2.80102442835063
14.88,-2.82950309880693
14.895,-2.85813208109438
14.91,-2.88690898562808
14.925,-2.91582921100806
14.94,-2.94489013605313
14.955,-2.9740869441862
14.97,-3.00341675847669
14.985,-3.03287445555346
15,-3.06245688173597
15.015,-3.09215875453931
15.03,-3.12197669995902
15.045,-3.15190524212076
15.06,-3.18194075573335
15.075,-3.2120774466076
15.09,-3.24231141135237
15.105,-3.2726367397971
15.12,-3.30304933573808
15.135,-3.33354313191679
15.15,-3.36411379702752
15.165,-3.39475494068904
15.18,-3.42546196092874
15.195,-3.45622840934444
15.21,-3.48704953496847
15.225,-3.51791871340927
15.24,-3.54883098025811
15.255,-3.57977956923058
15.27,-3.61075932022948
15.285,-3.6417634195385
15.3,-3.67278653437081
15.315,-3.70382155155488
15.33,-3.73486292600842
15.345,-3.76590360049309
15.36,-3.79693797580663
15.375,-3.82795899749652
15.39,-3.85896091698814
15.405,-3.88993639055115
15.42,-3.92087948016915
15.435,-3.95174244142504
15.45,-3.9823994180236
15.465,-4.01279610589114
15.48,-4.0428749155909
15.49,-4.06275016654422
15.5,-4.08248261845851
15.505,-4.09229548777019
15.51,-4.10207290867118
15.5219487457455,-4.12529516911549
15.5338974914911,-4.14831594112848
15.5369487457455,-4.15416237879522
15.54,-4.15999574257042
15.555,-4.18848297100302
15.57,-4.2166560631258
15.585,-4.24451651205997
15.6,-4.27206523640604
15.615,-4.29930374485489
15.63,-4.32623272050725
15.645,-4.35285336288849
15.66,-4.37916601429388
15.675,-4.40517204616749
15.69,-4.43087186264552
15.705,-4.45626684771646
15.72,-4.48135731925061
15.735,-4.50614471080457
15.75,-4.53062936288316
15.765,-4.55481281498508
15.78,-4.57869550574658
15.795,-4.60227919707191
15.81,-4.62556447268007
15.810510094533,-4.6263511224018
15.8105100945331,-4.62635112240197
15.8252550472666,-4.64894134529653
15.826428173355,-4.65072632539657
15.8264281733551,-4.65072632539674
15.8332140866775,-4.66101618410303
15.84,-4.67124506342152
15.8501527902348,-4.68643424947776
15.8603055804696,-4.70148338153069
15.8651527902348,-4.70861881819475
15.87,-4.71572189765135
15.885,-4.73749792639623
15.9,-4.75896688192097
15.915,-4.78013376469398
15.93,-4.80100658936387
15.9401111478129,-4.81491340543096
15.940111147813,-4.81491340543116
15.9410061461614,-4.81613818238949
15.9412343940664,-4.81645037288444
15.9414626419715,-4.81676249917254
15.9420761814227,-4.81760119214511
15.9426897208739,-4.81843943218687
15.9438683977919,-4.82004852041648
15.94504707471,-4.82165593610431
15.9462257516281,-4.82326166560217
15.9474044285461,-4.82486569429254
15.9485831054642,-4.82646802627533
15.9497617823822,-4.82806866642449
15.9509404593003,-4.82966761306195
15.9521191362184,-4.83126485835525
15.9542232462458,-4.83411194046584
15.9563273562733,-4.83695359812035
15.9581636781366,-4.83942917150139
15.96,-4.8419006136848
15.9632779919192,-4.84630208860267
15.9632779919193,-4.84630208860282
15.9673395456799,-4.85173745909456
15.9714010994405,-4.85715270372125
15.9783860583132,-4.86641878487786
15.9853710171859,-4.87562572997091
15.987685508593,-4.87866348972402
15.99,-4.88169479232791
15.995,-4.88822131770586
16,-4.89471782316636
16.01,-4.90762112304679
16.02,-4.92040538636235
16.0211492377151,-4.92186701547875
16.0222984754302,-4.92332708270032
16.025640925096,-4.92756466978541
16.0289833747618,-4.93178903523995
16.0367114319811,-4.94150560475884
16.0444394892004,-4.9511517625684
16.0472197446002,-4.95460492764977
16.05,-4.95804903946787
16.0593791352822,-4.96960116671199
16.0593791352824,-4.96960116671226
16.0596575169561,-4.96994248338507
16.0599358986298,-4.97028371033683
16.0604344977152,-4.97089464544297
16.0609330968006,-4.97150529461647
16.0618099240071,-4.97257848116374
16.0626867512136,-4.97365079214105
16.0638210163812,-4.97503663591451
16.0649552815488,-4.97642100835785
16.0665264772463,-4.97833622212889
16.0680976729438,-4.98024861277
16.0703388697759,-4.98297162172365
16.072580066608,-4.9856888962574
16.0758652958373,-4.98966162444258
16.0791505250666,-4.99362206224301
16.0795752625333,-4.99413319978266
16.08,-4.99464413241226
16.0821236873336,-4.99719572286629
16.0842473746672,-4.99974219722917
16.0895971478495,-5.00613438735132
16.0949469210318,-5.01249428461251
16.1024734605159,-5.02138752242932
16.11,-5.03021742301419
16.125,-5.04762738708013
16.14,-5.06478973362456
16.155,-5.08170720275179
16.17,-5.09838245919171
16.185,-5.11481823729797
16.2,-5.13101721727597
16.215,-5.14698209898508
16.23,-5.16271558490303
16.245,-5.17822035024641
16.26,-5.19349910207682
16.275,-5.20855446646379
16.29,-5.22338913652242
16.305,-5.23800569142191
16.32,-5.25240680304944
16.335,-5.26659499076979
16.35,-5.28057288974339
16.365,-5.29434295473039
16.38,-5.30790777534176
16.395,-5.32126973724535
16.41,-5.33443137131993
16.425,-5.34739498804713
16.44,-5.36016305562479
16.455,-5.37273780586983
16.47,-5.38512163410899
16.485,-5.39731669215795
16.5,-5.40932529486407
16.515,-5.42114951186942
16.53,-5.43279157531014
16.545,-5.44425346954992
16.56,-5.45553734181134
16.575,-5.4666450915338
16.59,-5.4775787761576
16.605,-5.48834021213804
16.62,-5.49893136424717
16.635,-5.50935396520093
16.65,-5.51960989078543
16.665,-5.52970079136457
16.68,-5.53962845133862
16.695,-5.54939444191414
16.71,-5.55900045634724
16.725,-5.56844798767182
16.74,-5.57773864282723
16.755,-5.58687383914967
16.77,-5.59585509755327
16.785,-5.60468376326094
16.8,-5.61336127351799
16.815,-5.62188890362255
16.83,-5.63026801197888
16.845,-5.63849980689366
16.86,-5.64658557014344
16.875,-5.65452644643021
16.89,-5.66232364442608
16.905,-5.66997824805987
16.92,-5.67749139700588
16.935,-5.6848641173074
16.95,-5.69209748292276
16.965,-5.69919246486619
16.98,-5.70615007523018
16.99,-5.71071261336035
17,-5.71521479294534
17.005,-5.71744332836123
17.01,-5.71965687435481
17.025,-5.7262079037679
17.04,-5.73262520120123
17.055,-5.73890958864922
17.07,-5.74506191250861
17.085,-5.7510829500348
17.1,-5.75697349797351
17.115,-5.76273429083564
17.13,-5.76836607897613
17.145,-5.77386955568615
17.16,-5.7792454277467
17.175,-5.78449434930973
17.19,-5.7896169847673
17.205,-5.79461395055224
17.22,-5.799485871226
17.235,-5.80423332645064
17.25,-5.80885690289516
17.265,-5.81335714467822
17.28,-5.81773460148298
17.295,-5.82198978306387
17.31,-5.82612320307456
17.325,-5.83013533753578
17.34,-5.834026665402
17.355,-5.83779762933741
17.37,-5.84144867443402
17.385,-5.8449802105817
17.4,-5.84839264908813
17.415,-5.8516863674191
17.43,-5.85486174374544
17.445,-5.85791912318079
17.46,-5.86085885095294
17.475,-5.8636812399308
17.49,-5.86638660228442
17.495,-5.86726243152594
17.5,-5.8681252999668
17.51,-5.86981219419604
17.52,-5.8714473639127
17.535,-5.87380329525438
17.55,-5.87604325413359
17.565,-5.87816745642587
17.58,-5.88017611460948
17.595,-5.88206941187397
17.61,-5.8838475269028
17.625,-5.88551060998201
17.64,-5.88705880556819
17.655,-5.8884922306548
17.67,-5.88981099515763
17.685,-5.89101518251856
17.7,-5.89210486761026
17.715,-5.89308009997351
17.73,-5.89394091891239
17.745,-5.89468733963445
17.76,-5.89531936550379
17.775,-5.895836977047
17.79,-5.89624014114425
17.805,-5.89652880323057
17.82,-5.89670289319366
17.835,-5.89676232095164
17.85,-5.89670697896258
17.865,-5.89653674120571
17.88,-5.89625146219476
17.895,-5.89585097950909
17.91,-5.89533510925568
17.925,-5.89470365221243
17.94,-5.89395638557598
17.955,-5.893093072817
17.97,-5.89211345174036
17.985,-5.89101724799729
18,-5.88980415956715
18.015,-5.88847387388524
18.03,-5.88702604853307
18.045,-5.88546033211372
18.06,-5.88377634131769
18.075,-5.88197368534174
18.09,-5.88005193953324
18.105,-5.87801067318355
18.12,-5.87584941969566
18.135,-5.87356770786907
18.15,-5.87116502850552
18.165,-5.86864086915762
18.18,-5.86599467745186
18.195,-5.86322589898415
18.21,-5.86033393761655
18.225,-5.85731819644274
18.24,-5.85417803478229
18.255,-5.85091281219286
18.27,-5.84752184264043
18.285,-5.84400444134142
18.3,-5.840359876193
18.315,-5.83658741738689
18.33,-5.83268628582939
18.345,-5.82865570539932
18.36,-5.82449484895373
18.375,-5.82020289310287
18.39,-5.81577896175281
18.405,-5.81122218340216
18.42,-5.80653163189385
18.435,-5.80170638602671
18.45,-5.79674546823402
18.465,-5.79164790647443
18.48,-5.78641267066128
18.49,-5.78284552663528
18.5,-5.77921641869282
18.505,-5.77737853096972
18.51,-5.7755250320466
18.525,-5.76987045699833
18.54,-5.76407388287863
18.555,-5.75813417685669
18.57,-5.75205014256936
18.585,-5.74582059086984
18.6,-5.73944426688799
18.615,-5.73291992283943
18.63,-5.72624624337306
18.645,-5.71942192046876
18.66,-5.71244557675297
18.675,-5.70531584261445
18.69,-5.69803127665312
18.705,-5.69059044495156
18.72,-5.68299183981985
18.735,-5.67523396117185
18.75,-5.66731523327292
18.765,-5.6592340883512
18.78,-5.6509888802524
18.795,-5.64257797037137
18.81,-5.63399963957683
18.825,-5.62525217629992
18.84,-5.61633378647251
18.855,-5.60724268355855
18.87,-5.59797699594028
18.885,-5.58853485950615
18.9,-5.57891432209641
18.915,-5.56911343885854
18.93,-5.55913017453056
18.945,-5.54896250086945
18.96,-5.53860829713792
18.975,-5.52806544985454
18.99,-5.51733174961956
18.995,-5.51371106280958
19,-5.51006884011893
19.01,-5.50271945067453
19.02,-5.4952828972632
19.035,-5.48396313250814
19.05,-5.47244332015146
19.065,-5.4607210705248
19.08,-5.44879389007558
19.095,-5.43665929096344
19.11,-5.42431467868099
19.125,-5.41175746348982
19.14,-5.39898494683413
19.155,-5.38599443521256
19.17,-5.37278312256167
19.185,-5.35934820652884
19.2,-5.34568676974176
19.215,-5.33179589803604
19.23,-5.31767256009933
19.245,-5.30331372779874
19.26,-5.28871625212627
19.275,-5.27387698559853
19.29,-5.25879265754761
19.305,-5.24345999819808
19.32,-5.22787561260237
19.335,-5.21203610661498
19.35,-5.1959379573406
19.365,-5.17957764068087
19.38,-5.16295150176451
19.395,-5.14605588380687
19.41,-5.12888699754312
19.425,-5.1114410517038
19.44,-5.09371411927562
19.455,-5.075702268931
19.47,-5.05740143204098
19.485,-5.03880753496708
19.5,-5.01991636554113
19.515,-5.00072370661115
19.53,-4.98122519975025
19.545,-4.96141647905816
19.56,-4.94129303650775
19.575,-4.92085035608081
19.59,-4.90008377916081
19.605,-4.87898863878279
19.62,-4.85756012415011
19.635,-4.83579341532899
19.65,-4.81368354744828
19.665,-4.79122554534385
19.68,-4.76841428947702
19.695,-4.74524464970722
19.71,-4.72171135269777
19.725,-4.69780911582547
19.74,-4.67353251296191
19.755,-4.64887610686698
19.77,-4.62383431907493
19.785,-4.59840156113902
19.8,-4.57257210642027
19.815,-4.54634022080538
19.83,-4.51970003355881
19.845,-4.49264566577704
19.86,-4.46517110654883
19.875,-4.43727033951892
19.89,-4.408937221992
19.905,-4.38016561026708
19.92,-4.35094923852395
19.935,-4.32128184111359
19.95,-4.29115703809882
19.965,-4.26056845484661
19.98,-4.22950961171238
19.99,-4.2085392745099
20,-4.18735511458839
20.005,-4.17668224840348
20.01,-4.16595519783337
20.025,-4.13344649784297
