TIME,STRA
0.127177694505021,-0.0576148513315812
0.127207332420954,-0.0576148509039375
0.127236970336887,-0.0576148504660252
0.12726660825282,-0.0576148500219924
0.127287361766419,-0.057614849707991
0.127308115280018,-0.05761484939139
0.127334947163687,-0.0576148489768104
0.127361779047355,-0.0576148485529533
0.127388610931024,-0.0576148481183979
0.127415442814692,-0.0576148476721772
0.127442274698361,-0.05761484721552
0.12746910658203,-0.0576148467517273
0.127492252032625,-0.0576148463473703
0.12751539748322,-0.0576148459411731
0.127538542933815,-0.0576148455333393
0.12756168838441,-0.0576148451231437
0.127591041740324,-0.0576148445975694
0.127620395096238,-0.0576148440626396
0.127649748452152,-0.057614843517741
0.127679101808066,-0.0576148429642562
0.127699524488167,-0.0576148425750794
0.127719947168268,-0.0576148421844359
0.127740369848369,-0.0576148417928153
0.127760792528471,-0.0576148414006932
0.127781215208572,-0.0576148410078778
0.127801637888673,-0.0576148406132779
0.127831623196517,-0.0576148400289213
0.12786160850436,-0.0576148394358965
0.127891593812204,-0.057614838833866
0.127921579120047,-0.0576148382245142
0.127941495152607,-0.0576148378165126
0.127961411185168,-0.0576148374071462
0.127981327217728,-0.0576148369966849
0.128001243250289,-0.0576148365850086
0.128021159282849,-0.0576148361716259
0.128041075315409,-0.0576148357552239
0.128073889906987,-0.0576148350604321
0.128106704498564,-0.0576148343526561
0.128139519090141,-0.0576148336323275
0.128172333681719,-0.057614832902168
0.128192094417369,-0.0576148324583231
0.128211855153018,-0.0576148320122083
0.128231615888668,-0.0576148315637416
0.128251376624318,-0.0576148311123875
0.128271137359967,-0.0576148306573588
0.128290898095617,-0.0576148301975225
0.12831879853524,-0.0576148295391854
0.128346698974863,-0.0576148288700701
0.128374599414486,-0.0576148281910119
0.128402499854108,-0.0576148275042887
0.128421811755709,-0.0576148270250022
0.12844112365731,-0.0576148265430061
0.128460435558911,-0.0576148260583544
0.128479747460512,-0.0576148255704577
0.128499059362113,-0.0576148250789124
0.128518371263714,-0.0576148245828511
0.128557126540301,-0.0576148235733305
0.128595881816887,-0.0576148225471791
0.128623062838497,-0.05761482181875
0.128650243860108,-0.0576148210853653
0.128673913536962,-0.0576148204430436
0.128697583213816,-0.057614819797249
0.12872125289067,-0.05761481914759
0.128744922567524,-0.0576148184931833
0.128778495078366,-0.0576148175563184
0.128812067589207,-0.0576148166099701
0.128838008739813,-0.0576148158729888
0.128863949890419,-0.0576148151323847
0.128889891041025,-0.0576148143885376
0.128915832191631,-0.0576148136417512
0.128935057870206,-0.0576148130861104
0.128954283548782,-0.0576148125281277
0.128973509227358,-0.0576148119675473
0.128992734905933,-0.0576148114040116
0.129022339951567,-0.057614810530463
0.129051944997201,-0.05761480965065
0.129081550042834,-0.0576148087652261
0.129111155088468,-0.0576148078750086
0.129129836878034,-0.0576148073107936
0.1291485186676,-0.0576148067444105
0.129167200457166,-0.0576148061755518
0.129185882246732,-0.0576148056037117
0.12920977208068,-0.0576148048676994
0.129233661914629,-0.0576148041259684
0.129267188367037,-0.057614803075775
0.129300714819444,-0.0576148020156565
0.129327087345331,-0.0576148011749958
0.129353459871217,-0.0576148003283406
0.129379832397103,-0.0576147994751973
0.129406204922989,-0.0576147986144389
0.129432577448875,-0.0576147977455499
0.129458949974762,-0.0576147968681707
0.12949079329891,-0.0576147957976938
0.129522636623058,-0.0576147947161169
0.129554479947207,-0.057614793623736
0.129586323271355,-0.0576147925206787
0.129618166595503,-0.0576147914063018
0.129650009919652,-0.0576147902796422
0.129674049231104,-0.0576147894207821
0.129698088542556,-0.0576147885547965
0.129737703150496,-0.057614787113452
0.129777317758436,-0.0576147856566037
0.129806483967945,-0.0576147845745233
0.129835650177455,-0.0576147834846461
0.129856714296477,-0.0576147826924671
0.129877778415499,-0.0576147818957483
0.129898842534521,-0.0576147810944676
0.129919906653543,-0.057614780288783
0.129949554591803,-0.0576147791479762
0.129979202530064,-0.0576147780004536
0.130008850468324,-0.0576147768467106
0.130038498406584,-0.0576147756873088
0.130060580186106,-0.0576147748199225
0.130082661965628,-0.0576147739489614
0.130104743745151,-0.0576147730742378
0.130126825524673,-0.0576147721955818
0.130153800583787,-0.0576147711171441
0.130180775642901,-0.0576147700338408
0.130207750702015,-0.0576147689460876
0.130234725761129,-0.05761476785446
0.130261700820243,-0.057614766758806
0.130288675879357,-0.0576147656584443
0.130315650938471,-0.0576147645528274
0.130342625997585,-0.057614763441202
0.130369601056699,-0.0576147623235341
0.130396576115813,-0.0576147612002274
0.130438575716731,-0.0576147594408592
0.130480575317649,-0.0576147576690044
0.130497302346985,-0.0576147569597497
0.13051402937632,-0.0576147562481332
0.130530756405656,-0.057614755533971
0.130547483434992,-0.0576147548169295
0.130564210464328,-0.0576147540969127
0.130580937493663,-0.0576147533738266
0.130604607319078,-0.0576147523454313
0.130628277144492,-0.0576147513113651
0.130672875581427,-0.0576147493484167
0.130717474018362,-0.0576147473663757
0.130733929419601,-0.0576147466300977
0.130750384820839,-0.0576147458909564
0.130766840222078,-0.0576147451486299
0.130783295623317,-0.0576147444030124
0.130799751024555,-0.0576147436539242
0.130816206425794,-0.057614742901387
0.130840405807973,-0.0576147417885967
0.130864605190152,-0.0576147406691724
0.130909493770296,-0.0576147385761547
0.130954382350439,-0.0576147364624199
0.130973481299541,-0.0576147355567166
0.130992580248643,-0.057614734646911
0.131011679197744,-0.0576147337328972
0.131030778146846,-0.0576147328143896
0.131049877095948,-0.0576147318914979
0.131068976045049,-0.0576147309643321
0.131099473612825,-0.0576147294757108
0.1311299711806,-0.0576147279782995
0.131160468748375,-0.0576147264725478
0.13119096631615,-0.0576147249585357
0.131210856862102,-0.0576147239665471
0.131230747408055,-0.0576147229706301
0.131250637954007,-0.0576147219707427
0.131270528499959,-0.057614720966847
0.131290419045911,-0.0576147199590928
0.131310309591863,-0.0576147189478018
0.131348250869663,-0.0576147170098706
0.131386192147463,-0.0576147150611132
0.131424133425262,-0.0576147131012001
0.131462074703062,-0.0576147111292499
0.131500015980862,-0.0576147091451248
0.131537957258662,-0.0576147071490387
0.131575898536462,-0.057614705141447
0.131613839814261,-0.0576147031226756
0.131651781092061,-0.0576147010924386
0.131689722369861,-0.057614699049781
0.131727663647661,-0.0576146969942291
0.13176560492546,-0.0576146949253914
0.131793479634917,-0.0576146933970203
0.131821354344374,-0.0576146918615678
0.131874498977268,-0.0576146889142578
0.131927643610162,-0.0576146859392971
0.131968354475235,-0.0576146836409788
0.132009065340308,-0.0576146813250506
0.132039180274524,-0.0576146796006485
0.132069295208739,-0.057614677866797
0.132109716170854,-0.0576146755248126
0.132150137132969,-0.0576146731657118
0.132190558095084,-0.0576146707891968
0.132230979057199,-0.057614668395014
0.132281392837015,-0.0576146653844398
0.13233180661683,-0.0576146623475976
0.132382220396645,-0.0576146592849649
0.132432634176461,-0.0576146561969454
0.132483047956276,-0.0576146530834891
0.132533461736091,-0.0576146499450056
0.132583875515907,-0.0576146467819905
0.132634289295722,-0.0576146435952651
0.132753463462395,-0.0576146359679107
0.132872637629067,-0.0576146282055275
0.13299181179574,-0.0576146203068588
0.133110985962413,-0.0576146122724699
0.133230160129085,-0.0576146040940464
0.133349334295758,-0.0576145957587282
0.133468508462431,-0.0576145872704356
0.133587682629103,-0.0576145786377807
0.133706856795776,-0.0576145698616648
0.133826030962449,-0.0576145609452989
0.133984784418653,-0.0576145488534753
0.134143537874858,-0.0576145365128327
0.134398781619005,-0.057614516126042
0.134654025363152,-0.0576144950329879
0.135043589617565,-0.0576144614765234
0.135433153871978,-0.0576144263130236
0.135822718126391,-0.0576143895511866
0.136212282380804,-0.0576143511402687
0.136732699915197,-0.0576142971823848
0.13725311744959,-0.0576142401633708
0.138091750752222,-0.0576141418257527
0.138930384054854,-0.0576140353038186
0.140538213111037,-0.0576138075159091
0.14214604216722,-0.0576135475416463
0.14607302108361,-0.0576127696918762
0.15,-0.0576117719151598
0.161384040466504,-0.0576074715586652
0.172768080933008,-0.057600722094989
0.176384040466504,-0.0575980463478112
0.18,-0.0575950764081167
0.188355824116404,-0.0575870239182597
0.196711648232807,-0.057577168464913
0.203355824116404,-0.0575679876406388
0.21,-0.0575575028322452
0.225,-0.0575286992531969
0.24,-0.0574920484408581
0.255,-0.0574470526977575
0.27,-0.0573927406805679
0.270195829861689,-0.0573919699691994
0.270391659723378,-0.0573911975799826
0.270587489585067,-0.0573904235179188
0.270783319446756,-0.0573896477912645
0.271127856273331,-0.0573882789703553
0.271472393099907,-0.0573869050153122
0.272333235810922,-0.0573834496495645
0.273194078521936,-0.0573799619705793
0.276266806820887,-0.0573672448210143
0.279339535119839,-0.0573541007371794
0.287461490268614,-0.0573172596432672
0.295583445417389,-0.057277308916838
0.297791722708694,-0.0572659066106843
0.3,-0.0572542675258509
0.307050923410843,-0.057215492841519
0.314101846821686,-0.0571742162022097
0.322050923410843,-0.0571246363787401
0.33,-0.0570717399796894
0.345,-0.0569626688442905
0.36,-0.056841043573381
0.375,-0.0567065839869154
0.39,-0.0565587841159292
0.405,-0.0563974615180519
0.42,-0.0562223884717243
0.435,-0.0560334632337836
0.45,-0.0558304193949887
0.465,-0.055613091854568
0.48,-0.0553812093595151
0.49,-0.055218588871787
0.5,-0.0550495954370847
0.505,-0.0549627003235557
0.51,-0.0548741838360783
0.525,-0.0545988769149431
0.54,-0.0543089607712618
0.555,-0.0540044619515553
0.57,-0.0536854528056114
0.585,-0.0533519953636473
0.6,-0.0530042506678246
0.615,-0.0526423150632202
0.63,-0.052266413174376
0.645,-0.0518766713220636
0.66,-0.051473382102657
0.675,-0.0510567014123173
0.69,-0.050626980311079
0.705,-0.0501844002824873
0.72,-0.0497293675738977
0.735,-0.0492620879386215
0.75,-0.0487830166525329
0.750105286271117,-0.0487796123972897
0.750210572542234,-0.0487762075775013
0.75073700389782,-0.0487591750279252
0.751263435253406,-0.0487421284291162
0.753895592031334,-0.0486566857605343
0.756527748809263,-0.0485708951062102
0.768263874404632,-0.0481841876298168
0.78,-0.0477907918770579
0.795,-0.0472785365587945
0.81,-0.04675634357654
0.825,-0.0462246540036101
0.84,-0.0456844132550132
0.855,-0.0451361349790895
0.87,-0.0445809257911081
0.885,-0.0440193726150061
0.9,-0.0434526743645447
0.915,-0.0428814429166073
0.922897863606101,-0.0425793509685379
0.922897863606108,-0.0425793509685139
0.926448931803054,-0.0424431774722126
0.93,-0.0423068525615189
0.936921426971984,-0.0420407469675312
0.94280733727361,-0.0418141155514366
0.942807337273617,-0.0418141155514366
0.949728764245601,-0.0415473264795714
0.956650191217586,-0.041280776364609
0.958325095608793,-0.041216328795505
0.96,-0.0411519402489511
0.96445634636107,-0.0409809987540863
0.96891269272214,-0.040810779217034
0.97945634636107,-0.0404117746630776
0.99,-0.0400192543138072
0.995,-0.0398354808118154
1,-0.0396533631015072
1.01,-0.0392939381391311
1.02,-0.0389402748096039
1.035,-0.0384189570580163
1.05,-0.0379052810262786
1.065,-0.0373975822234753
1.08,-0.036893785203137
1.095,-0.0363938794679741
1.11,-0.0358986758335106
1.125,-0.0354090661580219
1.14,-0.0349266210265985
1.155,-0.0344517856238574
1.17,-0.0339848286423427
1.185,-0.0335254369942266
1.2,-0.0330727813424402
1.215,-0.0326263960273057
1.23,-0.0321855565084717
1.245,-0.0317501299252834
1.26,-0.0313200726805297
1.275,-0.0308955210158989
1.29,-0.0304767593164236
1.305,-0.0300638850181441
1.32,-0.0296569782263867
1.335,-0.0292559737177308
1.35,-0.0288606581426184
1.365,-0.028470880124305
1.38,-0.0280863765611786
1.395,-0.0277070680444657
1.41,-0.0273328325990799
1.425,-0.0269636538623651
1.44,-0.0265995193760258
1.455,-0.0262404220132947
1.47,-0.0258863360136337
1.485,-0.0255372183399373
1.5,-0.0251929705721751
1.515,-0.0248535309826563
1.53,-0.0245187762543404
1.545,-0.0241886482278635
1.56,-0.0238630497062231
1.575,-0.0235419432149141
1.59,-0.0232252614734434
1.605,-0.0229129730926067
1.62,-0.0226050157872496
1.635,-0.0223013535474237
1.65,-0.0220019112421212
1.665,-0.0217066463323727
1.68,-0.0214154759162502
1.68887184228458,-0.0212451778020924
1.6888718422846,-0.0212451778020944
1.68915707241376,-0.0212397259808453
1.68944230254291,-0.0212342756066316
1.68999223265674,-0.0212237712363712
1.69054216277056,-0.0212132722005671
1.69147623529975,-0.0211954514399593
1.69241030782895,-0.0211776459460993
1.69334438035815,-0.0211598557490722
1.69427845288734,-0.0211420809203571
1.695925628663,-0.0211107736359037
1.69757280443866,-0.0210795140806621
1.70038689104139,-0.0210262196429808
1.70320097764411,-0.0209730644144567
1.70660048882206,-0.0209090365908198
1.71,-0.0208452112679283
1.71594084679529,-0.0207341578257306
1.72188169359059,-0.0206237190349845
1.73094084679529,-0.0204564902603178
1.74,-0.0202906751160753
1.755,-0.0200192080460936
1.77,-0.0197515456803904
1.785,-0.0194876581427978
1.8,-0.0192274875792964
1.815,-0.0189710032876606
1.83,-0.0187181459762511
1.845,-0.0184688842671038
1.86,-0.0182231579643057
1.875,-0.0179809351460264
1.89,-0.0177421547748174
1.905,-0.0175067847405054
1.92,-0.0172747635884227
1.935,-0.0170460591594435
1.95,-0.0168206098785176
1.9603438514684,-0.0162970176723493
1.97068770293681,-0.0161456526130745
1.9753438514684,-0.0160785977897844
1.98,-0.0160120931181012
1.98016668465332,-0.0132478594070669
1.98033336930664,-0.0132452647749413
1.98050005395996,-0.0132426720328506
1.98066673861328,-0.0132400824231015
1.98140825796673,-0.0132286229141572
1.98214977732019,-0.0132173004093897
1.98335893585842,-0.0131991910853782
1.98456809439664,-0.0131815729250706
1.98577725293486,-0.0131644393129575
1.98698641147309,-0.0131477484806579
1.98946320980448,-0.0131147426465228
1.99194000813586,-0.0130829335141574
1.99597000406793,-0.011718017804103
2,-0.0116681217093669
2.00402999593207,-0.00998564001562794
2.00805999186414,-0.0099388944089799
2.00902999593207,-0.00953555311180048
2.01,-0.00952491030946727
2.01485002033966,-0.00751792321782267
2.01970004067932,-0.00747019478497166
2.02985002033966,-0.00332527526945907
2.04,-0.00325504352924284
2.055,0.00273043053194293
2.07,0.00276342961307005
2.085,0.00858130847716605
2.1,0.00853617546334773
2.115,0.0141911683424445
2.13,0.0140711318287286
2.145,0.0195679012423905
2.16,0.0193760755949292
2.175,0.0247191442930983
2.19,0.0244585268468568
2.205,0.0296522784187388
2.22,0.0293257446933883
2.235,0.0343744179021953
2.25,0.0339847430978503
2.265,0.0388924230934237
2.28,0.0384422675946799
2.295,0.0432128799410091
2.31,0.0427048065567899
2.325,0.0473421262924542
2.34,0.0467786055818249
2.355,0.0512862562396138
2.37,0.050669671281182
2.385,0.0550511297672539
2.4,0.0543837828550824
2.415,0.0586423845473445
2.43,0.057926500989064
2.445,0.0620654506065331
2.46,0.0613031907963433
2.475,0.0653255672410995
2.49,0.064519022023618
2.495,0.0658338924739671
2.5,0.0655560284387972
2.51,0.0681488888462642
2.52,0.0675788576492083
2.535,0.0713768635993005
2.55,0.0704877869322183
2.565,0.0741777878266972
2.58,0.0732503531044039
2.595,0.0768350103880787
2.61,0.07587108830577
2.625,0.0793529774413193
2.64,0.0783543832055704
2.655,0.0817360157990893
2.67,0.080704536852599
2.685,0.0839883547562407
2.7,0.0829257147296314
2.715,0.0861140895482514
2.73,0.085021971503453
2.745,0.0881172253221878
2.76,0.0869972689155957
2.775,0.0900016726726575
2.79,0.0888554731153134
2.805,0.0917712512423162
2.82,0.0906003595259105
2.835,0.093429693720143
2.85,0.0922356167006537
2.865,0.0949806486928661
2.88,0.0937648488742149
2.895,0.0964276826351801
2.91,0.0951915783093253
2.925,0.0977742814879295
2.94,0.0965192453487956
2.955,0.0990238499365413
2.97,0.0977512107729122
2.985,0.100179714896832
3,0.0988907565844404
3.015,0.101245123714574
3.03,0.0999410854964209
3.045,0.102223244794467
3.06,0.100905321623839
3.075,0.103117167625863
3.09,0.101786510595939
3.105,0.103929902793076
3.12,0.102587619723462
3.135,0.10466438202907
3.15,0.103311538202997
3.165,0.10532345796423
3.18,0.103961076587354
3.195,0.105909905418719
3.21,0.104538970282861
3.225,0.106426421988791
3.24,0.105047876209777
3.255,0.106875626817666
3.27,0.105490375513012
3.285,0.107260062544713
3.3,0.105868973891346
3.315,0.107582196673114
3.33,0.106186103213698
3.345,0.107844422633569
3.36,0.106444122679997
3.375,0.108049061363856
3.39,0.106645320477748
3.405,0.108198361767944
3.42,0.106791913915985
3.435,0.108294503956269
3.45,0.106886053316545
3.465,0.108339600132946
3.48,0.10692982216393
3.49,0.107873255874167
3.5,0.106931988082032
3.505,0.107396383667283
3.51,0.106925187253973
3.525,0.108284724436801
3.54,0.106874210815401
3.555,0.108188708157722
3.57,0.106778734598179
3.585,0.108049455840203
3.6,0.106640596093586
3.615,0.107868769312786
3.63,0.10646157339844
3.645,0.107648394500895
3.66,0.106243391620449
3.675,0.107390024069512
3.69,0.105987722240059
3.705,0.10709529788034
3.72,0.105696184961628
3.735,0.106765805220226
3.75,0.105370349664436
3.765,0.106403086526148
3.78,0.105011738018776
3.795,0.106008635005301
3.81,0.104621825042781
3.825,0.105583897877912
3.84,0.104202040285379
3.855,0.105130278008978
3.87,0.1037537694884
3.885,0.104649135905559
3.9,0.103278356151887
3.915,0.104141789300168
3.93,0.102777101795936
3.945,0.103609516073633
3.96,0.102251268240283
3.975,0.103053554467957
3.99,0.101702077992035
3.995,0.101964094526291
4,0.101514015391753
4.01,0.102027288154355
4.02,0.10113068438392
4.035,0.101875297971603
4.05,0.100538298404658
4.065,0.101255321580743
4.08,0.0999259971027623
4.095,0.100616235447828
4.11,0.0992948583312756
4.125,0.0999590946133554
4.14,0.0986459224110419
4.155,0.0992849196658396
4.17,0.097980196031017
4.185,0.0985946992606596
4.2,0.0972986546978448
4.215,0.0978893899690663
4.23,0.096602241749536
4.245,0.097169915374826
4.26,0.0958918674295389
4.275,0.0964371677515909
4.29,0.0951684114727025
4.305,0.0956920103900651
4.32,0.0944327254014953
4.335,0.0949352774110318
4.35,0.0936856314730429
4.365,0.0941677730392918
4.38,0.0929279220606362
4.395,0.0933902731841904
4.41,0.0921603620395053
4.425,0.0926035278105136
4.44,0.0913836911615984
4.455,0.0918082594449663
4.47,0.0905986211679112
4.485,0.0910051643690669
4.5,0.0898058384678528
4.515,0.0901949144347861
4.53,0.0890060056188598
4.545,0.0893781571586028
4.56,0.0881997609306932
4.575,0.0885555157360581
4.59,0.0873877186478507
4.605,0.0877275902628046
4.62,0.0865704705045984
4.635,0.086894959076419
4.65,0.0857485869262965
4.665,0.0860581784014536
4.68,0.0849226162870237
4.695,0.0852177834340069
4.71,0.0840930864568159
4.725,0.0843742892872185
4.74,0.0832605055339496
4.755,0.0835281913325968
4.77,0.0824253621166049
4.785,0.0826799656108287
4.8,0.0815881258126376
4.815,0.0818300697528556
4.83,0.080749248127819
4.845,0.0809789438394962
4.86,0.0799091631959462
4.875,0.0801270101287089
4.89,0.0790682876745938
4.905,0.0792746742509849
4.92,0.0782270218361857
4.935,0.078422325889497
4.95,0.077385750143316
4.965,0.0775703388560282
4.98,0.0765448414336082
4.99,0.0766631305057569
5,0.0759846073543947
5.005,0.076042559277645
5.01,0.0757046402133191
5.025,0.0758688585705429
5.04,0.0748655042585231
5.055,0.0750200476651147
5.07,0.0740277490828719
5.085,0.074172945122134
5.1,0.0731916861081379
5.115,0.0733278528152191
5.13,0.0723576132036276
5.145,0.0724850601884242
5.16,0.0715258159154436
5.175,0.0716448438700779
5.19,0.0706965671274671
5.205,0.0708074676756299
5.22,0.0698701271252058
5.235,0.0699731837364326
5.25,0.0690467446441536
5.265,0.0691422335687911
5.28,0.0682266578628781
5.295,0.068314846271858
5.31,0.0674100927141342
5.325,0.0674912404110984
5.34,0.0665972647930585
5.355,0.0666716246911788
5.37,0.0657883798761481
5.385,0.0658561973960852
5.4,0.0649836334342748
5.415,0.0650451462790166
5.43,0.064183210591373
5.445,0.0642386497535582
5.46,0.0633872872663757
5.475,0.0634368775918799
5.49,0.0625960307873613
5.495,0.0626121634798633
5.5,0.0623333414786985
5.51,0.0623628912972244
5.52,0.061809595340694
5.535,0.0618481354006971
5.55,0.0610281382784681
5.565,0.0610614636266796
5.58,0.0602517962534952
5.595,0.060280106731496
5.61,0.0594807030319489
5.625,0.0595041913888529
5.64,0.0587149834288807
5.655,0.0587338369956272
5.67,0.0579547551513712
5.685,0.0579691561031529
5.7,0.0572001290470208
5.715,0.0572102538721665
5.73,0.0564512086838479
5.745,0.0564572281048309
5.76,0.055708090471987
5.775,0.0557101702341408
5.79,0.0549708645285615
5.805,0.0549691659166813
5.82,0.0542396151364956
5.835,0.05423429364071
5.85,0.0535144196653746
5.865,0.0535056263096405
