TIME,STRA
0.0076465771260451,1.46920019675873
0.00802204237746,1.46920019761183
0.0083975076288749,1.46920019844545
0.00898670370394839,1.46920019971505
0.00957589977902188,1.46920020086991
0.00990095529348752,1.46920020144593
0.0102260108079532,1.46920020197322
0.0105510663224188,1.46920020246281
0.0108761218368844,1.46920020292571
0.0111201184191376,1.46920020325315
0.0113641150013907,1.46920020355602
0.0116081115836438,1.46920020383241
0.011852108165897,1.46920020408449
0.0122293883058162,1.46920020443512
0.0126066684457354,1.4692002047438
0.0129839485856546,1.4692002050056
0.0133612287255739,1.46920020521316
0.0137385088654931,1.46920020536939
0.0141157890054123,1.46920020548399
0.0149189323076376,1.46920020558377
0.0157220756098629,1.46920020548818
0.0170235125714213,1.46920020497764
0.0183249495329797,1.46920020410326
0.0210884620399697,1.46920020116
0.0238519745469597,1.46920019731628
0.0266154870539497,1.46920019294397
0.0293789995609397,1.46920018873213
0.0296894997804699,1.46920018827182
0.03,1.46920018782007
0.0315525010976507,1.46920018571151
0.0331050021953014,1.46920018390827
0.0369934185989325,1.46920018105072
0.0408818350025636,1.46920018075745
0.0447702514061948,1.46920018276401
0.0486586678098259,1.46920018598927
0.052547084213457,1.46920018968374
0.0530864338324478,1.46920019016655
0.0536257834514387,1.46920019063017
0.0553182134740737,1.46920019193491
0.0570106434967087,1.46920019297161
0.0585053217483543,1.46920019364735
0.06,1.46920019407685
0.065788625860715,1.46920019363714
0.0715772517214301,1.46920019099198
0.0773658775821451,1.46920018721167
0.0831545034428602,1.46920018430566
0.0865772517214301,1.46920018321907
0.09,1.46920018284901
0.095344424902522,1.46920018343491
0.100688849805044,1.4692001845658
0.100689183339528,1.46920018456589
0.100689183339529,1.46920018456589
0.106033608242051,1.46920018565966
0.111378033144573,1.46920018589918
0.115689016572286,1.46920018541516
0.11987997980697,1.4692001844608
0.119879979806971,1.4692001844608
0.119897982835925,1.46920018445584
0.11991598586488,1.46920018445209
0.119933988893834,1.46920018445027
0.119951991922788,1.46920018445216
0.119969994951743,1.46920018445864
0.119987997980697,1.46920018447211
0.119993998990349,1.46920018447827
0.12,1.46920018448553
0.120012724121593,1.469200184505
0.120025448243186,1.46920018453102
0.120044106095358,1.46920018458189
0.120062763947531,1.46920018464674
0.120077111222944,1.46920018470456
0.120091458498357,1.46920018476459
0.120121352949167,1.46920018487641
0.120151247399978,1.46920018491688
0.120181141850788,1.46920018484802
0.120211036301599,1.46920018460754
0.120216134687481,1.46920018454895
0.120221233073363,1.4692001844845
0.120233365026477,1.46920018430738
0.120245496979592,1.46920018409697
0.120268427849156,1.46920018361008
0.120291358718721,1.46920018301177
0.120314289588285,1.46920018230563
0.12033722045785,1.46920018149448
0.120371486596777,1.46920018007353
0.120385721148789,1.4692001794025
0.120399955700802,1.46920017867506
0.120423779737941,1.46920017731823
0.12044760377508,1.46920017576157
0.120471427812219,1.46920017399294
0.120495251849358,1.46920017199924
0.120501291208668,1.46920017145811
0.120507330567978,1.46920017090264
0.120521264375289,1.46920016956773
0.1205351981826,1.46920016816102
0.120554184000661,1.46920016613275
0.120573169818723,1.46920016398383
0.120613107539428,1.46920015909157
0.120653045260133,1.46920015371505
0.12068400996069,1.46920014921202
0.120692790744608,1.46920014788129
0.120701571528526,1.4692001465261
0.120723342257648,1.46920014305964
0.120745112986769,1.46920013944193
0.120749056240909,1.46920013877053
0.120752999495048,1.46920013809423
0.120766019144633,1.46920013582732
0.120779038794218,1.46920013351028
0.120799213643568,1.46920012982595
0.120819388492917,1.46920012603924
0.120849991827387,1.46920012011982
0.120880595161857,1.46920011402843
0.120917970307395,1.46920010638414
0.120955345452932,1.469200098549
0.120972012909019,1.46920009499423
0.120988680365106,1.46920009140256
0.121021916788499,1.46920008412813
0.121029966810781,1.46920008234361
0.121038016833064,1.46920008055042
0.121051005662898,1.46920007763948
0.121063994492732,1.46920007470848
0.121080338334261,1.46920007099411
0.12109668217579,1.46920006725564
0.121113026017319,1.4692000634962
0.121129369858848,1.46920005972204
0.121151668927242,1.46920005455428
0.121173967995636,1.46920004937132
0.121205848967409,1.46920004193216
0.121218824969769,1.4692000388923
0.121231800972129,1.46920003584186
0.121246092668563,1.46920003246772
0.121260384364997,1.46920002907415
0.121280299142882,1.46920002430861
0.121300213920767,1.46920001949475
0.121324504612713,1.4692000135572
0.12134879530466,1.4692000075522
0.121373085996606,1.46920000148582
0.121397376688553,1.46919999536783
0.121421667380499,1.46919998919884
0.121445958072445,1.46919998297039
0.121480117214919,1.46919997408416
0.121514276357392,1.46919996498648
0.121540689011243,1.46919995778881
0.121567101665095,1.46919995042563
0.121593514318946,1.46919994289805
0.121619926972798,1.46919993521629
0.12164031281196,1.46919992918625
0.121660698651123,1.46919992307364
0.121689934734425,1.46919991415874
0.121719170817728,1.46919990504578
0.121748406901031,1.46919989571538
0.121777642984334,1.46919988613512
0.121797824407764,1.46919987937295
0.121818005831194,1.46919987248872
0.121838187254624,1.46919986548704
0.121858368678054,1.46919985837955
0.121878550101484,1.46919985117269
0.121898731524914,1.46919984387653
0.121923357493722,1.46919983485468
0.12194798346253,1.4691998256978
0.121972609431339,1.46919981639858
0.121997235400147,1.46919980694339
0.122021861368956,1.46919979732907
0.122046487337764,1.4691997875598
0.122071113306572,1.46919977764535
0.122095739275381,1.46919976761059
0.122120365244189,1.46919975746856
0.122144991212998,1.46919974723745
0.122183439663955,1.46919973108428
0.122221888114911,1.4691997146846
0.1222488228129,1.46919970303939
0.122275757510888,1.46919969125678
0.122297779130593,1.46919968152532
0.122319800750298,1.46919967171889
0.122341822370004,1.46919966184585
0.122363843989709,1.46919965191936
0.122393073411895,1.46919963866391
0.122422302834081,1.46919962530479
0.122451532256267,1.46919961182529
0.122480761678453,1.46919959819398
0.122500929055745,1.46919958869592
0.122521096433037,1.46919957911892
0.122541263810329,1.46919956946602
0.122561431187622,1.46919955974528
0.122581598564914,1.46919954996087
0.122601765942206,1.46919954011751
0.122635045780362,1.46919952373803
0.122668325618518,1.46919950715329
0.122693744246455,1.46919949433219
0.122719162874391,1.4691994813518
0.122744581502328,1.46919946820806
0.122770000130264,1.46919945490372
0.122789864568689,1.46919944439888
0.122809729007114,1.46919943380809
0.122829593445539,1.46919942313402
0.122849457883964,1.46919941237762
0.122876753971008,1.46919939745598
0.122904050058053,1.46919938235059
0.122931346145097,1.46919936704889
0.122958642232141,1.46919935153591
0.122980600790947,1.46919933890415
0.123002559349752,1.46919932614532
0.123024517908557,1.46919931326701
0.123046476467363,1.4691993002832
0.123068435026168,1.46919928719825
0.123090393584974,1.46919927401467
0.12312037660319,1.46919925584668
0.123150359621406,1.46919923746883
0.123180342639623,1.46919921887464
0.123210325657839,1.46919920006887
0.123240308676055,1.46919918106702
0.123270291694271,1.46919916190506
0.123293551485434,1.46919914693877
0.123316811276596,1.46919913189464
0.123351983036832,1.46919910899143
0.123387154797067,1.46919908587985
0.123413273692322,1.46919906857629
0.123439392587576,1.46919905115093
0.123465511482831,1.46919903361114
0.123491630378086,1.46919901597585
0.123511361414391,1.46919900259526
0.123531092450696,1.46919898917098
0.123557638599957,1.46919897103898
0.123584184749219,1.46919895281267
0.123610730898481,1.46919893448097
0.123637277047742,1.46919891602522
0.123663823197004,1.46919889744169
0.123690369346266,1.46919887873229
0.123709696318247,1.46919886503474
0.123729023290227,1.46919885127884
0.123748350262208,1.46919883746594
0.123767677234189,1.46919882359533
0.123798347412584,1.46919880145481
0.123829017590979,1.46919877912651
0.123859687769374,1.46919875659208
0.123890357947769,1.46919873382776
0.123911077426772,1.4691987183185
0.123931796905774,1.46919870270642
0.123952516384777,1.46919868699441
0.12397323586378,1.4691986711864
0.124001030373789,1.46919864982849
0.124028824883798,1.46919862828457
0.124056619393807,1.46919860654306
0.124084413903816,1.46919858458266
0.124103465851289,1.46919856940051
0.124122517798762,1.46919855411108
0.124141569746234,1.46919853871636
0.124160621693707,1.46919852322194
0.124179673641179,1.46919850763111
0.124198725588652,1.4691984919493
0.124226703029338,1.46919846875795
0.124254680470024,1.46919844536921
0.12428265791071,1.4691984217769
0.124310635351397,1.4691983979705
0.124328893325608,1.4691983823183
0.124347151299819,1.46919836657541
0.12436540927403,1.46919835074444
0.124383667248241,1.46919833483199
0.124401925222452,1.46919831884181
0.124420183196663,1.46919830278061
0.124446870499113,1.4691982791813
0.124473557801564,1.46919825543904
0.124500245104015,1.46919823155149
0.124526932406466,1.46919820751323
0.124553619708916,1.46919818332307
0.124580307011367,1.46919815898593
0.124600691095744,1.46919814030178
0.124621075180122,1.46919812154444
0.124641459264499,1.46919810271813
0.124661843348876,1.46919808382921
0.124700215034051,1.46919804810412
0.124738586719227,1.46919801214822
0.124766012544748,1.46919798630197
0.124793438370269,1.46919796032507
0.124815315805747,1.46919793951002
0.124837193241226,1.46919791861514
0.124859070676704,1.46919789764337
0.124880948112183,1.46919787659951
0.124909665727304,1.46919784886767
0.124938383342425,1.46919782100709
0.124967100957546,1.46919779300977
0.124995818572667,1.4691977648582
0.125010234994241,1.4691977506661
0.125024651415816,1.46919773643129
0.125039067837391,1.46919772215361
0.125053484258965,1.46919770783312
0.12506790068054,1.46919769347018
0.125082317102115,1.46919767906565
0.125103328667976,1.46919765799768
0.125124340233837,1.46919763684222
0.125158928447664,1.46919760182049
0.125193516661491,1.46919756653273
0.125228104875318,1.46919753096373
0.125262693089145,1.46919749509113
0.125287858208979,1.46919746879921
0.125313023328814,1.46919744234587
0.125338188448649,1.46919741573342
0.125363353568483,1.46919738896431
0.125431938472832,1.46919731518902
0.125500523377181,1.46919724016699
0.125531106882613,1.46919720630806
0.125561690388045,1.46919717220082
0.125592273893477,1.46919713785151
0.125622857398909,1.46919710327206
0.125666043844272,1.46919705405819
0.125709230289634,1.4691970043984
0.125741895943414,1.46919696653998
0.125774561597194,1.46919692843008
0.125807227250973,1.46919689007454
0.125839892904753,1.46919685148794
0.125872558558532,1.46919681267754
0.125905224212312,1.46919677365254
0.125937889866092,1.46919673441313
0.125970555519871,1.46919669495742
0.126003221173651,1.46919665528448
0.12603588682743,1.46919661539659
0.12606855248121,1.46919657529757
0.12610121813499,1.4691965349943
0.126141104241306,1.46919648550668
0.126180990347623,1.46919643570911
0.12622087645394,1.46919638559316
0.126260762560256,1.46919633514488
0.126300648666573,1.46919628436133
0.12634053477289,1.46919623323964
0.126380420879206,1.46919618177786
0.126420306985523,1.46919612996543
0.12646019309184,1.46919607779318
0.126500079198156,1.46919602524452
0.126579745585549,1.46919591914313
0.126659411972942,1.46919581150277
0.126739078360334,1.46919570231282
0.126818744747727,1.46919559155657
0.12689841113512,1.46919547924262
0.126978077522513,1.46919536541234
0.127057743909905,1.4691952500905
0.127137410297298,1.46919513331434
0.127217076684691,1.46919501509615
0.127296743072083,1.46919489545717
0.127376409459476,1.4691947743986
0.127456075846869,1.46919465190189
0.127535742234261,1.46919452794772
0.127615408621654,1.46919440249653
0.127695075009047,1.46919427552932
0.127774741396439,1.46919414700922
0.127875974802477,1.46919398143461
0.127977208208514,1.46919381331478
0.128110481789451,1.46919358813358
0.128243755370388,1.46919335866713
0.128451816145968,1.46919299203411
0.128659876921548,1.4691926152409
0.128867937697129,1.46919222812457
0.129075998472709,1.46919183020565
0.129391179707733,1.46919120635367
0.129706360942758,1.46919055710709
0.130185552877878,1.46918952218961
0.130664744812998,1.46918842910359
0.131398781044221,1.46918663838521
0.132132817275445,1.46918470297067
0.133234203970172,1.46918152456762
0.1343355906649,1.46917800638421
0.136362837443365,1.46917061132994
0.13839008422183,1.46916196346053
0.144195042110915,1.46912973766493
0.15,1.46908524638747
0.162656585037615,1.46893978107446
0.175313170075229,1.46871531208015
0.177656585037615,1.46866488968011
0.18,1.46861131850432
0.182343414962385,1.4685545410141
0.184686829924771,1.46849444259204
0.19078490252575,1.46832195771632
0.196882975126729,1.4681250385723
0.203441487563364,1.46788491421566
0.21,1.46761321322102
0.225,1.46686482798636
0.24,1.46592267978978
0.240191481796868,1.46590939897216
0.240382963593736,1.46589608435726
0.240395586189155,1.46589520546264
0.240408208784574,1.46589432642175
0.240420831379993,1.46589344723452
0.240433453975413,1.46589256790102
0.240496566952509,1.46588816904151
0.240559679929606,1.4658837665323
0.240875244815088,1.46586169932821
0.241190809700571,1.46583954101684
0.242054586298273,1.46577842041683
0.242918362895975,1.46571660667248
0.245119293972376,1.46555591925976
0.247320225048778,1.46539059522071
0.252952927766852,1.46494608151288
0.258585630484926,1.4644700263027
0.264292815242463,1.46395491627089
0.27,1.46340565700488
0.285,1.46179326371097
0.3,1.45992380210219
0.315,1.45778845620374
0.33,1.45537052820744
0.345,1.45266278301686
0.36,1.44965196871663
0.375,1.446331820871
0.39,1.44269067837629
0.405,1.43872311761033
0.42,1.4344202594524
0.435,1.4297780596187
0.45,1.42478995734591
0.465,1.41945270590379
0.48,1.41376170111615
0.49,1.40977045691776
0.5,1.40562110063764
0.505,1.40348715143602
0.51,1.40131376905304
0.525,1.39455525311265
0.54,1.38743435885407
0.555,1.37995266970861
0.57,1.37211444826446
0.585,1.36391983374688
0.6,1.35536959117497
0.615,1.34646452526279
0.63,1.33720946115789
0.645,1.3276071142742
0.66,1.31766328389227
0.675,1.30738062839412
0.69,1.29676613200415
0.705,1.28582314564632
0.72,1.27456027697143
0.735,1.26298163330674
0.75,1.25109714663339
0.765,1.23891142566166
0.78,1.22643549666036
0.795,1.21367449800008
0.81,1.20064051661801
0.825,1.18733917626779
0.84,1.17378351622955
0.855,1.15997959917112
0.87,1.1459412977134
0.885,1.13167506851294
0.9,1.11719551781396
0.915,1.10250944927286
0.93,1.08763207573035
0.945,1.07257049557321
0.96,1.05734042372349
0.975,1.0419492042467
0.99,1.02641292411346
0.995,1.02120268188838
1,1.01597813736782
1.01,1.00548752476278
1.02,0.994944680752789
1.035,0.979037654592594
1.05,0.963032671386141
1.065,0.946937785141412
1.08,0.93077009205331
1.095,0.914537493162676
1.11,0.898256406424244
1.125,0.881934500478504
1.14,0.865587948097059
1.155,0.849224430362802
1.17,0.832859878080731
1.185,0.816501810079648
1.2,0.800165707795524
1.215,0.78385890077507
1.23,0.767596372399942
1.245,0.751385222775502
1.26,0.735239835874306
1.275,0.719167029186258
1.29,0.703180508870821
1.305,0.687286776150932
1.32,0.67149879002284
1.335,0.655822696868879
1.35,0.640270643553344
1.365,0.624848391515657
1.38,0.609567225730265
1.395,0.594432497396193
1.41,0.579454586416818
1.425,0.564638411971284
1.44,0.549993416146362
1.455,0.535524070651115
1.47,0.52123885806209
1.485,0.50714179190842
1.5,0.493240382253571
1.515,0.479538178308363
1.53,0.466041714012334
1.545,0.452754073141563
1.56,0.439680819206535
1.56014377492502,0.439556551705132
1.56028754985004,0.439432304256315
1.56100642447514,0.438811368263054
1.56172529910025,0.438190935240843
1.56531967222576,0.435096339856062
1.56891404535128,0.432014397730201
1.57945702267564,0.423047805727633
1.59,0.41419133551966
1.605,0.401782063038887
1.62,0.38960011597047
1.635,0.377647144118556
1.65,0.365925915918469
1.665,0.354437643900114
1.68,0.343184325371879
1.695,0.332166711750209
1.71,0.321386028315096
1.725,0.310842584528652
1.74,0.300536872794458
1.755,0.290468782278566
1.77,0.28063812070302
1.785,0.271044574091564
1.8,0.261686980868872
1.815,0.25256474991046
1.83,0.243676156516695
1.845,0.235020269183942
1.84515448083463,0.234932330524709
1.84530896166926,0.23484441635234
1.84608136584243,0.234405212708381
1.84685377001559,0.233966620891603
1.85071579088139,0.231782829077748
1.85457781174719,0.229614291538891
1.8572889058736,0.228101107975183
1.86,0.226595416749547
1.87355547063201,0.219178902121211
1.88711094126403,0.211947905811572
1.88855547063201,0.211188275622332
1.89,0.210430738750461
1.89722264683992,0.206674386694605
1.90444529367985,0.202970102381742
1.91222264683992,0.199039403380215
1.92,0.195168626399242
1.935,0.187871610409882
1.95,0.180794722995253
1.965,0.173936774251943
1.98,0.16729519778486
1.99,0.162987123411193
2,0.158773677953426
2.005,0.156702335809222
2.00501424616922,0.156696467514189
2.00501424616925,0.156696467514167
2.00750712308462,0.155672537991795
2.01,0.154654416689459
2.01634245057542,0.152090189940907
2.02268490115083,0.149563264290262
2.02556287762197,0.12089822254411
2.025562877622,0.120898222544088
2.02787569325396,0.119905850781618
2.03018850888592,0.118933069231381
2.03250132451788,0.117982495694461
2.03481414014984,0.117055330748048
2.03740707007492,0.116042182399891
2.04,0.115054116714108
2.04994110237157,0.0737054391163473
2.05988220474315,0.0701079115217587
2.06494110237157,0.0496477413020545
2.07,0.0480482288237272
2.07893728452566,0.0130838199724064
2.08787456905132,0.0108407593562691
2.09393728452566,-0.011901860250574
2.1,-0.0130143028625554
2.115,-0.0662129111559328
2.13,-0.0673078922974119
2.145,-0.116256971966284
2.16,-0.115351250445023
2.175,-0.160476645964065
2.19,-0.157755578156452
2.205,-0.199227994979037
2.22,-0.194862542820156
2.235,-0.232775717549094
2.25,-0.226952900865596
2.265,-0.26153057043621
2.28,-0.254429011114394
2.295,-0.285952506511692
2.31,-0.27773660933312
2.325,-0.306478296465533
2.34,-0.297303606048793
2.355,-0.323480389854116
2.37,-0.313494609283624
2.385,-0.33727964380483
2.4,-0.326617900245699
2.415,-0.348186718324794
2.43,-0.336966519766954
2.445,-0.356494344812357
2.46,-0.344815236061347
2.475,-0.362468031307147
2.49,-0.350423438162552
2.495,-0.355929762674292
2.5,-0.351834666310588
2.51,-0.362283864572335
2.52,-0.354026994689586
2.535,-0.368372758046279
2.55,-0.355855894763273
2.565,-0.368742919226583
2.58,-0.356100855563941
2.595,-0.36764905319243
2.60367101860753,-0.360331726650602
2.60367101860758,-0.360331726650596
2.60462036581644,-0.35952556451246
2.60475039808838,-0.359415061791758
2.60488043036033,-0.3593045363671
2.60553059172004,-0.358751557381902
2.60618075307975,-0.358197978070127
2.60737983606963,-0.357175443727378
2.6085789190595,-0.356150961906104
2.60928945952975,-0.355543034278092
2.61,-0.354934476804972
2.61144936711332,-0.355988949256455
2.61289873422665,-0.354747816023053
2.61499393671024,-0.356251775427441
2.61708913919384,-0.354458487998449
2.62070645045694,-0.356999174726811
2.62432376172005,-0.353907173908106
2.63046167316401,-0.358059423766134
2.63659958460796,-0.352825230889063
2.63829979230398,-0.353945890472923
2.64,-0.352493538279123
2.64787350638372,-0.357476695427772
2.65574701276743,-0.350784113772018
2.66287350638372,-0.355044494517474
2.67,-0.349000348693251
2.685,-0.357167883930908
2.7,-0.344576636883557
2.715,-0.351804539161321
2.73,-0.339338791004365
2.745,-0.345707392598015
2.76,-0.333400431651869
2.775,-0.338985163642074
2.79,-0.326866173455278
2.805,-0.331737103906612
2.82,-0.319831193408814
2.835,-0.324053267859456
2.85,-0.312381755609225
2.865,-0.316014991672654
2.88,-0.304595707238786
2.895,-0.307695447281747
2.91,-0.296543038916277
2.925,-0.299160266935075
2.94,-0.288286560290197
2.955,-0.29046813585331
2.97,-0.279882367737692
2.985,-0.281671302136613
3,-0.271380418108091
3.015,-0.272816152535932
3.03,-0.262825067559197
3.045,-0.263943725160229
3.06,-0.254255558608144
3.075,-0.255090189397285
3.09,-0.245706481553684
3.105,-0.246287294166063
3.12,-0.237208202812665
3.135,-0.237562786560403
3.15,-0.228787266455406
3.165,-0.228940831595995
3.18,-0.220466805133932
3.195,-0.220442240226057
3.21,-0.212266697317271
3.225,-0.212084962574687
3.24,-0.204204157782511
3.255,-0.203884306496659
3.27,-0.196293824492715
3.285,-0.195853196167583
3.3,-0.188548064540512
3.315,-0.188002427096544
3.33,-0.180977204689347
3.345,-0.180340885559296
3.36,-0.173589740152644
3.375,-0.172875759932684
3.39,-0.166392556911551
3.405,-0.165612701088127
3.42,-0.159390990013786
3.435,-0.158555924699878
3.45,-0.152589079020778
3.465,-0.151708481887536
3.48,-0.145989714482544
3.49,-0.145398586201662
3.5,-0.141703588178141
3.505,-0.141410840220234
3.51,-0.139594697865033
3.525,-0.138648395482798
3.54,-0.133404945701665
3.555,-0.132436787226016
3.57,-0.127420429005189
3.585,-0.126436752215429
3.6,-0.121640415487473
3.615,-0.120646986436919
3.63,-0.11606355251562
3.645,-0.11506536045936
3.66,-0.11068774300164
3.675,-0.109689320377346
3.69,-0.10551049478399
3.705,-0.104515839446542
3.72,-0.100528830116178
3.735,-0.0995414616082519
3.75,-0.0957393657304899
3.765,-0.0947623677853492
3.78,-0.0911383714352176
3.795,-0.0901744290282801
3.81,-0.086721820676434
3.825,-0.0857732542866112
3.84,-0.0824854368508428
3.855,-0.0815542266916508
3.87,-0.07842472216626
3.885,-0.0775125648969027
3.9,-0.0745350458632742
3.915,-0.0736433502765812
3.93,-0.0708116200491612
3.945,-0.0699415437602072
3.96,-0.0672495561701377
3.975,-0.0664020327826273
3.99,-0.0638438985069452
3.995,-0.0635748363022787
4,-0.0627426319689915
4.01,-0.0622038510475688
4.02,-0.0605897839783377
4.035,-0.0597893809803787
4.05,-0.0574819288693865
4.065,-0.0567057350561862
4.08,-0.0545154455658486
4.095,-0.0537637106921471
4.11,-0.0516853648695894
4.125,-0.0509581958732461
4.14,-0.0489867378574768
4.155,-0.0482841239988818
4.17,-0.0464146676009545
4.185,-0.045736506399417
4.2,-0.0439643427918627
4.215,-0.0433104456757305
4.23,-0.0416310378253342
4.245,-0.0410011323992196
4.26,-0.0394101072031625
4.275,-0.0388038532100985
4.29,-0.0372970033399682
4.305,-0.0367140101249484
4.32,-0.0352872970055431
4.335,-0.0347271278333742
4.35,-0.0333766752442355
4.365,-0.0328388485153247
4.38,-0.0315609348418461
4.395,-0.0310449344626173
4.41,-0.0298359918119734
4.425,-0.0293412809277667
4.44,-0.0281978958575658
4.455,-0.0277239123425757
4.47,-0.0266428151588491
4.485,-0.0261889794802619
4.5,-0.0251670423488619
4.515,-0.0247327669019012
4.53,-0.0237670014609579
4.545,-0.0233516909945468
4.56,-0.0224392418866362
4.575,-0.0220422927068529
4.59,-0.021180432404579
4.605,-0.0208012397456364
4.62,-0.0199873657141038
4.635,-0.0196253319739342
4.65,-0.0188569616951405
4.665,-0.0185114849912938
4.68,-0.0177862503154624
4.695,-0.0174567360840585
4.71,-0.0167723813888641
4.725,-0.0164582472133696
4.74,-0.01581262316681
4.755,-0.0155132928032683
4.77,-0.0149043506983582
4.785,-0.0146192524551866
4.8,-0.014045042793152
4.815,-0.0137736191146702
4.83,-0.0132322887108645
4.845,-0.012974001594889
4.86,-0.0124637852120235
4.875,-0.012218096506424
4.89,-0.0117373151997367
4.905,-0.0115037064141679
4.92,-0.0110507646393839
4.935,-0.0108287302114817
4.95,-0.0104021128225367
4.965,-0.0101911627855885
4.98,-0.00978943116313048
4.99,-0.00965612114620255
5,-0.00940007199697318
5.005,-0.00933580254633152
5.01,-0.00921092134617871
5.025,-0.00902072247140647
5.04,-0.00866472570151126
5.055,-0.00848422216591033
5.07,-0.00814921206362678
5.085,-0.00797797011061451
5.1,-0.00766277756008538
5.115,-0.00750037742899715
5.13,-0.0072038930028962
5.145,-0.00704993001654854
5.16,-0.00677110284281436
5.175,-0.00662518763527447
5.19,-0.00636302211329669
5.205,-0.00622477862756276
5.22,-0.00597833038191297
5.235,-0.00584739576793946
5.25,-0.00561576987892198
5.265,-0.00549179635941095
5.28,-0.00527414669382758
5.295,-0.00515679976050792
5.31,-0.00495232462402326
5.325,-0.0048412823404059
5.34,-0.00464922270772766
5.355,-0.00454417684252312
5.37,-0.00436381530511799
5.3700010530601,0.0592646102682281
5.3700021061202,0.05926471873287
5.3700031591803,0.0592648271977956
5.3700042122404,0.0592649356630329
5.3700094775409,0.0592654779925236
5.37001474284139,0.0592660203271245
5.37004106934389,0.0592687320406475
5.37006739584638,0.0592714437347129
5.37019902835883,0.0592849976284588
5.37033066087129,0.0592985340524842
5.37091568507682,0.0593581768453249
5.37150070928235,0.059416402962192
5.3725553174197,0.0595164179098895
5.37360992555706,0.0596082640956777
5.37494560629503,0.0597119883891765
5.37628128703301,0.0598009220551069
5.37854274260303,0.0599185918151768
5.38080419817305,0.0599976958126157
5.38557691047955,0.0600510349174092
5.39034962278606,0.059976186694614
5.39517481139303,0.0597856755566085
5.4,0.059507529914741
5.41162926964515,0.375568879098609
5.42325853929031,0.377157168837927
5.42662926964515,0.470576230892916
5.43,0.470629239851604
5.43573450793826,0.630091156152206
5.44146901587652,0.629596828117056
5.4414844725628,0.723534475772709
5.44149992924909,0.723533884484289
5.44151538593538,0.723533284718246
5.44153084262167,0.723532676462238
5.44160812605311,0.723529507322637
5.44168540948456,0.723526123889339
5.44207182664177,0.723505939030757
5.44245824379899,0.723480202546959
5.44328309497333,0.723406287728455
5.44410794614767,0.723306006989668
5.44493279732202,0.72317919668355
5.44575764849636,0.723025777152766
5.44675668406243,0.722804472006191
5.44775571962849,0.72254473434587
5.44915402264732,0.755394602331548
5.45055232566614,0.754968317260106
5.45195062868497,0.793907603347975
5.45334893170379,0.793424342354434
5.45368994646387,0.832709720622915
5.45403096122395,0.832598241354289
5.45437197598402,0.832482418933944
5.4547129907441,0.832362220619108
5.45539826159113,0.832107393671189
5.45608353243817,0.831834775119629
5.4567688032852,0.850029972782378
5.45745407413223,0.849742453015263
5.45872703706612,0.885150513260878
5.46,0.884583222239808
5.46127296293388,0.919968161005289
5.46254592586777,0.919354013034057
5.46258854595959,0.977908899698547
5.46263116605141,0.977891315516315
5.46267378614323,0.977873663624079
5.46271640623505,0.977855943915773
5.46292950669415,0.977766324245468
5.46314260715325,0.977674994326693
5.4638354881594,0.977366121278303
5.46452836916556,0.977038874368601
5.46522125017171,0.976693188315994
5.46591413117787,0.976329026269904
5.46674845128414,0.988386275842216
5.46758277139042,0.987914033902
5.4684170914967,1.01104728616106
5.46925141160298,1.01055495888708
