TIME,STRA
257.193494782352,1.20983415678224
257.194262568606,1.21014550344456
257.19503035486,1.23128268698004
257.195798141113,1.2315896871773
257.196797049799,1.25888439161283
257.197795958484,1.25928077469294
257.19879486717,1.28634652863117
257.199793775855,1.28673516908882
257.199799294799,1.3390560827337
257.199804813743,1.33905885326056
257.199810332687,1.33906162266475
257.199815851631,1.33906439094605
257.199843446351,1.33907821550761
257.199871041071,1.33909201198265
257.20000901467,1.33916057251689
257.200146988269,1.33922842874782
257.200779568253,1.33953047938384
257.201412148237,1.33981759612147
257.202214279817,1.34016012327794
257.203016411397,1.34047850364791
257.203818542977,1.3517879226329
257.204620674557,1.35208047580003
257.205422806137,1.37320045938585
257.206224937718,1.37348751348139
257.207027069298,1.39445753152157
257.207829200878,1.39473906668307
257.209025131694,1.42571876257345
257.210221062511,1.42613458279201
257.210433755057,1.476281804756
257.210646447602,1.47637496189364
257.210859140148,1.47646653045319
257.211071832694,1.47655650716039
257.211749572949,1.47683257012538
257.212427313203,1.47709238993777
257.213255506157,1.47738780217932
257.21408369911,1.4776589263713
257.214911892063,1.49698797323891
257.215740085016,1.49724970855024
257.21689835397,1.52618589798353
257.218056622924,1.52654655144761
257.219028311462,1.55058119061836
257.22,1.55087212367023
257.221518495635,1.58797878176813
257.22303699127,1.58842654129052
257.224555486905,1.62499352540411
257.22607398254,1.625420283178
257.227160113679,1.65125029385774
257.228246244818,1.65153719400705
257.23185048365,1.73518392828996
257.235454722481,1.73615719318951
257.239058961313,1.81679806656428
257.242663200144,1.81764313626666
257.242812199952,1.8638539053054
257.24296119976,1.86389526176151
257.243110199569,1.86393598635426
257.243259199377,1.86397607871644
257.243749840612,1.86410362314629
257.244240481847,1.86422428984555
257.244964210912,1.86438970818124
257.245687939976,1.86454012777561
257.246411669041,1.8665075276423
257.247135398105,1.8666308983052
257.24785912717,1.8821123067716
257.248582856235,1.8822305661026
257.249291428117,1.89727212387139
257.25,1.89738283191974
257.251342326403,1.9255573778638
257.252684652806,1.92576090861841
257.254703160668,1.9673501645709
257.256721668531,1.9676328725218
257.25916263409,2.01669896538302
257.261603599648,2.01699174054652
257.264906874497,2.08127163293941
257.268210149345,2.0815865941977
257.273214063805,2.17439808454944
257.278217978266,2.17469957264793
257.279108989133,2.19068654013114
257.28,2.19068924080257
257.284455054336,2.26805203331057
257.288910108672,2.26802078418366
257.299455054336,2.43498326370227
257.31,2.4341762268122
257.325,2.63580179350921
257.34,2.63206952817619
257.355,2.79592712757656
257.37,2.78872164591214
257.385,2.91919223194026
257.4,2.90820912619723
257.415,3.0091870468119
257.43,2.99409051805062
257.434851308363,3.17457869439571
257.439702616725,3.16852935404114
257.444553925088,3.16225828338511
257.44940523345,3.15576895777929
257.453121457436,3.15065011512748
257.456837681423,3.14540311752684
257.458418840711,3.1431317385461
257.46,3.14083720554738
257.463713124683,3.15106127470387
257.467426249366,3.14537484323712
257.473328412698,3.15940741915928
257.479230576031,3.14956347842035
257.484615288016,3.15988926368707
257.49,3.15015620840317
257.495,3.15766752040113
257.5,3.14796670075389
257.51,3.15760306342008
257.52,3.13572672877705
257.53,3.13779398886107
257.54,3.11308977214541
257.545,3.11111337644278
257.55,3.09791441871919
257.565,3.08282951577908
257.58,3.03745092322358
257.595,3.00726859437317
257.61,2.95561272418215
257.625,2.91179779251004
257.64,2.8546844567275
257.655,2.79916478574663
257.67,2.73787683078627
257.685,2.67281345639845
257.7,2.60877796005292
257.715,2.53623091451541
257.73,2.47072867025209
257.745,2.39248597035549
257.76,2.32656123142846
257.775,2.24416246333626
257.79,2.17866766637948
257.800462072737,2.11341582474469
257.800462072743,2.11341582471671
257.807033688481,2.08463090613858
257.813605304219,2.05633369723382
257.81680265211,2.04274608925159
257.82,2.02927505960849
257.821436785952,2.01551454463794
257.821436785956,2.01551454462255
257.826464583561,1.99313608798751
257.831492381166,1.97212521838903
257.836520178772,1.94304676184157
257.841547976377,1.92227507262083
257.845773988189,1.89782191334158
257.85,1.88059402164775
257.859428206941,1.82631596924662
257.868856413883,1.78881790196658
257.874428206941,1.75706898258856
257.88,1.73556973201733
257.888797674997,1.68607129372983
257.897595349993,1.65317480138251
257.903797674996,1.61879860035382
257.91,1.59632649651813
257.918117761946,1.55195071426681
257.926235523892,1.52337982732161
257.933117761946,1.48629307034465
257.94,1.46277106161512
257.955,1.38373161670578
257.97,1.33488042923083
257.970039521517,1.30706500699755
257.970079043033,1.30693364868426
257.97011856455,1.30680230934504
257.970158086067,1.30667098919338
257.97035569365,1.30601468246653
257.970553301233,1.30535887962104
257.971203891234,1.30320350498271
257.971854481234,1.30105419765118
257.972969537875,1.29738516957797
257.974084594517,1.29373540963594
257.975872029289,1.28792539795319
257.977659464061,1.28216507457154
257.981068199003,1.27131488678699
257.984476933944,1.26063517470297
257.992238466972,1.23692441915294
258,1.21400023148131
258.000024394624,1.18618632754476
258.000048789249,1.18611166497063
258.000073183873,1.18603700916603
258.000097578498,1.18596236017669
258.00021955162,1.18558921907262
258.000341524742,1.18521625473613
258.000885823266,1.1835541932934
258.001430121791,1.18189606492976
258.002428049433,1.17886679754718
258.003425977075,1.17585221817697
258.005023495066,1.1710575429643
258.006621013056,1.16630150815465
258.009461949289,1.15793789894517
258.012302885523,1.14969117850273
258.021151442761,1.1247123553039
258.03,1.10072025541276
258.045,1.03239690361307
258.06,0.994107953125805
258.071285990521,0.945039906251938
258.082571981043,0.918177660438693
258.086285990521,0.90252456213067
258.09,0.894033322859277
258.105,0.833019039536586
258.12,0.800778478132502
258.135,0.743649648918616
258.15,0.714372326793067
258.165,0.66118834035261
258.18,0.634782729533462
258.195,0.585527758506272
258.21,0.561848247554143
258.225,0.516401184860222
258.24,0.4952511908348
258.255,0.453433582155531
258.27,0.434611205275541
258.285,0.396237888576301
258.3,0.379557065884139
258.315,0.344452075593495
258.33,0.329741885342038
258.345,0.297730072294655
258.36,0.284824800081843
258.375,0.25571796324761
258.39,0.24445296320217
258.405,0.21805746282936
258.42,0.208275921196342
258.435,0.184401537727864
258.45,0.175957710272731
258.465,0.154422547392531
258.48,0.147182467254666
258.49,0.134065658585921
258.5,0.129824226873567
258.505,0.123621773498491
258.51,0.121660737205602
258.525,0.104290582016071
258.54,0.0990955432722416
258.555,0.0835644134885809
258.556719353444,0.0830342925999831
258.556719353448,0.0830342925985365
258.557316982543,0.0828524615530014
258.557960323027,0.082657969948854
258.55860366351,0.0824648499835332
258.559789224547,0.0821126530593938
258.560974785584,0.0817653073362255
258.56300295697,0.0811822252579621
258.565031128357,0.0806126769858816
258.567515564179,0.0799327681912999
258.57,0.0792710719329919
258.574258084173,0.0752095156475133
258.578516168346,0.0741235065595551
258.585253406649,0.0679512367631558
258.591990644952,0.0663494430104479
258.595995322476,0.0628301368592228
258.6,0.0619396057020103
258.612189635942,0.0518527059859916
258.624379271884,0.0494462294937446
258.627189635942,0.0472620566382069
258.63,0.0467589249860041
258.641831882947,0.0380648290903333
258.653663765895,0.036189422242259
258.656831882947,0.0340073816556504
258.66,0.0335575891159437
258.675,0.0239417390439358
258.69,0.0221471006866625
258.705,0.0136958638407224
258.72,0.0123526622036864
258.735,0.00495774432602713
258.75,0.00400672440142071
258.765,-0.00243322801245809
258.78,-0.00304583035396542
258.795,-0.00862495720052432
258.81,-0.00894755049493465
258.825,-0.0137529172340112
258.84,-0.0138288872542529
258.855,-0.0179407233240152
258.87,-0.0178087774393083
258.885,-0.0213007925187096
258.9,-0.0209953436616234
258.915,-0.0239350751611238
258.93,-0.0234865964333165
258.945,-0.0259357631251406
258.96,-0.0253711397269999
258.975,-0.0273860077864301
258.99,-0.0267288635925296
258.995,-0.0273123058102888
259,-0.0270762100166755
259.01,-0.0281232735902513
259.02,-0.0276299474746259
259.035,-0.0289250975379917
259.05,-0.0281423192976778
259.065,-0.0291427803685408
259.08,-0.0283217550497247
259.095,-0.0290654740879236
259.11,-0.0282196512601301
259.125,-0.0287408109260067
259.14,-0.0278817103310776
259.155,-0.0282110271748494
259.17,-0.0273484460246494
259.185,-0.0275134515426764
259.2,-0.0266556534845482
259.215,-0.0266809588151622
259.23,-0.0258348464169962
259.245,-0.025742390752907
259.26,-0.0249136622263782
259.275,-0.0247229414743127
259.29,-0.0239162232500649
259.305,-0.0236445114112905
259.32,-0.0228635195267677
259.335,-0.0225260854426352
259.35,-0.0217737062958749
259.365,-0.0213839649664926
259.38,-0.0206623685568099
259.395,-0.0202320765805181
259.41,-0.0195428165479083
259.425,-0.0190822300607039
259.44,-0.0184263270506095
259.455,-0.0179443483375476
259.47,-0.017322365040566
259.485,-0.0168266780595777
259.5,-0.0162387867638107
259.515,-0.0157359819499366
259.53,-0.0151820247264008
259.545,-0.0146777134940868
259.56,-0.0141572557479966
259.575,-0.0136561754636619
259.59,-0.0131685534483843
259.60021351203,-0.0234952407737427
259.610427024059,-0.0233652597879917
259.61521351203,-0.023274855226848
259.62,-0.0231629367362877
259.63028554325,-0.432764312794085
259.6405710865,-0.441807599540258
259.64528554325,-0.627906745138554
259.65,-0.632619919275631
259.650579570812,-0.73774797669799
259.651159141623,-0.738419777165371
259.651738712435,-0.739076780479867
259.652318283246,-0.739718661402548
259.653058262098,-0.740516030240455
259.653798240949,-0.74128833973593
259.654795547028,-0.747349377952037
259.655792853106,-0.748319472247782
259.655906397116,-0.795780823101917
259.656019941126,-0.795902974141245
259.656133485136,-0.796024551421779
259.656247029146,-0.796145553807487
259.656814749195,-0.796741908929902
259.657382469245,-0.797323782555136
259.65818100408,-0.810556506139343
259.658979538916,-0.811349713289766
259.659548059632,-0.833160483309695
259.660116580349,-0.833727443911852
259.661082907702,-0.870637194164453
259.662049235055,-0.8716242903199
259.663712517663,-0.934663170382351
259.665375800271,-0.936430255773877
259.667780342122,-1.02644562330475
259.670184883972,-1.02912266651973
259.674113853943,-1.17316808328121
259.678042823914,-1.17787446206771
259.679021411957,-1.21324578008805
259.68,-1.21437332082511
259.684892940214,-1.38709017097611
259.689785880428,-1.393408003781
259.699892940214,-1.72864556705487
259.71,-1.74380498530129
259.725,-2.18669892309609
259.74,-2.2125390442159
259.755,-2.59112301088047
259.77,-2.61892114729355
259.785,-2.93641911226129
259.8,-2.96565911933854
259.815,-3.22784704243917
259.83,-3.25792413108122
259.845,-3.47159424388307
259.86,-3.5019393516257
259.875,-3.6739355919213
259.89,-3.70409299289489
259.905,-3.84073634397383
259.92,-3.87037403998914
259.935,-4.06442927405154
259.95,-4.08631637332663
259.965,-4.14523394648358
259.98,-4.16566148436412
259.99,-4.19630801932884
260,-4.20940913303581
260.005,-4.22216910675948
260.01,-4.2286374497385
260.025,-4.25889703251428
260.04,-4.27611441474888
260.055,-4.29335069579624
260.07,-4.30880985584447
260.085,-4.31371286609792
260.1,-4.32729200600576
260.115,-4.32039704777567
260.13,-4.33194431802539
260.145,-4.31362686594911
260.16,-4.32294854057246
260.175,-4.29342272318348
260.19,-4.30026888735632
260.205,-4.25958698592664
260.22,-4.26363643490663
260.235,-4.21169055219918
260.25,-4.21253301778419
260.265,-4.14905562624893
260.28,-4.14617112731618
260.295,-4.07073604340958
260.31,-4.06347083270544
260.325,-3.97549325767081
260.34,-3.96303113024026
260.355,-3.86176391042718
260.37,-3.84306044309344
260.385,-3.72750036146651
260.4,-3.70117493781333
260.415,-3.57005894679695
260.43,-3.53445907777868
260.445,-3.38647264120021
260.46,-3.33990994152658
260.475,-3.17420659119114
260.49,-3.11585628867686
260.495,-3.05550465715346
260.5,-3.03465636922525
260.506473859067,-2.95408366359613
260.512947718135,-2.92509998000691
260.516473859067,-2.87982757901127
260.52,-2.86352419628385
260.527353308677,-2.76750298268487
260.534706617353,-2.73158375811165
260.541495474978,-2.63363110869164
260.541495474984,-2.6336311086631
260.54439492782,-2.61879119640144
260.547294380656,-2.60408346576107
260.548647190328,-2.59726731727075
260.55,-2.59048163629946
260.551784441133,-2.56618302737483
260.553568882267,-2.55717872489277
260.556293664465,-2.51996818657809
260.559018446663,-2.50609768144389
260.562287692655,-2.45336311747044
260.562287692659,-2.45336311745157
260.564102981276,-2.43011606720823
260.565918269894,-2.42064002385677
260.567733558511,-2.41123404248213
260.569548847129,-2.40190060610962
260.571811894054,-2.3756998126669
260.57407494098,-2.36410382620191
260.57703747049,-2.32332607624523
260.58,-2.30812667122152
260.585017229678,-2.23927476138986
260.590034459356,-2.21356867530638
260.600017229678,-2.07841961630093
260.61,-2.02818336882407
260.625,-1.83256986166005
260.64,-1.7616835429683
260.655,-1.57738696429552
260.67,-1.51306749212017
260.685,-1.340647347361
260.7,-1.28272502201963
260.715,-1.12221250871302
260.73,-1.07067506490939
260.745,-0.922840468978149
260.76,-0.878019729195956
260.775,-0.743789246500711
260.79,-0.705760719322981
260.805,-0.585092160174689
260.82,-0.553420866606522
260.835,-0.44552338322177
260.85,-0.419553132356957
260.865,-0.323443996464983
260.88,-0.302537128875666
260.895,-0.217358128110092
260.91,-0.200993659363851
260.925,-0.126005943557644
260.94,-0.113686539910863
260.955,-0.0480811115708016
260.97,-0.0393106399053859
260.985,0.0177720370381454
261,0.0234855736962059
261.015,0.0729039925711925
261.03,0.0760089228957274
261.045,0.118534258329038
261.06,0.119417127163715
261.075,0.155750874561894
261.09,0.154759600432203
261.105,0.185547877666629
261.12,0.182990083534449
261.135,0.208838312188411
261.15,0.204990163103928
261.165,0.226458433371404
261.18,0.221564345076081
261.195,0.239162087879217
261.21,0.23343592725311
261.225,0.247623337887267
261.24,0.241251503444935
261.255,0.252446347154239
261.27,0.245592392587101
261.285,0.254173806140553
261.3,0.246978328313764
261.315,0.253288199203709
261.33,0.245872065887171
261.345,0.250218095151036
261.36,0.242684653418099
261.375,0.24534247403238
261.39,0.237779676323428
261.405,0.238996977440661
261.42,0.231479572696226
261.435,0.231477040781935
261.438720400304,0.229635329113801
261.43872040031,0.229635329110737
261.438872674906,0.229559903333461
261.439024949502,0.229484481060869
261.439334015629,0.229331406859047
261.439643081757,0.229178337024499
261.440303859648,0.228851072773873
261.44096463754,0.228523777376375
261.441625415431,0.228196440504718
261.442286193322,0.227869053405801
261.442946971214,0.227541617966482
261.443607749105,0.227214144145506
261.444117187744,0.226961649687094
261.444626626383,0.226709144669473
261.44555783809,0.226247577487518
261.446489049796,0.225786041483747
261.447839921979,0.225116631287209
261.449190794162,0.224447511411663
261.449595397081,0.224247171026934
261.45,0.224046861617072
261.451663886795,0.223980859003772
261.45332777359,0.223158982269504
261.456687015532,0.222988240778597
261.460046257474,0.221337737792543
261.466547891859,0.220871836432757
261.473049526244,0.217711188685341
261.476524763122,0.217397367831726
261.48,0.21572109645067
261.49,0.214561323590595
261.5,0.209819011136416
261.505,0.209119840960259
261.51,0.206780086923988
261.525,0.204212436056926
261.54,0.197392910617019
261.555,0.194268327232861
261.57,0.187708296099238
261.585,0.184144000019641
261.6,0.177861395013922
261.615,0.173960565298548
261.63,0.167968329793551
261.645,0.163820931967108
261.66,0.158127410514906
261.675,0.153811272637899
261.69,0.148420752622389
261.705,0.144002737002445
261.72,0.138916033054039
261.735,0.134453144239984
261.75,0.129668120916883
261.765,0.125208555385418
261.78,0.120720625306364
261.795,0.116304744264743
261.81,0.112107300517654
261.825,0.2188950827944
261.84,0.218127868702589
261.855,0.354737098926634
261.87,0.354137663879758
261.885,0.475425214942461
261.9,0.471903632142289
261.915,0.576829826961252
261.93,0.569530440948868
261.945,0.658743840297946
261.96,0.647741825087655
261.975,0.722495588439143
261.99,0.708200789903118
261.995,0.730126905456205
262,0.724725719755908
262.01,0.764490568950164
262.02,0.752840107441631
262.035,0.803051821008603
262.05,0.783768657640949
262.065,0.823825954540603
262.08,0.802817274755884
262.095,0.833990655936896
262.11,0.811703772129956
262.125,0.835139870273703
262.14,0.811965444921935
262.155,0.832876810158018
262.17,0.809123878772815
262.185,0.819390317034176
262.2,0.795231187145061
262.215,0.800528136428279
262.23,0.776301706447829
262.245,0.777421358694085
262.26,0.753386689354737
262.275,0.750988289515555
262.29,0.727336534757235
262.305,0.721992575161698
262.32,0.698874322822485
262.335,0.691088596289245
262.35,0.668623709518402
262.365,0.658842628861241
262.38,0.637126865688913
262.395,0.625746085579625
262.41,0.604854558308227
262.425,0.592223925972201
262.44,0.572213859455961
262.455,0.558641549926437
262.468846177411,0.541000206062802
262.468846177414,0.541000206058172
262.469423088707,0.540276761057716
262.47,0.53955428498575
262.472884556464,0.536881998985485
262.475769112929,0.533295246169229
262.482478520519,0.526977073705495
262.489187928109,0.518789102323757
262.494593964055,0.513626978816722
262.5,0.507165205911092
262.50755232638,0.501261700017156
262.507552326383,0.501261700012825
262.518776163192,0.488083716289398
262.53,0.475274014148771
262.538098470004,0.467257622519754
262.546196940007,0.458342365208301
262.553098470004,0.451496078767186
262.56,0.444126369431862
262.572969773473,0.431207899656224
262.585939546946,0.417978310426361
262.587969773473,0.415973660286016
262.59,0.413954566115771
262.593865444936,0.410136129852156
262.593865444942,0.410136129846923
262.594129056078,0.409875408113823
262.594392667214,0.409614898051965
262.59465627835,0.409354599697483
262.594919889487,0.409094513073561
262.595183500623,0.408834638158319
262.595357971127,0.408662756854109
262.595532441632,0.40849096819818
262.596002908865,0.408028194012494
262.596473376099,0.407566091915632
262.597260558134,0.406794407557664
262.598047740169,0.40602460082319
262.59935510345,0.404750203157645
262.60066246673,0.403481043513372
262.601969830011,0.402195187496701
262.603277193291,0.400933208451585
262.604584556572,0.399648413496923
262.605891919853,0.398393604777729
262.608990641712,0.395349891496264
262.612089363572,0.392407510742529
262.616044681786,0.388531528621599
262.62,0.384835914147575
262.627841468609,0.377179038717332
262.634823398021,0.370832674864874
262.634823398026,0.370832674860232
262.642411699013,0.36351860859135
262.65,0.356855825992341
262.657588300987,0.349590760583793
262.665176601974,0.343160149527684
262.672588300987,0.336152044128655
262.68,0.330091013078993
262.681624997252,0.328571864894573
262.683249994505,0.32726686000117
262.691374980767,0.319715879551744
262.699499967029,0.313371749471679
262.704749983514,0.308567810122503
262.71,0.304594956600085
262.723068831262,0.292834319077412
262.726978006361,0.289976892210585
262.726978006364,0.289976892207959
262.727563996078,0.289552098541248
262.727679718023,0.289468320111425
262.727795439968,0.289384578394493
262.728194907022,0.289095788794695
262.728594374077,0.288807440066471
262.729329717907,0.288277801208067
262.730065061737,0.287749666470929
262.730836226567,0.287197421458306
262.731607391398,0.286646830089119
262.732378556228,0.28609789027535
262.733149721058,0.285550595564384
262.734222693884,0.284791837121516
262.735295666709,0.284036234847534
262.736584989058,0.28297761573686
262.737874311406,0.282076320186329
262.738937155703,0.281144991162202
262.74,0.280406403757798
262.741062844297,0.279477571956795
262.742125688594,0.278743020154152
262.743765969033,0.277314063587366
262.745406249471,0.276188747233861
262.749148164614,0.272948090218659
262.752890079757,0.270420099532632
262.761445039878,0.26311464151153
262.77,0.257537143915976
262.785,0.245113532238015
262.8,0.235975575505696
262.815,0.22412363475114
262.83,0.215713748087683
262.845,0.204451477384382
262.86,0.196730865723197
262.875,0.18606722656292
262.89,0.178996526132894
262.905,0.168933219139722
262.92,0.162473193313089
262.935,0.153005932980287
262.95,0.14711789212688
262.965,0.138237465298387
262.98,0.132883585075336
262.99,0.127296866085681
263,0.123993036599054
263.005,0.121299976606511
263.01,0.119721760400985
263.025,0.111972194405425
263.04,0.107577722730029
263.055,0.100366388798686
263.07,0.0963999204596056
263.085,0.0897059587210484
263.1,0.086135009702483
263.115,0.0799361661015581
263.13,0.0767298418657792
263.145,0.0710029115359163
263.16,0.0681319429413052
263.175,0.0628531487580849
263.19,0.0602899062136974
263.205,0.055435218645968
263.22,0.0531537061753612
263.235,0.0486991106010917
263.25,0.0466749442559914
263.265,0.0425966629373084
263.28,0.0408070363966805
263.295,0.0370817099111661
263.31,0.0355053498329231
263.325,0.0321101838047948
263.34,0.0307272975108042
263.355,0.0276401789249228
263.37,0.026432396178206
263.385,0.0236319836522754
263.4,0.0225822944041603
263.415,0.0200480860747218
263.43,0.0191407754909422
263.445,0.0168531577918569
263.46,0.0160737398032792
263.475,0.0140140200523738
263.49,0.0133491703749519
263.495,0.0127125668535659
263.5,0.0125121866751006
263.51,0.011303999365652
263.52,0.0109378207444426
263.535,0.00928155946920825
263.55,0.0088101621103632
263.565,0.00733137945285641
263.58,0.00694088808882827
263.595,0.00562465895994902
263.61,0.00530574046312031
263.625,0.00413805693625972
263.64,0.00388221969529738
263.655,0.00284997035604629
263.67,0.00264950620340832
263.685,0.00174044966587643
263.7,0.00158837785330607
263.715,0.000791113205645082
263.73,0.000681127037276993
263.745,-1.49382659921549e-05
263.76,-8.85222134955667e-05
263.775,-0.000693207627639226
263.79,-0.000735493018666522
263.805,-0.00125786893512235
263.82,-0.00127344124054392
263.835,-0.00172189767206841
263.85,-0.00171485064665623
263.865,-0.00209709278136956
263.88,-0.00207106955639118
263.895,-0.00239417618904168
263.91,-0.00235241469687784
263.925,-0.00262287335466677
263.94,-0.00256823991134377
263.955,-0.00279198072044932
263.97,-0.00272700243550151
263.985,-0.00290943322167044
264,-0.00283632918584755
264.015,-0.00298236988155419
264.03,-0.0029030801065757
264.045,-0.00301719593354404
264.06,-0.00293340817291419
264.075,-0.00301964168070771
264.09,-0.00293281628437703
264.105,-0.00299481809495249
264.12,-0.00290621095834402
264.135,-0.00294726917747054
264.15,-0.00285795290591421
264.165,-0.00288102114143013
264.18,-0.0027919045050755
264.195,-0.00279962845236193
264.21,-0.00271147423963369
264.225,-0.00270621684114393
264.24,-0.00261965819419553
264.255,-0.00260352335835526
264.27,-0.00251907868598928
264.285,-0.00249393357386052
264.3,-0.00241202013298281
264.315,-0.00237951604522459
264.33,-0.00230046227478388
264.345,-0.00226205416528272
264.36,-0.00218611086106272
264.375,-0.00214307551749748
264.39,-0.00207042592937327
264.405,-0.00202387886811624
264.42,-0.00195464779757334
264.435,-0.00190555891963669
264.45,-0.00183982089561045
264.465,-0.00178902896246499
264.48,-0.00172681555752643
264.49,-0.00169248857346844
264.5,-0.00165284154984946
264.505,-0.00163563291531289
264.51,-0.00161633369761863
264.525,-0.00156419546240194
264.54,-0.00150898689932238
264.540001058024,0.0168022176222882
264.540002116047,0.0168022750098365
264.540003174071,0.0168023323978043
264.540004232095,0.0168023897860919
264.540009522213,0.0168026767316826
264.540014812332,0.0168029636844833
264.540041262925,0.0168043985407749
264.540067713518,0.0168058335214354
264.540199966482,0.0168130088251466
264.540332219446,0.0168201814179015
264.540918817993,0.0168518574804823
264.54150541654,0.0168831139889861
264.542562916943,0.0169379320147541
264.543620417347,0.0169901565470928
264.544890628753,0.0170491743856325
264.54616084016,0.0171038847182242
264.54860357868,0.0171972326091951
264.551046317199,0.0172759527956285
264.557638966117,0.0174243590363627
264.564231615035,0.0174971384211201
264.567115807517,0.0175067559123677
264.57,0.0175061517237443
264.582620872403,0.137164190550666
264.595241744806,0.139794567307445
264.597620872403,0.161699349983818
264.6,0.162103830761205
264.606691209408,0.22168052926417
264.613382418815,0.222705081025048
264.621691209408,0.292514144104824
264.63,0.293056659525761
264.645,0.406907325395067
264.66,0.405153188829391
264.675,0.503580286045095
264.69,0.49797261531512
264.705,0.581814605113589
264.72,0.572590409128042
264.735,0.643088980753355
264.75,0.630708884512714
264.765,0.68922981872241
264.78,0.674220103273039
264.795,0.722106822499203
264.81,0.704979028849778
264.825,0.743491416626045
264.84,0.72471534612398
264.855,0.75500653250583
264.87,0.734997895613897
264.885,0.76240584369483
264.9,0.741575244134155
264.915,0.757799860975475
264.93,0.736239126840226
264.945,0.747023439629435
264.96,0.725095538681157
264.975,0.731283652819655
264.99,0.709286837554031
264.995,0.71047089350444
265,0.703131488373417
265.01,0.704268986095096
265.02,0.689696204194993
265.035,0.688660030144823
265.05,0.667127569394775
265.065,0.663296123114101
265.08,0.642217056034931
265.095,0.636053782543022
265.11,0.615539445483182
265.125,0.607456453959368
265.14,0.587596590225284
265.155,0.577959996830703
265.17,0.558825660884759
265.185,0.547959844947273
265.2,0.529605705304323
265.215,0.517796920481491
265.23,0.500263153395602
265.245,0.487762725340369
265.26,0.471076701482424
265.275,0.458103290547632
265.29,0.442280553813269
265.301876006071,0.43221568006408
265.301876006076,0.432215680058829
265.310938003038,0.423026586500179
265.32,0.414055279774518
265.329061996962,0.406000486802435
265.333697683713,0.401546012477034
265.333697683716,0.401546012473655
265.341848841858,0.394152636920176
265.35,0.386568689540084
265.358151158142,0.379330720527101
265.366302316284,0.37200429104161
265.373151158142,0.365949455144514
265.38,0.359985829174984
265.389795271096,0.351214704465302
265.399590542192,0.342932120958479
265.404795271096,0.338635290227354
265.405758484735,0.337848044560675
265.40575848474,0.337848044556826
265.406394712029,0.337329425719643
265.407030939318,0.336811890404282
265.407418909971,0.33649682959007
265.407806880623,0.33618217086363
265.408567107338,0.33556676307061
265.409327334052,0.334952894876766
265.409663667026,0.334681803252569
265.41,0.33441101300969
265.411151886095,0.333414506441733
265.412303772191,0.332490663881454
265.413884433397,0.331125107622022
265.415465094604,0.329865530105343
265.417045755811,0.328502635467885
265.418626417017,0.327252085572306
265.421063308542,0.325155371870425
265.423500200068,0.32324607115838
265.428171284149,0.319241823910833
265.432842368231,0.315646715690929
265.436421184115,0.312599643802976
265.44,0.309895944380194
265.447265190289,0.303752750754223
265.454530380578,0.298416021853547
265.462265190289,0.291963050079625
265.47,0.28648487529806
265.485,0.274213298494842
265.5,0.2642187877799
265.515,0.252377328601672
265.53,0.243117923874136
265.545,0.231745686307445
265.56,0.223188701474467
265.575,0.21231400189704
265.59,0.204425322839747
265.605,0.194067226357565
265.62,0.186811935695539
265.635,0.176981609289063
265.65,0.170324479249554
265.665,0.161026404180997
265.68,0.15493230902765
265.695,0.146165311992396
265.71,0.140599542900369
265.725,0.132357747309803
265.74,0.127286295036701
265.755,0.119559944077003
265.77,0.11494970706356
265.785,0.107725896564327
265.8,0.103544857703467
265.815,0.0968081786118945
265.83,0.0930255345691295
265.845,0.0867586296603475
265.86,0.0833448878615978
265.875,0.0775289380429372
265.89,0.0744559839565756
265.905,0.069071123668181
265.92,0.0663122610306393
265.935,0.0613379356769386
265.95,0.0588679067122506
265.965,0.0542831749781468
265.98,0.0520781612740323
265.99,0.0492341076750461
266,0.0478944415503265
266.005,0.0465345990617129
266.01,0.0459006774174601
266.025,0.0420319874883853
266.04,0.0402911917233139
266.055,0.0367492942409199
266.07,0.035210506067975
266.085,0.0319750717927272
266.1,0.0306199889054297
266.115,0.0276712054237291
266.13,0.0264828004957739
266.145,0.0238014665049526
266.16,0.0227639354822194
266.175,0.0203315319465986
266.19,0.0194302389061411
266.205,0.0172289826861222
266.22,0.0164504031783642
266.235,0.0144632855080962
266.25,0.0137949490691321
266.265,0.0120057610799053
266.28,0.0114361936355276
266.295,0.00982954078910827
266.31,0.00934820751135163
266.325,0.00790951519725208
266.34,0.0075067643047089
266.355,0.00622227500541202
266.37,0.00588928283486786
266.385,0.00474604718869164
266.4,0.00447476483302409
266.415,0.00346062727467613
266.43,0.00324372899550206
266.445,0.00234730895492656
266.46,0.00217814252450934
266.475,0.00138881205020738
266.49,0.00126135112810859
266.495,0.00102105717039334
266.5,0.000986303964513915
266.51,0.000535933459823508
266.52,0.000478376393529989
266.535,-0.000125794671436928
266.55,-0.000185658350001248
266.565,-0.000710369733956097
266.58,-0.000743294938435829
266.595,-0.00119643609670605
266.61,-0.00120637933474733
266.625,-0.00159523008050578
266.64,-0.0015857278862031
266.655,-0.00191698999004011
266.67,-0.00189119376130485
266.685,-0.00217102265449576
266.7,-0.00213173137351023
266.715,-0.00236576755864114
266.73,-0.00231545843723356
266.745,-0.00250885850317193
266.76,-0.00244971566236812
266.775,-0.00260718565375355
266.79,-0.00254112522388527
266.805,-0.00266693492714804
266.82,-0.00259563515102719
266.835,-0.00269367856663488
266.85,-0.0026185992332714
266.865,-0.00269239092288855
